GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028900747,1610612746,LAC,Los Angeles,76094,Ken Bannister,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,
0028900747,1610612746,LAC,Los Angeles,76782,Winston Garland,,,40,6,12.0,0.5,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,13,
0028900747,1610612746,LAC,Los Angeles,76790,Tom Garrick,,,34,7,13.0,0.538,1.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,5.0,1.0,0.0,2.0,6.0,14,
0028900747,1610612746,LAC,Los Angeles,77474,Jeff Martin,,,19,1,5.0,0.2,1.0,0.0,0.0,4.0,3,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5,
0028900747,1610612746,LAC,Los Angeles,77970,David Rivers,,,13,1,3.0,0.333,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3,
0028900748,1610612745,HOU,Houston,137,Vernon Maxwell,,,21,1,7.0,0.143,1.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5,
0028900748,1610612745,HOU,Houston,154,Adrian Caldwell,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,
0028900748,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,41,15,30.0,0.5,0.0,0.0,0.0,11.0,11,1.0,10.0,4.0,14.0,4.0,2.0,7.0,2.0,4.0,41,
0028900748,1610612745,HOU,Houston,194,Anthony Bowie,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028900748,1610612745,HOU,Houston,901,Otis Thorpe,,,41,9,14.0,0.643,0.0,0.0,0.0,9.0,6,0.667,5.0,10.0,15.0,1.0,0.0,0.0,2.0,2.0,24,
0028900748,1610612745,HOU,Houston,76726,Sleepy Floyd,,,36,4,11.0,0.364,2.0,1.0,0.5,0.0,0,0.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,2.0,9,
0028900748,1610612745,HOU,Houston,77130,Buck Johnson,,,38,6,20.0,0.3,0.0,0.0,0.0,5.0,3,0.6,6.0,1.0,7.0,5.0,1.0,0.0,2.0,1.0,15,
0028900748,1610612745,HOU,Houston,77395,Lewis Lloyd,,,4,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028900748,1610612745,HOU,Houston,78195,Larry Smith,,,11,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2,
0028900748,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,17,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4,
0028900748,1610612745,HOU,Houston,78614,Mike Woodson,,,22,5,6.0,0.833,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,10,
0028900748,1610612756,PHX,Phoenix,105,Dan Majerle,,,33,6,17.0,0.353,1.0,0.0,0.0,3.0,2,0.667,8.0,4.0,12.0,7.0,0.0,0.0,1.0,5.0,14,
0028900748,1610612756,PHX,Phoenix,134,Kevin Johnson,,,44,6,15.0,0.4,2.0,0.0,0.0,4.0,4,1.0,3.0,0.0,3.0,12.0,1.0,0.0,2.0,2.0,16,
0028900748,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,40,8,18.0,0.444,2.0,0.0,0.0,2.0,2,1.0,4.0,1.0,5.0,4.0,5.0,0.0,3.0,2.0,18,
0028900748,1610612756,PHX,Phoenix,285,Greg Grant,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028900748,1610612756,PHX,Phoenix,457,Andrew Lang,,,17,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,0.0,0.0,3.0,1.0,5.0,8,
0028900748,1610612756,PHX,Phoenix,698,Eddie Johnson,,,18,2,10.0,0.2,3.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,4,
0028900748,1610612756,PHX,Phoenix,770,Mark West,,,31,8,11.0,0.727,0.0,0.0,0.0,1.0,1,1.0,7.0,3.0,10.0,1.0,0.0,3.0,1.0,4.0,17,
0028900748,1610612756,PHX,Phoenix,1472,Tom Chambers,,,42,10,21.0,0.476,3.0,2.0,0.667,2.0,1,0.5,7.0,3.0,10.0,4.0,0.0,0.0,4.0,2.0,23,
0028900748,1610612756,PHX,Phoenix,76123,Kenny Battle,,,12,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,4,
0028900749,1610612765,DET,Detroit,23,Dennis Rodman,,,32,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,9.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,5,
0028900749,1610612765,DET,Detroit,229,James Edwards,,,17,2,9.0,0.222,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6,
0028900749,1610612765,DET,Detroit,247,Joe Dumars,,,32,8,17.0,0.471,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,16,
0028900749,1610612765,DET,Detroit,927,John Salley,,,25,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,6.0,4.0,10.0,1.0,0.0,3.0,0.0,5.0,6,
0028900749,1610612765,DET,Detroit,76016,Mark Aguirre,,,29,7,15.0,0.467,1.0,0.0,0.0,4.0,4,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,18,
0028900749,1610612765,DET,Detroit,76138,William Bedford,,,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,
0028900749,1610612765,DET,Detroit,76993,Gerald Henderson,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900749,1610612765,DET,Detroit,77167,Vinnie Johnson,,,26,4,13.0,0.308,3.0,1.0,0.333,5.0,1,0.2,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,10,
0028900749,1610612765,DET,Detroit,78318,Isiah Thomas,,,37,10,19.0,0.526,1.0,0.0,0.0,5.0,4,0.8,5.0,2.0,7.0,9.0,2.0,1.0,4.0,2.0,24,
0028900749,1610612765,DET,Detroit,100263,Bill Laimbeer,,,40,6,9.0,0.667,0.0,0.0,0.0,0.0,0,0.0,9.0,2.0,11.0,2.0,0.0,1.0,1.0,3.0,12,
0028900749,1610612764,WAS,Washington,117,Jeff Malone,,,42,9,23.0,0.391,1.0,0.0,0.0,1.0,1,1.0,5.0,1.0,6.0,4.0,1.0,0.0,2.0,1.0,19,
0028900749,1610612764,WAS,Washington,265,Harvey Grant,,,18,2,4.0,0.5,0.0,0.0,0.0,4.0,1,0.25,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,5,
0028900749,1610612764,WAS,Washington,279,Charles Jones,,,29,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,2.0,9.0,4.0,0.0,1.0,2.0,3.0,0,
0028900749,1610612764,WAS,Washington,289,Ledell Eackles,,,19,4,11.0,0.364,1.0,1.0,1.0,3.0,2,0.667,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,11,
0028900749,1610612764,WAS,Washington,306,Steve Colter,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900749,1610612764,WAS,Washington,76019,Mark Alarie,,,30,7,12.0,0.583,2.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,14,
0028900749,1610612764,WAS,Washington,77060,Ed Horton,,,1,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028900749,1610612764,WAS,Washington,77264,Bernard King,,,30,5,15.0,0.333,0.0,0.0,0.0,3.0,2,0.667,1.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,12,
0028900749,1610612764,WAS,Washington,78021,Doug Roth,,,6,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,
0028900749,1610612764,WAS,Washington,78386,Mel Turpin,,,30,4,8.0,0.5,0.0,0.0,0.0,0.0,0,0.0,7.0,2.0,9.0,3.0,0.0,1.0,1.0,4.0,8,
0028900749,1610612764,WAS,Washington,78437,Darrell Walker,,,34,5,13.0,0.385,0.0,0.0,0.0,7.0,4,0.571,6.0,3.0,9.0,4.0,0.0,0.0,2.0,4.0,14,
0028900750,1610612753,ORL,Orlando,98,Nick Anderson,,,12,2,8.0,0.25,1.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,5,
0028900750,1610612753,ORL,Orlando,101,Scott Skiles,,,7,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,
0028900750,1610612753,ORL,Orlando,767,Terry Catledge,,,39,10,20.0,0.5,1.0,0.0,0.0,10.0,7,0.7,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,27,
0028900750,1610612753,ORL,Orlando,76009,Mark Acres,,,23,1,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,4,
0028900750,1610612753,ORL,Orlando,76050,Michael Ansley,,,24,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,4,
0028900750,1610612753,ORL,Orlando,76876,Sidney Green,,,23,2,4.0,0.5,0.0,0.0,0.0,4.0,1,0.25,7.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,5,
0028900750,1610612753,ORL,Orlando,77946,Jerry Reynolds,,,33,5,12.0,0.417,0.0,0.0,0.0,4.0,2,0.5,4.0,3.0,7.0,3.0,2.0,1.0,0.0,2.0,12,
0028900750,1610612753,ORL,Orlando,78310,Reggie Theus,,,38,8,22.0,0.364,3.0,0.0,0.0,8.0,8,1.0,3.0,1.0,4.0,7.0,0.0,0.0,3.0,1.0,24,
0028900750,1610612753,ORL,Orlando,78417,Sam Vincent,,,23,6,9.0,0.667,0.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,15,
0028900750,1610612753,ORL,Orlando,78528,Morlon Wiley,,,18,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,4,
0028900750,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,35,11,19.0,0.579,0.0,0.0,0.0,4.0,2,0.5,6.0,2.0,8.0,2.0,2.0,0.0,1.0,3.0,24,
0028900750,1610612758,SAC,Sacramento,156,Antoine Carr,,,31,7,16.0,0.438,0.0,0.0,0.0,8.0,7,0.875,3.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,21,
0028900750,1610612758,SAC,Sacramento,219,Vinny Del Negro,,,31,2,6.0,0.333,1.0,0.0,0.0,2.0,2,1.0,6.0,0.0,6.0,13.0,1.0,0.0,2.0,4.0,6,
0028900750,1610612758,SAC,Sacramento,442,Pervis Ellison,,,15,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,4.0,2,
0028900750,1610612758,SAC,Sacramento,1123,Greg Kite,,,24,4,7.0,0.571,0.0,0.0,0.0,2.0,2,1.0,4.0,3.0,7.0,3.0,0.0,1.0,3.0,4.0,10,
0028900750,1610612758,SAC,Sacramento,1622,Rodney McCray,,,39,8,16.0,0.5,1.0,0.0,0.0,2.0,2,1.0,9.0,0.0,9.0,4.0,1.0,0.0,1.0,2.0,18,
0028900750,1610612758,SAC,Sacramento,76017,Danny Ainge,,,31,8,12.0,0.667,3.0,2.0,0.667,2.0,2,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,20,
0028900750,1610612758,SAC,Sacramento,77881,Harold Pressley,,,20,2,8.0,0.25,5.0,2.0,0.4,2.0,2,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,8,
0028900750,1610612758,SAC,Sacramento,78352,Sedric Toney,,,14,1,5.0,0.2,2.0,1.0,0.5,2.0,2,1.0,3.0,1.0,4.0,7.0,0.0,0.0,3.0,1.0,5,
0028900751,1610612739,CLE,Cleveland,70,Steve Kerr,,,22,5,9.0,0.556,3.0,2.0,0.667,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,12,
0028900751,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,30,8,14.0,0.571,0.0,0.0,0.0,3.0,2,0.667,3.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,18,
0028900751,1610612739,CLE,Cleveland,359,Chucky Brown,,,11,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2,
0028900751,1610612739,CLE,Cleveland,378,Craig Ehlo,,,35,7,10.0,0.7,3.0,3.0,1.0,8.0,6,0.75,6.0,1.0,7.0,3.0,1.0,1.0,2.0,3.0,23,
0028900751,1610612739,CLE,Cleveland,899,Mark Price,,,40,12,18.0,0.667,6.0,3.0,0.5,4.0,4,1.0,2.0,1.0,3.0,8.0,2.0,0.0,3.0,1.0,31,
0028900751,1610612739,CLE,Cleveland,921,Brad Daugherty,,,35,6,11.0,0.545,1.0,0.0,0.0,8.0,7,0.875,7.0,1.0,8.0,7.0,0.0,0.0,4.0,2.0,19,
0028900751,1610612739,CLE,Cleveland,76152,Winston Bennett,,,18,1,2.0,0.5,0.0,0.0,0.0,4.0,2,0.5,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,4,
0028900751,1610612739,CLE,Cleveland,76387,Derrick Chievous,,,14,2,4.0,0.5,0.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7,
0028900751,1610612739,CLE,Cleveland,77623,Paul Mokeski,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,
0028900751,1610612739,CLE,Cleveland,77685,Larry Nance,,,29,2,10.0,0.2,0.0,0.0,0.0,4.0,3,0.75,4.0,3.0,7.0,2.0,0.0,2.0,3.0,4.0,7,
0028900751,1610612743,DEN,Denver,7,Dan Schayes,,,34,7,15.0,0.467,0.0,0.0,0.0,7.0,7,1.0,9.0,0.0,9.0,2.0,1.0,0.0,0.0,6.0,21,
0028900751,1610612743,DEN,Denver,1118,Tim Kempton,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0,
0028900751,1610612743,DEN,Denver,76353,Joe Barry Carroll,,,32,10,15.0,0.667,0.0,0.0,0.0,4.0,3,0.75,7.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,23,
0028900751,1610612743,DEN,Denver,76618,T.R. Dunn,,,19,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,2,
0028900751,1610612743,DEN,Denver,76673,Alex English,,,41,10,21.0,0.476,0.0,0.0,0.0,7.0,6,0.857,4.0,1.0,5.0,9.0,2.0,0.0,1.0,2.0,26,
0028900751,1610612743,DEN,Denver,76944,Bill Hanzlik,,,20,4,6.0,0.667,0.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,11,
0028900751,1610612743,DEN,Denver,77077,Eddie Hughes,,,32,6,8.0,0.75,4.0,4.0,1.0,2.0,1,0.5,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,17,
0028900751,1610612743,DEN,Denver,77376,Lafayette Lever,,,40,9,15.0,0.6,2.0,1.0,0.5,4.0,3,0.75,5.0,0.0,5.0,9.0,1.0,0.0,3.0,2.0,22,
0028900751,1610612743,DEN,Denver,77387,Todd Lichti,,,5,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028900751,1610612743,DEN,Denver,78656,Blair Rasmussen,,,12,3,4.0,0.75,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,
0028900752,1610612757,POR,Portland,17,Clyde Drexler,,,34,6,16.0,0.375,2.0,0.0,0.0,6.0,4,0.667,3.0,3.0,6.0,6.0,1.0,3.0,4.0,4.0,16,
0028900752,1610612757,POR,Portland,345,Terry Porter,,,30,4,7.0,0.571,4.0,2.0,0.5,0.0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,10,
0028900752,1610612757,POR,Portland,361,Clifford Robinson,,,16,2,6.0,0.333,1.0,0.0,0.0,3.0,1,0.333,2.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,5,
0028900752,1610612757,POR,Portland,404,Kevin Duckworth,,,29,7,19.0,0.368,0.0,0.0,0.0,8.0,7,0.875,2.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,21,
0028900752,1610612757,POR,Portland,433,Buck Williams,,,37,2,8.0,0.25,0.0,0.0,0.0,6.0,4,0.667,6.0,4.0,10.0,0.0,1.0,0.0,2.0,3.0,8,
0028900752,1610612757,POR,Portland,760,Jerome Kersey,,,40,8,14.0,0.571,0.0,0.0,0.0,7.0,5,0.714,10.0,4.0,14.0,1.0,1.0,1.0,2.0,4.0,21,
0028900752,1610612757,POR,Portland,76441,Wayne Cooper,,,18,2,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,4,
0028900752,1610612757,POR,Portland,77096,Byron Irvin,,,3,0,1.0,0.0,1.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3,
0028900752,1610612757,POR,Portland,77170,Nate Johnston,,,4,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2,
0028900752,1610612757,POR,Portland,77845,Drazen Petrovic,,,14,2,5.0,0.4,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6,
0028900752,1610612757,POR,Portland,78633,Danny Young,,,15,3,6.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,
0028900752,1610612762,UTH,Utah,252,Karl Malone,,,35,7,20.0,0.35,1.0,0.0,0.0,7.0,3,0.429,8.0,4.0,12.0,5.0,2.0,2.0,4.0,4.0,17,
0028900752,1610612762,UTH,Utah,287,Eric Leckner,,,11,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,3,
0028900752,1610612762,UTH,Utah,304,John Stockton,,,40,10,16.0,0.625,1.0,1.0,1.0,7.0,5,0.714,1.0,3.0,4.0,21.0,2.0,0.0,3.0,2.0,26,
0028900752,1610612762,UTH,Utah,898,Blue Edwards,,,23,3,8.0,0.375,0.0,0.0,0.0,4.0,2,0.5,4.0,3.0,7.0,2.0,3.0,2.0,4.0,5.0,8,
0028900752,1610612762,UTH,Utah,1479,Mike Brown,,,20,5,7.0,0.714,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,12,
0028900752,1610612762,UTH,Utah,1847,Thurl Bailey,,,30,10,12.0,0.833,0.0,0.0,0.0,5.0,4,0.8,5.0,2.0,7.0,1.0,0.0,1.0,1.0,4.0,24,
0028900752,1610612762,UTH,Utah,76282,Raymond Brown,,,3,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028900752,1610612762,UTH,Utah,76631,Mark Eaton,,,27,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,8.0,3.0,11.0,0.0,2.0,3.0,0.0,5.0,2,
0028900752,1610612762,UTH,Utah,76890,Darrell Griffith,,,15,4,7.0,0.571,5.0,2.0,0.4,2.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12,
0028900752,1610612762,UTH,Utah,76942,Bob Hansen,,,25,5,9.0,0.556,1.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,11,
0028900752,1610612762,UTH,Utah,77145,Eric Johnson,,,3,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
0028900752,1610612762,UTH,Utah,78035,Delaney Rudd,,,8,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2,
0028900753,1610612752,NYK,New York,121,Patrick Ewing,,,44,14,24.0,0.583,0.0,0.0,0.0,2.0,2,1.0,13.0,5.0,18.0,3.0,0.0,6.0,2.0,4.0,30,
0028900753,1610612752,NYK,New York,271,Johnny Newman,,,39,8,17.0,0.471,5.0,2.0,0.4,2.0,1,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,19,
0028900753,1610612752,NYK,New York,349,Mark Jackson,,,37,2,5.0,0.4,1.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,11.0,3.0,0.0,2.0,2.0,6,
0028900753,1610612752,NYK,New York,786,Gerald Wilkins,,,25,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4,
0028900753,1610612752,NYK,New York,891,Charles Oakley,,,36,8,13.0,0.615,1.0,0.0,0.0,2.0,2,1.0,6.0,5.0,11.0,2.0,0.0,0.0,3.0,5.0,18,
0028900753,1610612752,NYK,New York,76385,Maurice Cheeks,,,19,4,7.0,0.571,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,10,
0028900753,1610612752,NYK,New York,78375,Trent Tucker,,,22,4,8.0,0.5,7.0,3.0,0.429,2.0,2,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,13,
0028900753,1610612752,NYK,New York,78440,Kenny Walker,,,13,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
0028900753,1610612752,NYK,New York,78534,Eddielee Wilkins,,,5,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0,
0028900753,1610612755,PHL,Philadelphia,328,Rick Mahorn,,,37,5,11.0,0.455,0.0,0.0,0.0,8.0,5,0.625,4.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,15,
0028900753,1610612755,PHL,Philadelphia,418,Scott Brooks,,,18,1,4.0,0.25,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3,
0028900753,1610612755,PHL,Philadelphia,738,Bob Thornton,,,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,
0028900753,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,36,8,17.0,0.471,2.0,0.0,0.0,8.0,8,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,24,
0028900753,1610612755,PHL,Philadelphia,787,Charles Barkley,,,44,13,21.0,0.619,3.0,2.0,0.667,4.0,4,1.0,10.0,5.0,15.0,2.0,1.0,2.0,1.0,2.0,32,
0028900753,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,27,1,7.0,0.143,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,2.0,2,
0028900753,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,12,1,7.0,0.143,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2,
0028900753,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,35,8,14.0,0.571,1.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,16,
0028900753,1610612755,PHL,Philadelphia,78183,Derek Smith,,,18,2,7.0,0.286,1.0,1.0,1.0,6.0,6,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,11,
0028900754,1610612738,BOS,Boston,170,Joe Kleine,,,8,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2,
0028900754,1610612738,BOS,Boston,291,Ed Pinckney,,,3,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
0028900754,1610612738,BOS,Boston,305,Robert Parish,,,31,5,9.0,0.556,0.0,0.0,0.0,5.0,5,1.0,10.0,4.0,14.0,0.0,1.0,2.0,3.0,2.0,15,
0028900754,1610612738,BOS,Boston,333,Kevin Gamble,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028900754,1610612738,BOS,Boston,1449,Larry Bird,,,41,13,20.0,0.65,2.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,7.0,2.0,2.0,6.0,2.0,28,
0028900754,1610612738,BOS,Boston,1450,Kevin McHale,,,28,8,10.0,0.8,2.0,2.0,1.0,9.0,8,0.889,6.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,26,
0028900754,1610612738,BOS,Boston,76082,John Bagley,,,17,2,5.0,0.4,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4,
0028900754,1610612738,BOS,Boston,77141,Dennis Johnson,,,28,4,9.0,0.444,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,9,
0028900754,1610612738,BOS,Boston,77384,Reggie Lewis,,,32,7,14.0,0.5,0.0,0.0,0.0,4.0,4,1.0,4.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,18,
0028900754,1610612738,BOS,Boston,77819,Jim Paxson,,,15,2,3.0,0.667,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5,
0028900754,1610612738,BOS,Boston,78179,Charles Smith,,,3,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,
