GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029100963,1610612758,SAC,Sacramento,782,Mitch Richmond,,,34,8,14,0.571,3,1,0.333,3,2,0.667,6,0,6,9,1,0,3,3,19,
0029100963,1610612758,SAC,Sacramento,892,Spud Webb,,,36,1,10,0.1,3,1,0.333,1,0,0.0,5,0,5,11,2,0,2,2,3,
0029100963,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,34,6,15,0.4,0,0,0.0,6,5,0.833,15,2,17,5,4,2,1,1,17,
0029100963,1610612758,SAC,Sacramento,77054,Dennis Hopson,,,25,8,11,0.727,1,1,1.0,0,0,0.0,3,3,6,2,0,0,5,2,17,
0029100963,1610612758,SAC,Sacramento,77129,Les Jepsen,,,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0029100963,1610612758,SAC,Sacramento,77372,Jim Les,,,5,3,4,0.75,3,2,0.667,0,0,0.0,1,1,2,1,0,0,0,2,8,
0029100963,1610612758,SAC,Sacramento,78333,Stephen Thompson,,,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0029100964,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,27,8,13,0.615,1,0,0.0,4,4,1.0,0,0,0,3,1,0,0,4,20,
0029100964,1610612744,GOS,Golden State,53,Mario Elie,,,36,3,7,0.429,1,0,0.0,1,1,1.0,1,2,3,4,2,0,0,0,7,
0029100964,1610612744,GOS,Golden State,146,Jud Buechler,,,2,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,
0029100964,1610612744,GOS,Golden State,182,Billy Owens,,,42,9,15,0.6,0,0,0.0,3,2,0.667,10,3,13,6,0,3,3,1,20,
0029100964,1610612744,GOS,Golden State,238,Tyrone Hill,,,22,5,9,0.556,0,0,0.0,4,2,0.5,5,2,7,0,0,1,1,5,12,
0029100964,1610612744,GOS,Golden State,355,Vincent Askew,,,10,2,4,0.5,0,0,0.0,2,1,0.5,1,1,2,2,0,0,0,0,5,
0029100964,1610612744,GOS,Golden State,423,Chris Gatling,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0029100964,1610612744,GOS,Golden State,896,Tim Hardaway,,,42,12,21,0.571,6,3,0.5,1,1,1.0,4,2,6,17,2,0,4,0,28,
0029100964,1610612744,GOS,Golden State,904,Chris Mullin,,,45,12,22,0.545,1,1,1.0,3,3,1.0,3,2,5,3,4,0,3,0,28,
0029100964,1610612744,GOS,Golden State,2349,Victor Alexander,,,6,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,
0029100964,1610612744,GOS,Golden State,78347,Tom Tolbert,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,
0029100964,1610612755,PHL,Philadelphia,285,Greg Grant,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100964,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,27,3,6,0.5,0,0,0.0,2,1,0.5,3,1,4,1,1,1,5,2,7,
0029100964,1610612755,PHL,Philadelphia,420,Jayson Williams,,,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0029100964,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,36,8,14,0.571,4,1,0.25,8,8,1.0,3,1,4,7,3,0,4,3,25,
0029100964,1610612755,PHL,Philadelphia,787,Charles Barkley,,,43,14,24,0.583,3,2,0.667,9,7,0.778,11,5,16,2,0,0,1,1,37,
0029100964,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,43,6,16,0.375,0,0,0.0,0,0,0.0,3,0,3,7,2,0,4,3,12,
0029100964,1610612755,PHL,Philadelphia,1593,Charles Shackleford,,,12,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,2,
0029100964,1610612755,PHL,Philadelphia,1680,Brian Oliver,,,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,
0029100964,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,36,7,16,0.438,3,1,0.333,3,3,1.0,3,1,4,1,3,0,1,4,18,
0029100964,1610612755,PHL,Philadelphia,76195,Manute Bol,,,17,0,1,0.0,0,0,0.0,2,1,0.5,0,1,1,2,0,2,0,1,1,
0029100964,1610612755,PHL,Philadelphia,77822,Kenny Payne,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100964,1610612755,PHL,Philadelphia,78523,Mitchell Wiggins,,,11,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,
0029100965,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,10,3,5,0.6,3,1,0.333,1,1,1.0,0,0,0,0,0,0,0,3,8,
0029100965,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,19,3,8,0.375,3,1,0.333,2,1,0.5,4,0,4,2,0,0,0,1,8,
0029100965,1610612749,MIL,Milwaukee,107,Dale Ellis,,,29,8,15,0.533,5,3,0.6,2,1,0.5,3,2,5,1,0,0,3,0,20,
0029100965,1610612749,MIL,Milwaukee,122,Fred Roberts,,,31,8,12,0.667,2,2,1.0,3,1,0.333,0,2,2,2,0,2,2,3,19,
0029100965,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,33,4,15,0.267,0,0,0.0,0,0,0.0,5,3,8,1,2,0,2,3,8,
0029100965,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,22,4,10,0.4,1,0,0.0,2,1,0.5,0,3,3,0,2,0,0,2,9,
0029100965,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,22,2,4,0.5,0,0,0.0,2,1,0.5,2,1,3,2,0,0,0,1,5,
0029100965,1610612749,MIL,Milwaukee,1667,Steve Henson,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0029100965,1610612749,MIL,Milwaukee,76431,Lester Conner,,,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,1,2,
0029100965,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,31,5,12,0.417,2,1,0.5,4,4,1.0,3,0,3,4,0,1,0,4,15,
0029100965,1610612749,MIL,Milwaukee,77449,Moses Malone,,,26,2,6,0.333,0,0,0.0,4,2,0.5,3,4,7,0,0,0,3,3,6,
0029100965,1610612762,UTH,Utah,117,Jeff Malone,,,33,15,22,0.682,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,30,
0029100965,1610612762,UTH,Utah,128,David Benoit,,,18,3,5,0.6,0,0,0.0,5,4,0.8,5,2,7,1,0,0,0,1,10,
0029100965,1610612762,UTH,Utah,252,Karl Malone,,,34,8,16,0.5,0,0,0.0,11,11,1.0,7,2,9,3,1,0,3,3,27,
0029100965,1610612762,UTH,Utah,304,John Stockton,,,37,6,16,0.375,4,1,0.25,4,3,0.75,1,2,3,13,4,0,2,2,16,
0029100965,1610612762,UTH,Utah,785,Eric Murdock,,,9,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,
0029100965,1610612762,UTH,Utah,895,Tyrone Corbin,,,22,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,
0029100965,1610612762,UTH,Utah,898,Blue Edwards,,,35,8,15,0.533,0,0,0.0,0,0,0.0,4,2,6,1,2,2,3,4,16,
0029100965,1610612762,UTH,Utah,1479,Mike Brown,,,17,2,7,0.286,0,0,0.0,2,2,1.0,4,4,8,1,0,1,1,1,6,
0029100965,1610612762,UTH,Utah,76482,Corey Crowder,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100965,1610612762,UTH,Utah,76631,Mark Eaton,,,26,1,1,1.0,0,0,0.0,0,0,0.0,4,1,5,0,0,4,0,3,2,
0029100965,1610612762,UTH,Utah,78035,Delaney Rudd,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0029100966,1610612751,NJN,New Jersey,72,Kenny Anderson,,,8,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,6,
0029100966,1610612751,NJN,New Jersey,201,Chris Dudley,,,34,7,12,0.583,0,0,0.0,3,2,0.667,8,6,14,2,2,4,2,4,16,
0029100966,1610612751,NJN,New Jersey,302,Mookie Blaylock,,,31,8,12,0.667,0,0,0.0,4,2,0.5,1,0,1,13,3,1,3,2,18,
0029100966,1610612751,NJN,New Jersey,356,Chris Morris,,,37,6,13,0.462,1,0,0.0,0,0,0.0,5,5,10,3,3,1,3,1,12,
0029100966,1610612751,NJN,New Jersey,371,Terry Mills,,,16,6,8,0.75,2,2,1.0,0,0,0.0,1,3,4,2,0,0,0,4,14,
0029100966,1610612751,NJN,New Jersey,912,Rafael Addison,,,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0029100966,1610612751,NJN,New Jersey,934,Derrick Coleman,,,43,8,13,0.615,1,0,0.0,5,4,0.8,11,3,14,4,0,6,4,4,20,
0029100966,1610612751,NJN,New Jersey,76217,Sam Bowie,,,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,
0029100966,1610612751,NJN,New Jersey,76801,Tate George,,,18,1,9,0.111,0,0,0.0,6,5,0.833,1,1,2,1,1,0,1,0,7,
0029100966,1610612751,NJN,New Jersey,77845,Drazen Petrovic,,,39,6,16,0.375,5,2,0.4,6,6,1.0,0,0,0,4,2,1,3,0,20,
0029100966,1610612759,SAN,San Antonio,140,Donald Royal,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100966,1610612759,SAN,San Antonio,156,Antoine Carr,,,41,8,16,0.5,0,0,0.0,7,7,1.0,4,4,8,1,0,5,3,5,23,
0029100966,1610612759,SAN,San Antonio,187,Terry Cummings,,,41,14,27,0.519,2,2,1.0,4,2,0.5,3,12,15,0,2,0,3,3,32,
0029100966,1610612759,SAN,San Antonio,251,Sean Elliott,,,43,9,17,0.529,1,1,1.0,5,5,1.0,2,0,2,1,1,1,1,1,24,
0029100966,1610612759,SAN,San Antonio,357,Greg Sutton,,,17,1,7,0.143,2,1,0.5,2,2,1.0,2,0,2,3,1,1,2,2,5,
0029100966,1610612759,SAN,San Antonio,393,Rod Strickland,,,31,3,13,0.231,0,0,0.0,4,2,0.5,2,2,4,8,5,0,3,5,8,
0029100966,1610612759,SAN,San Antonio,76876,Sidney Green,,,13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,
0029100966,1610612759,SAN,San Antonio,77167,Vinnie Johnson,,,28,3,7,0.429,1,1,1.0,0,0,0.0,4,0,4,4,0,0,0,0,7,
0029100966,1610612759,SAN,San Antonio,78375,Trent Tucker,,,21,2,5,0.4,2,1,0.5,2,1,0.5,2,1,3,0,0,1,0,3,6,
0029100967,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,38,9,11,0.818,0,0,0.0,4,3,0.75,5,0,5,9,4,1,2,2,21,
0029100967,1610612766,CHH,Charlotte,209,Dell Curry,,,32,10,16,0.625,1,0,0.0,3,2,0.667,4,2,6,3,2,1,1,4,22,
0029100967,1610612766,CHH,Charlotte,383,Kendall Gill,,,28,7,14,0.5,0,0,0.0,4,4,1.0,0,1,1,2,2,0,0,5,18,
0029100967,1610612766,CHH,Charlotte,386,Elliot Perry,,,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,
0029100967,1610612766,CHH,Charlotte,462,J.R. Reid,,,18,3,5,0.6,0,0,0.0,5,2,0.4,3,0,3,5,0,0,2,4,8,
0029100967,1610612766,CHH,Charlotte,913,Larry Johnson,,,39,8,13,0.615,0,0,0.0,5,5,1.0,7,0,7,10,0,3,2,2,21,
0029100967,1610612766,CHH,Charlotte,930,Kenny Gattison,,,25,4,6,0.667,0,0,0.0,11,9,0.818,4,1,5,0,3,0,2,4,17,
0029100967,1610612766,CHH,Charlotte,76752,Anthony Frederick,,,12,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,
0029100967,1610612766,CHH,Charlotte,76826,Mike Gminski,,,12,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,2,0,2,2,
0029100967,1610612766,CHH,Charlotte,77426,Kevin Lynch,,,26,2,6,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,2,2,3,6,
0029100967,1610612753,ORL,Orlando,98,Nick Anderson,,,43,8,17,0.471,2,0,0.0,13,7,0.538,9,0,9,1,4,1,5,3,23,
0029100967,1610612753,ORL,Orlando,101,Scott Skiles,,,21,0,7,0.0,3,0,0.0,0,0,0.0,2,0,2,6,0,0,1,0,0,
0029100967,1610612753,ORL,Orlando,183,Bison Dele,,,23,7,7,1.0,0,0,0.0,3,3,1.0,7,1,8,3,1,1,1,5,17,
0029100967,1610612753,ORL,Orlando,194,Anthony Bowie,,,38,12,22,0.545,2,1,0.5,2,2,1.0,4,3,7,2,2,0,4,2,27,
0029100967,1610612753,ORL,Orlando,767,Terry Catledge,,,38,5,11,0.455,1,0,0.0,5,4,0.8,1,8,9,3,0,0,1,6,14,
0029100967,1610612753,ORL,Orlando,1123,Greg Kite,,,17,2,3,0.667,0,0,0.0,2,1,0.5,2,2,4,0,0,0,0,1,5,
0029100967,1610612753,ORL,Orlando,76009,Mark Acres,,,16,2,4,0.5,0,0,0.0,4,1,0.25,2,3,5,2,1,0,2,4,5,
0029100967,1610612753,ORL,Orlando,76450,Chris Corchiani,,,12,1,1,1.0,0,0,0.0,6,6,1.0,1,1,2,2,0,0,1,4,8,
0029100967,1610612753,ORL,Orlando,78198,Otis Smith,,,12,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,6,
0029100967,1610612753,ORL,Orlando,78417,Sam Vincent,,,20,3,10,0.3,1,0,0.0,1,1,1.0,2,0,2,8,0,0,0,0,7,
0029100968,1610612756,PHX,Phoenix,105,Dan Majerle,,,33,7,13,0.538,1,0,0.0,5,4,0.8,2,2,4,2,2,1,1,4,18,
0029100968,1610612756,PHX,Phoenix,134,Kevin Johnson,,,43,9,15,0.6,1,0,0.0,10,9,0.9,4,0,4,20,1,1,2,0,27,
0029100968,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,37,14,19,0.737,5,3,0.6,3,3,1.0,1,0,1,4,3,0,1,3,34,
0029100968,1610612756,PHX,Phoenix,457,Andrew Lang,,,31,6,6,1.0,0,0,0.0,0,0,0.0,6,0,6,1,0,2,0,2,12,
0029100968,1610612756,PHX,Phoenix,770,Mark West,,,10,1,2,0.5,0,0,0.0,1,1,1.0,3,1,4,1,0,1,0,2,3,
0029100968,1610612756,PHX,Phoenix,897,Tim Perry,,,24,6,9,0.667,0,0,0.0,4,3,0.75,4,1,5,1,2,1,1,5,15,
0029100968,1610612756,PHX,Phoenix,1054,Jerrod Mustaf,,,3,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,1,0,0,1,1,1,
0029100968,1610612756,PHX,Phoenix,1472,Tom Chambers,,,21,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,6,
0029100968,1610612756,PHX,Phoenix,76316,Steve Burtt,,,14,2,7,0.286,0,0,0.0,4,3,0.75,1,0,1,2,0,0,2,3,7,
0029100968,1610612756,PHX,Phoenix,77697,Ed Nealy,,,2,0,2,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100968,1610612756,PHX,Phoenix,77905,Kurt Rambis,,,22,2,2,1.0,0,0,0.0,2,1,0.5,3,0,3,3,2,0,1,2,5,
0029100968,1610612757,POR,Portland,17,Clyde Drexler,,,37,4,17,0.235,3,0,0.0,6,6,1.0,4,0,4,12,3,0,3,3,14,
0029100968,1610612757,POR,Portland,95,Mark Bryant,,,19,3,7,0.429,1,0,0.0,0,0,0.0,2,2,4,2,0,0,0,4,6,
0029100968,1610612757,POR,Portland,123,Robert Pack,,,10,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,
0029100968,1610612757,POR,Portland,345,Terry Porter,,,34,9,16,0.563,5,2,0.4,1,0,0.0,0,1,1,4,0,0,3,2,20,
0029100968,1610612757,POR,Portland,361,Clifford Robinson,,,20,3,8,0.375,0,0,0.0,6,5,0.833,3,3,6,3,0,0,5,4,11,
0029100968,1610612757,POR,Portland,404,Kevin Duckworth,,,26,5,7,0.714,0,0,0.0,3,3,1.0,6,1,7,1,0,0,0,2,13,
0029100968,1610612757,POR,Portland,433,Buck Williams,,,29,4,6,0.667,0,0,0.0,2,1,0.5,4,4,8,0,1,0,3,3,9,
0029100968,1610612757,POR,Portland,760,Jerome Kersey,,,36,7,13,0.538,0,0,0.0,2,2,1.0,2,1,3,1,1,1,4,4,16,
0029100968,1610612757,POR,Portland,941,Ennis Whatley,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0029100968,1610612757,POR,Portland,76001,Alaa Abdelnaby,,,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,
0029100968,1610612757,POR,Portland,76017,Danny Ainge,,,18,2,5,0.4,0,0,0.0,10,10,1.0,3,2,5,1,2,0,2,2,14,
0029100969,1610612741,CHI,Chicago,270,Horace Grant,,,35,3,8,0.375,0,0,0.0,5,3,0.6,7,2,9,0,0,0,1,2,9,
0029100969,1610612741,CHI,Chicago,281,Scott Williams,,,13,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,2,
0029100969,1610612741,CHI,Chicago,351,Stacey King,,,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0029100969,1610612741,CHI,Chicago,769,B.J. Armstrong,,,22,2,7,0.286,2,1,0.5,1,0,0.0,2,0,2,1,0,0,0,2,5,
0029100969,1610612741,CHI,Chicago,781,Will Perdue,,,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,
0029100969,1610612741,CHI,Chicago,893,Michael Jordan,,,40,13,23,0.565,1,0,0.0,12,10,0.833,1,3,4,3,3,1,3,1,36,
0029100969,1610612741,CHI,Chicago,937,Scottie Pippen,,,40,10,23,0.435,2,1,0.5,10,6,0.6,12,6,18,7,3,2,3,4,27,
0029100969,1610612741,CHI,Chicago,76362,Bill Cartwright,,,27,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,4,2,
0029100969,1610612741,CHI,Chicago,77034,Craig Hodges,,,15,3,6,0.5,2,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,6,
0029100969,1610612741,CHI,Chicago,77820,John Paxson,,,27,3,8,0.375,0,0,0.0,1,1,1.0,3,1,4,2,0,0,0,0,7,
0029100969,1610612752,NYK,New York,21,Greg Anthony,,,14,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,2,2,
0029100969,1610612752,NYK,New York,121,Patrick Ewing,,,45,13,28,0.464,0,0,0.0,6,5,0.833,13,5,18,4,1,2,2,4,31,
0029100969,1610612752,NYK,New York,193,Anthony Mason,,,26,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,4,4,
0029100969,1610612752,NYK,New York,317,John Starks,,,37,10,22,0.455,15,8,0.533,0,0,0.0,5,0,5,10,1,0,3,2,28,
0029100969,1610612752,NYK,New York,349,Mark Jackson,,,34,3,9,0.333,1,0,0.0,3,3,1.0,3,1,4,7,0,0,2,2,9,
0029100969,1610612752,NYK,New York,786,Gerald Wilkins,,,18,1,10,0.1,4,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,2,
0029100969,1610612752,NYK,New York,891,Charles Oakley,,,28,2,6,0.333,0,0,0.0,0,0,0.0,6,3,9,1,0,0,0,3,4,
0029100969,1610612752,NYK,New York,1365,Xavier McDaniel,,,14,0,5,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,1,5,1,
0029100969,1610612752,NYK,New York,78404,Kiki Vandeweghe,,,24,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,4,9,
0029100970,1610612765,DET,Detroit,23,Dennis Rodman,,,33,2,6,0.333,3,0,0.0,0,0,0.0,12,9,21,1,4,1,4,2,4,
0029100970,1610612765,DET,Detroit,247,Joe Dumars,,,31,3,10,0.3,3,1,0.333,2,2,1.0,0,2,2,2,1,1,3,2,9,
0029100970,1610612765,DET,Detroit,737,Bob McCann,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0029100970,1610612765,DET,Detroit,927,John Salley,,,34,6,12,0.5,0,0,0.0,5,3,0.6,5,6,11,3,1,2,5,2,15,
0029100970,1610612765,DET,Detroit,76016,Mark Aguirre,,,17,3,7,0.429,1,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,8,
0029100970,1610612765,DET,Detroit,76183,Lance Blanks,,,9,1,2,0.5,1,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,
0029100970,1610612765,DET,Detroit,78110,Brad Sellers,,,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,
0029100970,1610612765,DET,Detroit,78316,Charles Thomas,,,3,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100970,1610612765,DET,Detroit,78318,Isiah Thomas,,,31,2,11,0.182,1,0,0.0,2,2,1.0,0,1,1,2,3,0,5,0,6,
0029100970,1610612765,DET,Detroit,78437,Darrell Walker,,,26,6,8,0.75,0,0,0.0,2,1,0.5,1,0,1,2,0,0,5,1,13,
0029100970,1610612765,DET,Detroit,78615,Orlando Woolridge,,,27,6,15,0.4,0,0,0.0,4,4,1.0,2,0,2,0,0,0,1,1,16,
0029100970,1610612765,DET,Detroit,100263,Bill Laimbeer,,,23,2,7,0.286,1,0,0.0,0,0,0.0,4,2,6,2,1,0,1,1,4,
0029100970,1610612746,LAC,Los Angeles,166,Ron Harper,,,32,5,9,0.556,1,0,0.0,2,1,0.5,6,0,6,3,2,0,5,4,11,
0029100970,1610612746,LAC,Los Angeles,178,Olden Polynice,,,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,
0029100970,1610612746,LAC,Los Angeles,202,Gary Grant,,,33,7,11,0.636,1,1,1.0,0,0,0.0,0,0,0,6,4,0,7,2,15,
0029100970,1610612746,LAC,Los Angeles,229,James Edwards,,,29,5,11,0.455,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,4,10,
0029100970,1610612746,LAC,Los Angeles,293,Charles Smith,,,27,7,8,0.875,0,0,0.0,6,5,0.833,4,3,7,0,5,1,1,3,19,
0029100970,1610612746,LAC,Los Angeles,330,Danny Manning,,,43,8,16,0.5,0,0,0.0,2,2,1.0,3,4,7,5,3,1,5,2,18,
0029100970,1610612746,LAC,Los Angeles,470,Doc Rivers,,,23,4,10,0.4,1,0,0.0,2,2,1.0,3,0,3,6,3,0,1,1,10,
0029100970,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,25,3,7,0.429,0,0,0.0,2,1,0.5,6,4,10,0,0,0,0,2,7,
0029100970,1610612746,LAC,Los Angeles,78633,Danny Young,,,15,2,4,0.5,2,1,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,
0029100971,1610612745,HOU,Houston,137,Vernon Maxwell,,,27,3,11,0.273,6,0,0.0,0,0,0.0,2,0,2,5,1,0,1,1,6,
0029100971,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,37,8,16,0.5,0,0,0.0,4,4,1.0,10,6,16,1,5,5,3,5,20,
0029100971,1610612745,HOU,Houston,181,Kenny Smith,,,39,2,7,0.286,1,0,0.0,2,2,1.0,3,0,3,17,0,0,4,1,6,
0029100971,1610612745,HOU,Houston,422,Avery Johnson,,,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,
0029100971,1610612745,HOU,Houston,672,Matt Bullard,,,21,3,11,0.273,2,1,0.5,1,1,1.0,1,1,2,0,1,0,1,3,8,
0029100971,1610612745,HOU,Houston,901,Otis Thorpe,,,39,13,17,0.765,0,0,0.0,7,4,0.571,10,2,12,4,1,1,3,5,30,
0029100971,1610612745,HOU,Houston,76726,Sleepy Floyd,,,21,9,14,0.643,2,1,0.5,0,0,0.0,3,1,4,5,0,0,0,1,19,
0029100971,1610612745,HOU,Houston,77130,Buck Johnson,,,26,4,9,0.444,0,0,0.0,2,2,1.0,2,0,2,0,0,1,2,5,10,
0029100971,1610612745,HOU,Houston,78195,Larry Smith,,,20,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,2,0,
0029100971,1610612747,LAL,Los Angeles,2,Byron Scott,,,34,8,15,0.533,3,1,0.333,0,0,0.0,3,0,3,4,0,0,1,2,17,
0029100971,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,38,3,13,0.231,0,0,0.0,2,2,1.0,3,0,3,5,3,0,2,3,8,
0029100971,1610612747,LAL,Los Angeles,124,Vlade Divac,,,39,6,16,0.375,0,0,0.0,4,4,1.0,3,5,8,2,4,0,4,3,16,
0029100971,1610612747,LAL,Los Angeles,380,Tony Smith,,,10,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,
0029100971,1610612747,LAL,Los Angeles,920,A.C. Green,,,46,7,16,0.438,1,0,0.0,10,8,0.8,9,7,16,3,0,1,2,3,22,
0029100971,1610612747,LAL,Los Angeles,922,Elden Campbell,,,36,8,15,0.533,0,0,0.0,8,6,0.75,5,4,9,2,2,1,0,4,22,
0029100971,1610612747,LAL,Los Angeles,77986,Cliff T. Robinson,,,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,0,
0029100971,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,28,7,17,0.412,0,0,0.0,4,4,1.0,3,0,3,2,2,0,2,1,18,
0029100972,1610612760,SEA,Seattle,55,Marty Conlon,,,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,
0029100972,1610612760,SEA,Seattle,56,Gary Payton,,,37,6,10,0.6,0,0,0.0,7,3,0.429,3,7,10,13,4,0,3,3,15,
0029100972,1610612760,SEA,Seattle,203,Nate McMillan,,,36,7,11,0.636,3,2,0.667,0,0,0.0,6,0,6,8,2,0,1,1,16,
0029100972,1610612760,SEA,Seattle,262,Michael Cage,,,26,5,5,1.0,0,0,0.0,4,0,0.0,3,3,6,2,0,0,2,5,10,
0029100972,1610612760,SEA,Seattle,344,Dana Barros,,,21,7,11,0.636,6,4,0.667,0,0,0.0,1,1,2,6,2,0,0,2,18,
0029100972,1610612760,SEA,Seattle,365,Derrick McKey,,,35,5,13,0.385,1,0,0.0,0,0,0.0,3,0,3,3,1,0,4,3,10,
0029100972,1610612760,SEA,Seattle,431,Shawn Kemp,,,24,6,10,0.6,0,0,0.0,5,4,0.8,5,5,10,1,1,2,3,6,16,
0029100972,1610612760,SEA,Seattle,698,Eddie Johnson,,,24,6,12,0.5,0,0,0.0,6,6,1.0,0,2,2,2,1,0,2,1,18,
0029100972,1610612760,SEA,Seattle,894,Ricky Pierce,,,28,7,12,0.583,1,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,14,
0029100972,1610612760,SEA,Seattle,76268,Tony Brown,,,1,1,2,0.5,2,1,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,
