GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029400462,1610612746,LAC,Los Angeles,907,Malik Sealy,,,25,3,12.0,0.25,1.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,8,
0029400462,1610612747,LAL,Los Angeles,922,Elden Campbell,,,8,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2,
0029400462,1610612747,LAL,Los Angeles,76217,Sam Bowie,,,18,2,6.0,0.333,0.0,0.0,0.0,5.0,3,0.6,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,7,
0029400462,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,29,9,16.0,0.563,0.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,18,
0029400463,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,36,7,11.0,0.636,1.0,0.0,0.0,1.0,0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,4.0,5.0,14,
0029400463,1610612743,DEN,Denver,87,Dikembe Mutombo,,,41,1,7.0,0.143,0.0,0.0,0.0,0.0,0,0.0,13.0,2.0,15.0,5.0,0.0,3.0,3.0,3.0,2,
0029400463,1610612743,DEN,Denver,107,Dale Ellis,,,33,5,11.0,0.455,6.0,3.0,0.5,2.0,2,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,15,
0029400463,1610612743,DEN,Denver,147,Jalen Rose,,,12,1,4.0,0.25,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4,
0029400463,1610612743,DEN,Denver,179,Bryant Stith,,,31,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,3.0,3.0,4,
0029400463,1610612743,DEN,Denver,183,Bison Dele,,,9,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,4,
0029400463,1610612743,DEN,Denver,199,Reggie Williams,,,32,3,11.0,0.273,7.0,2.0,0.286,0.0,0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8,
0029400463,1610612743,DEN,Denver,915,Rodney Rogers,,,32,9,14.0,0.643,3.0,1.0,0.333,4.0,1,0.25,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,20,
0029400463,1610612743,DEN,Denver,1073,Reggie Slater,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0,
0029400463,1610612743,DEN,Denver,77377,Cliff Levingston,,,8,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2,
0029400463,1610612744,GOS,Golden State,24,Keith Jennings,,,28,2,3.0,0.667,1.0,0.0,0.0,4.0,4,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8,
0029400463,1610612744,GOS,Golden State,32,Clifford Rozier,,,18,0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,5.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,0,
0029400463,1610612744,GOS,Golden State,84,Latrell Sprewell,,,46,7,19.0,0.368,7.0,1.0,0.143,4.0,4,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,19,
0029400463,1610612744,GOS,Golden State,116,David Wood,,,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0,
0029400463,1610612744,GOS,Golden State,132,Dwayne Morton,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400463,1610612744,GOS,Golden State,339,Tom Gugliotta,,,38,4,15.0,0.267,4.0,1.0,0.25,6.0,3,0.5,5.0,6.0,11.0,2.0,1.0,0.0,4.0,2.0,12,
0029400463,1610612744,GOS,Golden State,896,Tim Hardaway,,,42,6,16.0,0.375,7.0,2.0,0.286,9.0,7,0.778,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,21,
0029400463,1610612744,GOS,Golden State,943,Ryan Lorthridge,,,23,3,8.0,0.375,1.0,0.0,0.0,7.0,5,0.714,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,11,
0029400463,1610612744,GOS,Golden State,2349,Victor Alexander,,,35,3,10.0,0.3,1.0,0.0,0.0,0.0,0,0.0,8.0,5.0,13.0,2.0,0.0,1.0,2.0,4.0,6,
0029400464,1610612754,IND,Indiana,2,Byron Scott,,,21,2,5.0,0.4,2.0,1.0,0.5,5.0,3,0.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8,
0029400464,1610612754,IND,Indiana,22,Rik Smits,,,38,2,8.0,0.25,0.0,0.0,0.0,6.0,5,0.833,3.0,1.0,4.0,1.0,1.0,2.0,3.0,5.0,9,
0029400464,1610612754,IND,Indiana,78,LaSalle Thompson,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,
0029400464,1610612754,IND,Indiana,273,Duane Ferrell,,,12,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0,
0029400464,1610612754,IND,Indiana,349,Mark Jackson,,,24,3,8.0,0.375,0.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,7,
0029400464,1610612754,IND,Indiana,365,Derrick McKey,,,43,5,11.0,0.455,1.0,0.0,0.0,10.0,7,0.7,4.0,3.0,7.0,2.0,5.0,0.0,1.0,1.0,17,
0029400464,1610612754,IND,Indiana,397,Reggie Miller,,,33,4,10.0,0.4,7.0,3.0,0.429,6.0,3,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,14,
0029400464,1610612754,IND,Indiana,417,Sam Mitchell,,,18,6,8.0,0.75,0.0,0.0,0.0,4.0,3,0.75,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,15,
0029400464,1610612754,IND,Indiana,905,Dale Davis,,,39,9,11.0,0.818,0.0,0.0,0.0,4.0,2,0.5,7.0,5.0,12.0,0.0,2.0,3.0,0.0,3.0,20,
0029400464,1610612754,IND,Indiana,906,Haywoode Workman,,,29,4,11.0,0.364,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,8,
0029400464,1610612754,IND,Indiana,78554,John Williams,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,
0029400464,1610612762,UTH,Utah,156,Antoine Carr,,,33,4,8.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,5.0,8,
0029400464,1610612762,UTH,Utah,180,John Crotty,,,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0,
0029400464,1610612762,UTH,Utah,204,Jeff Hornacek,,,43,4,13.0,0.308,4.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,8,
0029400464,1610612762,UTH,Utah,228,Adam Keefe,,,29,2,4.0,0.5,0.0,0.0,0.0,7.0,4,0.571,10.0,5.0,15.0,0.0,0.0,1.0,1.0,4.0,8,
0029400464,1610612762,UTH,Utah,252,Karl Malone,,,41,18,26.0,0.692,0.0,0.0,0.0,7.0,6,0.857,7.0,2.0,9.0,0.0,0.0,0.0,5.0,6.0,42,
0029400464,1610612762,UTH,Utah,304,John Stockton,,,42,5,9.0,0.556,4.0,1.0,0.25,5.0,4,0.8,2.0,0.0,2.0,19.0,2.0,0.0,6.0,3.0,15,
0029400464,1610612762,UTH,Utah,320,Jamie Watson,,,10,0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,
0029400464,1610612762,UTH,Utah,935,Bryon Russell,,,31,1,6.0,0.167,1.0,0.0,0.0,2.0,2,1.0,5.0,1.0,6.0,2.0,1.0,0.0,3.0,3.0,4,
0029400464,1610612762,UTH,Utah,1472,Tom Chambers,,,25,7,12.0,0.583,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,14,
0029400465,1610612751,NJN,New Jersey,72,Kenny Anderson,,,35,3,8.0,0.375,3.0,0.0,0.0,13.0,10,0.769,4.0,2.0,6.0,6.0,0.0,0.0,5.0,5.0,16,
0029400465,1610612751,NJN,New Jersey,136,P.J. Brown,,,30,0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,7.0,1.0,2.0,3.0,1.0,4.0,0,
0029400465,1610612751,NJN,New Jersey,164,Chris Childs,,,16,3,6.0,0.5,4.0,1.0,0.25,4.0,3,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10,
0029400465,1610612751,NJN,New Jersey,288,Armen Gilliam,,,25,5,9.0,0.556,0.0,0.0,0.0,4.0,3,0.75,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,13,
0029400465,1610612751,NJN,New Jersey,328,Rick Mahorn,,,16,3,7.0,0.429,0.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,10,
0029400465,1610612751,NJN,New Jersey,368,Dwayne Schintzius,,,9,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,
0029400465,1610612751,NJN,New Jersey,420,Jayson Williams,,,25,1,9.0,0.111,0.0,0.0,0.0,3.0,1,0.333,9.0,2.0,11.0,0.0,1.0,0.0,1.0,4.0,3,
0029400465,1610612751,NJN,New Jersey,777,Rex Walters,,,23,4,7.0,0.571,1.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,10,
0029400465,1610612751,NJN,New Jersey,934,Derrick Coleman,,,38,5,18.0,0.278,3.0,1.0,0.333,13.0,11,0.846,7.0,5.0,12.0,2.0,0.0,0.0,1.0,3.0,22,
0029400465,1610612751,NJN,New Jersey,76726,Sleepy Floyd,,,23,2,7.0,0.286,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4,
0029400465,1610612752,NYK,New York,41,Anthony Bonner,,,24,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,6.0,3.0,9.0,1.0,0.0,0.0,1.0,5.0,5,
0029400465,1610612752,NYK,New York,42,Monty Williams,,,23,4,6.0,0.667,0.0,0.0,0.0,4.0,1,0.25,5.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,9,
0029400465,1610612752,NYK,New York,57,Doug Christie,,,6,1,3.0,0.333,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3,
0029400465,1610612752,NYK,New York,93,Hubert Davis,,,25,5,10.0,0.5,6.0,3.0,0.5,6.0,4,0.667,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,17,
0029400465,1610612752,NYK,New York,121,Patrick Ewing,,,36,13,22.0,0.591,0.0,0.0,0.0,9.0,6,0.667,13.0,2.0,15.0,4.0,1.0,2.0,1.0,4.0,32,
0029400465,1610612752,NYK,New York,157,Derek Harper,,,29,5,7.0,0.714,4.0,3.0,0.75,2.0,2,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,15,
0029400465,1610612752,NYK,New York,193,Anthony Mason,,,33,4,9.0,0.444,0.0,0.0,0.0,2.0,2,1.0,9.0,3.0,12.0,3.0,1.0,0.0,0.0,4.0,10,
0029400465,1610612752,NYK,New York,293,Charles Smith,,,21,3,11.0,0.273,1.0,0.0,0.0,3.0,1,0.333,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,7,
0029400465,1610612752,NYK,New York,317,John Starks,,,32,3,9.0,0.333,6.0,3.0,0.5,0.0,0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,3.0,9,
0029400465,1610612752,NYK,New York,369,Charlie Ward,,,5,0,4.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,
0029400465,1610612752,NYK,New York,1123,Greg Kite,,,6,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,
0029400466,1610612765,DET,Detroit,46,Mike Peplowski,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0,
0029400466,1610612765,DET,Detroit,223,Bill Curley,,,23,3,4.0,0.75,0.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,7,
0029400466,1610612765,DET,Detroit,247,Joe Dumars,,,34,12,18.0,0.667,4.0,2.0,0.5,10.0,9,0.9,2.0,2.0,4.0,7.0,1.0,0.0,6.0,5.0,35,
0029400466,1610612765,DET,Detroit,275,Allan Houston,,,28,7,12.0,0.583,4.0,4.0,1.0,0.0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,18,
0029400466,1610612765,DET,Detroit,287,Eric Leckner,,,29,6,8.0,0.75,0.0,0.0,0.0,2.0,2,1.0,4.0,3.0,7.0,2.0,2.0,0.0,5.0,4.0,14,
0029400466,1610612765,DET,Detroit,371,Terry Mills,,,46,4,14.0,0.286,4.0,1.0,0.25,4.0,4,1.0,4.0,3.0,7.0,7.0,1.0,0.0,1.0,3.0,13,
0029400466,1610612765,DET,Detroit,912,Rafael Addison,,,38,8,12.0,0.667,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,18,
0029400466,1610612765,DET,Detroit,1008,Johnny Dawkins,,,34,3,6.0,0.5,3.0,2.0,0.667,3.0,3,1.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,2.0,11,
0029400466,1610612765,DET,Detroit,1096,Ivano Newbill,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400466,1610612755,PHL,Philadelphia,37,Greg Graham,,,26,4,11.0,0.364,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,8,
0029400466,1610612755,PHL,Philadelphia,189,B.J. Tyler,,,27,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,5,
0029400466,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,40,8,15.0,0.533,0.0,0.0,0.0,8.0,7,0.875,4.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,23,
0029400466,1610612755,PHL,Philadelphia,281,Scott Williams,,,24,4,5.0,0.8,0.0,0.0,0.0,10.0,9,0.9,4.0,2.0,6.0,0.0,2.0,0.0,1.0,3.0,17,
0029400466,1610612755,PHL,Philadelphia,308,Derrick Alston,,,32,5,7.0,0.714,0.0,0.0,0.0,1.0,0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,3.0,10,
0029400466,1610612755,PHL,Philadelphia,344,Dana Barros,,,43,11,20.0,0.55,4.0,1.0,0.25,5.0,3,0.6,0.0,1.0,1.0,12.0,1.0,0.0,4.0,1.0,26,
0029400466,1610612755,PHL,Philadelphia,412,Sharone Wright,,,16,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,4,
0029400466,1610612755,PHL,Philadelphia,762,Shawn Bradley,,,32,6,7.0,0.857,0.0,0.0,0.0,7.0,5,0.714,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,17,
0029400467,1610612741,CHI,Chicago,26,Luc Longley,,,12,3,6.0,0.5,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7,
0029400467,1610612741,CHI,Chicago,70,Steve Kerr,,,19,3,4.0,0.75,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7,
0029400467,1610612741,CHI,Chicago,82,Bill Wennington,,,10,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6,
0029400467,1610612741,CHI,Chicago,166,Ron Harper,,,25,4,10.0,0.4,3.0,2.0,0.667,0.0,0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10,
0029400467,1610612741,CHI,Chicago,389,Toni Kukoc,,,38,2,12.0,0.167,3.0,1.0,0.333,0.0,0,0.0,4.0,6.0,10.0,6.0,3.0,0.0,5.0,3.0,5,
0029400467,1610612741,CHI,Chicago,769,B.J. Armstrong,,,35,7,15.0,0.467,4.0,3.0,0.75,10.0,9,0.9,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,26,
0029400467,1610612741,CHI,Chicago,781,Will Perdue,,,26,3,6.0,0.5,0.0,0.0,0.0,6.0,3,0.5,3.0,5.0,8.0,2.0,1.0,2.0,0.0,4.0,9,
0029400467,1610612741,CHI,Chicago,916,Corie Blount,,,17,2,3.0,0.667,0.0,0.0,0.0,4.0,2,0.5,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6,
0029400467,1610612741,CHI,Chicago,937,Scottie Pippen,,,41,7,20.0,0.35,2.0,0.0,0.0,10.0,7,0.7,5.0,5.0,10.0,7.0,2.0,1.0,5.0,4.0,21,
0029400467,1610612741,CHI,Chicago,939,Pete Myers,,,17,1,4.0,0.25,1.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,2.0,1.0,0.0,4.0,3.0,4,
0029400467,1610612764,WAS,Washington,29,Jim McIlvaine,,,14,1,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,4,
0029400467,1610612764,WAS,Washington,49,Gheorghe Muresan,,,34,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,8.0,0.0,8.0,0.0,1.0,1.0,2.0,5.0,7,
0029400467,1610612764,WAS,Washington,77,Doug Overton,,,9,1,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,
0029400467,1610612764,WAS,Washington,101,Scott Skiles,,,39,7,12.0,0.583,3.0,2.0,0.667,2.0,2,1.0,2.0,0.0,2.0,12.0,0.0,0.0,4.0,3.0,18,
0029400467,1610612764,WAS,Washington,141,Anthony Tucker,,,13,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,4.0,2,
0029400467,1610612764,WAS,Washington,348,Mitchell Butler,,,24,4,12.0,0.333,4.0,2.0,0.5,2.0,1,0.5,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,11,
0029400467,1610612764,WAS,Washington,364,Rex Chapman,,,40,7,16.0,0.438,8.0,3.0,0.375,2.0,1,0.5,4.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,18,
0029400467,1610612764,WAS,Washington,384,Calbert Cheaney,,,19,9,10.0,0.9,2.0,2.0,1.0,3.0,3,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,23,
0029400467,1610612764,WAS,Washington,436,Juwan Howard,,,44,10,22.0,0.455,0.0,0.0,0.0,3.0,2,0.667,4.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,22,
0029400467,1610612764,WAS,Washington,1125,Larry Stewart,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,
0029400468,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,28,4,9.0,0.444,0.0,0.0,0.0,2.0,0,0.0,4.0,4.0,8.0,4.0,0.0,1.0,3.0,3.0,8,
0029400468,1610612739,CLE,Cleveland,168,Chris Mills,,,23,3,7.0,0.429,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6,
0029400468,1610612739,CLE,Cleveland,174,John Battle,,,15,1,4.0,0.25,1.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,
0029400468,1610612739,CLE,Cleveland,184,Bobby Phills,,,26,3,9.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6,
0029400468,1610612739,CLE,Cleveland,198,Danny Ferry,,,19,3,6.0,0.5,6.0,3.0,0.5,2.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11,
0029400468,1610612739,CLE,Cleveland,210,Terrell Brandon,,,29,7,13.0,0.538,4.0,2.0,0.5,5.0,4,0.8,2.0,0.0,2.0,5.0,4.0,0.0,1.0,4.0,20,
0029400468,1610612739,CLE,Cleveland,238,Tyrone Hill,,,30,4,9.0,0.444,0.0,0.0,0.0,9.0,4,0.444,4.0,5.0,9.0,0.0,0.0,1.0,4.0,4.0,12,
0029400468,1610612739,CLE,Cleveland,262,Michael Cage,,,20,2,5.0,0.4,0.0,0.0,0.0,4.0,2,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6,
0029400468,1610612739,CLE,Cleveland,306,Steve Colter,,,19,1,3.0,0.333,0.0,0.0,0.0,4.0,2,0.5,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4,
0029400468,1610612739,CLE,Cleveland,1068,Greg Dreiling,,,6,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,
0029400468,1610612739,CLE,Cleveland,76338,Tony Campbell,,,25,2,11.0,0.182,1.0,0.0,0.0,8.0,6,0.75,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,10,
0029400468,1610612760,SEA,Seattle,36,Sarunas Marciulionis,,,25,5,8.0,0.625,3.0,0.0,0.0,5.0,5,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,15,
0029400468,1610612760,SEA,Seattle,56,Gary Payton,,,29,7,12.0,0.583,3.0,1.0,0.333,6.0,5,0.833,1.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,20,
0029400468,1610612760,SEA,Seattle,64,Sam Perkins,,,22,4,5.0,0.8,3.0,3.0,1.0,0.0,0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,11,
0029400468,1610612760,SEA,Seattle,96,Detlef Schrempf,,,29,7,10.0,0.7,1.0,1.0,1.0,7.0,6,0.857,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,21,
0029400468,1610612760,SEA,Seattle,112,Dontonio Wingfield,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2,
0029400468,1610612760,SEA,Seattle,203,Nate McMillan,,,26,1,5.0,0.2,2.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,2.0,2,
0029400468,1610612760,SEA,Seattle,355,Vincent Askew,,,21,5,10.0,0.5,2.0,0.0,0.0,3.0,3,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,13,
0029400468,1610612760,SEA,Seattle,383,Kendall Gill,,,21,4,5.0,0.8,0.0,0.0,0.0,2.0,0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,8,
0029400468,1610612760,SEA,Seattle,431,Shawn Kemp,,,31,6,11.0,0.545,0.0,0.0,0.0,4.0,3,0.75,9.0,2.0,11.0,2.0,3.0,3.0,2.0,5.0,15,
0029400468,1610612760,SEA,Seattle,780,Byron Houston,,,10,1,5.0,0.2,2.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,4,
0029400468,1610612760,SEA,Seattle,911,Ervin Johnson,,,20,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,4,
0029400469,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,38,12,17.0,0.706,3.0,2.0,0.667,1.0,1,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,27,
0029400469,1610612743,DEN,Denver,87,Dikembe Mutombo,,,40,4,8.0,0.5,0.0,0.0,0.0,7.0,5,0.714,10.0,5.0,15.0,0.0,0.0,0.0,4.0,4.0,13,
0029400469,1610612743,DEN,Denver,107,Dale Ellis,,,18,0,3.0,0.0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0,
0029400469,1610612743,DEN,Denver,147,Jalen Rose,,,10,4,6.0,0.667,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,
0029400469,1610612743,DEN,Denver,179,Bryant Stith,,,33,5,9.0,0.556,4.0,1.0,0.25,3.0,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,14,
0029400469,1610612743,DEN,Denver,183,Bison Dele,,,31,7,7.0,1.0,0.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,14,
0029400469,1610612743,DEN,Denver,199,Reggie Williams,,,39,7,15.0,0.467,3.0,0.0,0.0,5.0,3,0.6,3.0,1.0,4.0,12.0,1.0,3.0,3.0,4.0,17,
0029400469,1610612743,DEN,Denver,915,Rodney Rogers,,,24,7,11.0,0.636,5.0,3.0,0.6,2.0,2,1.0,3.0,1.0,4.0,6.0,0.0,1.0,2.0,4.0,19,
0029400469,1610612743,DEN,Denver,77377,Cliff Levingston,,,7,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0,
0029400469,1610612756,PHX,Phoenix,7,Dan Schayes,,,7,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0,
0029400469,1610612756,PHX,Phoenix,47,Wayman Tisdale,,,25,3,7.0,0.429,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7,
0029400469,1610612756,PHX,Phoenix,105,Dan Majerle,,,44,11,22.0,0.5,13.0,6.0,0.462,6.0,4,0.667,4.0,0.0,4.0,6.0,3.0,1.0,0.0,2.0,32,
0029400469,1610612756,PHX,Phoenix,170,Joe Kleine,,,11,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,6,
0029400469,1610612756,PHX,Phoenix,330,Danny Manning,,,35,11,15.0,0.733,0.0,0.0,0.0,3.0,2,0.667,3.0,2.0,5.0,6.0,1.0,1.0,0.0,3.0,24,
0029400469,1610612756,PHX,Phoenix,386,Elliot Perry,,,25,4,8.0,0.5,3.0,3.0,1.0,0.0,0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,11,
