GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028600739,1610612745,HOU,Houston,77936,Robert Reid,,,35,5,11.0,0.455,3.0,0.0,0.0,1.0,1,1.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,2.0,11,
0028600740,1610612759,SAN,San Antonio,926,Alvin Robertson,,,36,10,21.0,0.476,1.0,0.0,0.0,3.0,2,0.667,4.0,6.0,10.0,5.0,0.0,0.0,4.0,2.0,22,
0028600740,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,12,1,3.0,0.333,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3,
0028600740,1610612759,SAN,San Antonio,1474,Larry Krystkowiak,,,29,9,16.0,0.563,1.0,0.0,0.0,6.0,6,1.0,5.0,3.0,8.0,2.0,0.0,0.0,3.0,3.0,24,
0028600740,1610612759,SAN,San Antonio,76158,Walter Berry,,,35,10,24.0,0.417,0.0,0.0,0.0,5.0,3,0.6,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,23,
0028600740,1610612759,SAN,San Antonio,76260,Mike Brittain,,,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028600740,1610612759,SAN,San Antonio,76881,David Greenwood,,,9,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4,
0028600740,1610612759,SAN,San Antonio,77173,Anthony Jones,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600740,1610612759,SAN,San Antonio,77633,Johnny Moore,,,21,3,7.0,0.429,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,7,
0028600740,1610612759,SAN,San Antonio,77697,Ed Nealy,,,25,0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,0,
0028600740,1610612759,SAN,San Antonio,78279,Jon Sundvold,,,34,7,13.0,0.538,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,14,
0028600740,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,34,6,9.0,0.667,0.0,0.0,0.0,2.0,2,1.0,4.0,5.0,9.0,0.0,2.0,3.0,2.0,3.0,14,
0028600740,1610612760,SEA,Seattle,107,Dale Ellis,,,42,13,25.0,0.52,2.0,1.0,0.5,6.0,6,1.0,3.0,2.0,5.0,4.0,0.0,2.0,3.0,0.0,33,
0028600740,1610612760,SEA,Seattle,175,Alton Lister,,,36,9,12.0,0.75,0.0,0.0,0.0,0.0,0,0.0,8.0,6.0,14.0,1.0,2.0,4.0,0.0,2.0,18,
0028600740,1610612760,SEA,Seattle,203,Nate McMillan,,,40,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,3.0,4,
0028600740,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,27,6,20.0,0.3,0.0,0.0,0.0,0.0,0,0.0,6.0,3.0,9.0,2.0,2.0,0.0,1.0,4.0,12,
0028600740,1610612760,SEA,Seattle,1472,Tom Chambers,,,37,8,14.0,0.571,3.0,1.0,0.333,5.0,4,0.8,7.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,21,
0028600740,1610612760,SEA,Seattle,77136,Clemon Johnson,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600740,1610612760,SEA,Seattle,77144,Eddie Johnson,,,34,8,12.0,0.667,0.0,0.0,0.0,3.0,2,0.667,3.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,18,
0028600740,1610612760,SEA,Seattle,77420,Maurice Lucas,,,15,6,8.0,0.75,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14,
0028600740,1610612760,SEA,Seattle,78556,Kevin Williams,,,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,
0028600741,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,28,7,12.0,0.583,0.0,0.0,0.0,7.0,6,0.857,3.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,20,
0028600741,1610612758,SAC,Sacramento,170,Joe Kleine,,,20,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,0.0,0.0,1.0,2.0,2.0,2,
0028600741,1610612758,SAC,Sacramento,698,Eddie Johnson,,,36,4,14.0,0.286,2.0,0.0,0.0,6.0,5,0.833,3.0,3.0,6.0,3.0,0.0,0.0,3.0,1.0,13,
0028600741,1610612758,SAC,Sacramento,901,Otis Thorpe,,,40,11,15.0,0.733,0.0,0.0,0.0,7.0,5,0.714,8.0,3.0,11.0,2.0,1.0,0.0,3.0,1.0,27,
0028600741,1610612758,SAC,Sacramento,76641,Franklin Edwards,,,20,3,6.0,0.5,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,2.0,0.0,6,
0028600741,1610612758,SAC,Sacramento,77756,Mark Olberding,,,13,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4,
0028600741,1610612758,SAC,Sacramento,77881,Harold Pressley,,,13,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,6,
0028600741,1610612758,SAC,Sacramento,78310,Reggie Theus,,,36,6,18.0,0.333,2.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,7.0,1.0,0.0,3.0,4.0,14,
0028600741,1610612758,SAC,Sacramento,78390,Terry Tyler,,,34,6,9.0,0.667,0.0,0.0,0.0,2.0,2,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,14,
0028600741,1610612759,SAN,San Antonio,926,Alvin Robertson,,,40,15,25.0,0.6,1.0,0.0,0.0,1.0,0,0.0,4.0,6.0,10.0,7.0,5.0,0.0,2.0,3.0,30,
0028600741,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,
0028600741,1610612759,SAN,San Antonio,1474,Larry Krystkowiak,,,29,3,7.0,0.429,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,4.0,8,
0028600741,1610612759,SAN,San Antonio,76158,Walter Berry,,,40,11,20.0,0.55,0.0,0.0,0.0,7.0,6,0.857,4.0,4.0,8.0,2.0,2.0,0.0,3.0,4.0,28,
0028600741,1610612759,SAN,San Antonio,76260,Mike Brittain,,,9,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,
0028600741,1610612759,SAN,San Antonio,77173,Anthony Jones,,,3,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600741,1610612759,SAN,San Antonio,77633,Johnny Moore,,,31,5,13.0,0.385,4.0,1.0,0.25,4.0,3,0.75,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,14,
0028600741,1610612759,SAN,San Antonio,77697,Ed Nealy,,,26,3,6.0,0.5,1.0,0.0,0.0,1.0,1,1.0,5.0,2.0,7.0,3.0,0.0,0.0,1.0,5.0,7,
0028600741,1610612759,SAN,San Antonio,78279,Jon Sundvold,,,21,4,11.0,0.364,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,10,
0028600741,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,36,4,9.0,0.444,0.0,0.0,0.0,4.0,1,0.25,7.0,2.0,9.0,2.0,1.0,1.0,3.0,3.0,9,
0028600742,1610612744,GOS,Golden State,904,Chris Mullin,,,36,9,17.0,0.529,1.0,0.0,0.0,8.0,6,0.75,5.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,24,
0028600742,1610612744,GOS,Golden State,76091,Greg Ballard,,,27,5,8.0,0.625,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,10,
0028600742,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,31,8,25.0,0.32,0.0,0.0,0.0,2.0,0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,2.0,16,
0028600742,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,20,1,7.0,0.143,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,2,
0028600742,1610612744,GOS,Golden State,77524,Ben McDonald,,,32,2,9.0,0.222,0.0,0.0,0.0,2.0,1,0.5,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,5,
0028600742,1610612744,GOS,Golden State,77654,Perry Moss,,,28,1,9.0,0.111,1.0,0.0,0.0,4.0,4,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,6,
0028600742,1610612744,GOS,Golden State,78181,Clinton Smith,,,3,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
0028600742,1610612744,GOS,Golden State,78195,Larry Smith,,,27,5,10.0,0.5,0.0,0.0,0.0,4.0,2,0.5,8.0,9.0,17.0,0.0,1.0,0.0,0.0,4.0,12,
0028600742,1610612744,GOS,Golden State,78304,Terry Teagle,,,21,7,17.0,0.412,0.0,0.0,0.0,3.0,2,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,16,
0028600742,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,15,5,8.0,0.625,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,11,
0028600742,1610612762,UTH,Utah,209,Dell Curry,,,17,7,11.0,0.636,2.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,14,
0028600742,1610612762,UTH,Utah,252,Karl Malone,,,36,6,15.0,0.4,0.0,0.0,0.0,8.0,5,0.625,10.0,1.0,11.0,4.0,0.0,0.0,3.0,2.0,17,
0028600742,1610612762,UTH,Utah,304,John Stockton,,,16,1,2.0,0.5,1.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,5,
0028600742,1610612762,UTH,Utah,1847,Thurl Bailey,,,22,5,6.0,0.833,0.0,0.0,0.0,6.0,4,0.667,5.0,1.0,6.0,1.0,0.0,2.0,0.0,2.0,14,
0028600742,1610612762,UTH,Utah,76631,Mark Eaton,,,38,3,5.0,0.6,0.0,0.0,0.0,4.0,3,0.75,8.0,3.0,11.0,0.0,1.0,11.0,1.0,5.0,9,
0028600742,1610612762,UTH,Utah,76874,Rickey Green,,,32,9,12.0,0.75,1.0,1.0,1.0,5.0,3,0.6,2.0,1.0,3.0,13.0,2.0,0.0,1.0,0.0,22,
0028600742,1610612762,UTH,Utah,76890,Darrell Griffith,,,31,10,17.0,0.588,4.0,3.0,0.75,6.0,3,0.5,3.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,26,
0028600742,1610612762,UTH,Utah,77092,Marc Iavaroni,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2,
0028600742,1610612762,UTH,Utah,78102,Carey Scurry,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0,
0028600742,1610612762,UTH,Utah,78369,Kelly Tripucka,,,38,3,5.0,0.6,2.0,0.0,0.0,5.0,3,0.6,6.0,0.0,6.0,3.0,1.0,0.0,3.0,5.0,9,
0028600743,1610612739,CLE,Cleveland,166,Ron Harper,,,33,12,18.0,0.667,0.0,0.0,0.0,12.0,8,0.667,0.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,32,
0028600743,1610612739,CLE,Cleveland,271,Johnny Newman,,,6,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,
0028600743,1610612739,CLE,Cleveland,378,Craig Ehlo,,,18,2,3.0,0.667,0.0,0.0,0.0,8.0,6,0.75,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,10,
0028600743,1610612739,CLE,Cleveland,770,Mark West,,,26,4,5.0,0.8,0.0,0.0,0.0,4.0,2,0.5,6.0,2.0,8.0,1.0,0.0,5.0,3.0,5.0,10,
0028600743,1610612739,CLE,Cleveland,895,Tyrone Corbin,,,13,1,4.0,0.25,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3,
0028600743,1610612739,CLE,Cleveland,899,Mark Price,,,9,0,0.0,0.0,0.0,0.0,0.0,6.0,6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,
0028600743,1610612739,CLE,Cleveland,921,Brad Daugherty,,,35,5,13.0,0.385,0.0,0.0,0.0,5.0,5,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,0.0,15,
0028600743,1610612739,CLE,Cleveland,76082,John Bagley,,,32,3,9.0,0.333,1.0,0.0,0.0,2.0,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,8,
0028600743,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,36,6,10.0,0.6,0.0,0.0,0.0,5.0,1,0.2,5.0,1.0,6.0,1.0,1.0,0.0,3.0,4.0,13,
0028600743,1610612739,CLE,Cleveland,77361,Keith Lee,,,17,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,6,
0028600743,1610612739,CLE,Cleveland,78386,Mel Turpin,,,15,1,2.0,0.5,0.0,0.0,0.0,6.0,5,0.833,4.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,7,
0028600743,1610612751,NJN,New Jersey,433,Buck Williams,,,33,7,9.0,0.778,0.0,0.0,0.0,6.0,6,1.0,9.0,2.0,11.0,0.0,0.0,1.0,5.0,5.0,20,
0028600743,1610612751,NJN,New Jersey,76268,Tony Brown,,,32,6,10.0,0.6,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,13,
0028600743,1610612751,NJN,New Jersey,76412,Ben Coleman,,,26,4,5.0,0.8,1.0,0.0,0.0,6.0,5,0.833,2.0,2.0,4.0,0.0,1.0,1.0,3.0,4.0,13,
0028600743,1610612751,NJN,New Jersey,76670,Chris Engler,,,23,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,4.0,6,
0028600743,1610612751,NJN,New Jersey,77263,Albert King,,,24,4,9.0,0.444,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,5.0,4.0,8,
0028600743,1610612751,NJN,New Jersey,77541,Kevin McKenna,,,14,2,8.0,0.25,4.0,1.0,0.25,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,5,
0028600743,1610612751,NJN,New Jersey,78381,Jeff Turner,,,14,0,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,2,
0028600743,1610612751,NJN,New Jersey,78465,Dwayne Washington,,,17,4,7.0,0.571,2.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,10,
0028600743,1610612751,NJN,New Jersey,78571,Ray Williams,,,21,1,8.0,0.125,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2,
0028600743,1610612751,NJN,New Jersey,78611,Leon Wood,,,12,0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,
0028600743,1610612751,NJN,New Jersey,78615,Orlando Woolridge,,,24,4,10.0,0.4,0.0,0.0,0.0,6.0,4,0.667,1.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0,12,
0028600744,1610612741,CHI,Chicago,9,Sedale Threatt,,,23,7,10.0,0.7,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,14,
0028600744,1610612741,CHI,Chicago,891,Charles Oakley,,,42,10,16.0,0.625,2.0,0.0,0.0,4.0,3,0.75,13.0,3.0,16.0,3.0,1.0,0.0,10.0,4.0,23,
0028600744,1610612741,CHI,Chicago,893,Michael Jordan,,,42,7,21.0,0.333,2.0,1.0,0.5,7.0,6,0.857,3.0,0.0,3.0,9.0,0.0,0.0,3.0,3.0,21,
0028600744,1610612741,CHI,Chicago,76093,Gene Banks,,,30,1,7.0,0.143,1.0,0.0,0.0,4.0,3,0.75,4.0,2.0,6.0,3.0,1.0,0.0,1.0,4.0,5,
0028600744,1610612741,CHI,Chicago,76453,Dave Corzine,,,26,6,11.0,0.545,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,12,
0028600744,1610612741,CHI,Chicago,77820,John Paxson,,,30,4,10.0,0.4,2.0,2.0,1.0,0.0,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,10,
0028600744,1610612741,CHI,Chicago,77873,Ben Poquette,,,15,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5,
0028600744,1610612741,CHI,Chicago,78110,Brad Sellers,,,16,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,4.0,3.0,2,
0028600744,1610612741,CHI,Chicago,78378,Elston Turner,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600744,1610612741,CHI,Chicago,78430,Granville Waiters,,,15,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4,
0028600744,1610612742,DAL,Dallas,64,Sam Perkins,,,37,10,19.0,0.526,0.0,0.0,0.0,7.0,7,1.0,7.0,8.0,15.0,1.0,1.0,3.0,2.0,1.0,27,
0028600744,1610612742,DAL,Dallas,96,Detlef Schrempf,,,12,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2,
0028600744,1610612742,DAL,Dallas,157,Derek Harper,,,40,7,16.0,0.438,2.0,1.0,0.5,2.0,2,1.0,2.0,0.0,2.0,8.0,2.0,0.0,2.0,1.0,17,
0028600744,1610612742,DAL,Dallas,76016,Mark Aguirre,,,36,11,19.0,0.579,3.0,1.0,0.333,11.0,8,0.727,7.0,0.0,7.0,6.0,3.0,3.0,1.0,3.0,31,
0028600744,1610612742,DAL,Dallas,76176,Rolando Blackman,,,43,6,16.0,0.375,0.0,0.0,0.0,5.0,3,0.6,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,15,
0028600744,1610612742,DAL,Dallas,76516,Brad Davis,,,13,1,3.0,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,
0028600744,1610612742,DAL,Dallas,76583,James Donaldson,,,39,7,10.0,0.7,0.0,0.0,0.0,2.0,2,1.0,7.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,16,
0028600744,1610612742,DAL,Dallas,78293,Roy Tarpley,,,20,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,4,
0028600745,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,35,5,8.0,0.625,0.0,0.0,0.0,4.0,4,1.0,7.0,0.0,7.0,3.0,1.0,0.0,5.0,6.0,14,
0028600745,1610612746,LAC,Los Angeles,262,Michael Cage,,,42,8,12.0,0.667,0.0,0.0,0.0,9.0,7,0.778,10.0,2.0,12.0,0.0,0.0,1.0,1.0,4.0,23,
0028600745,1610612746,LAC,Los Angeles,940,Earl Cureton,,,17,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0,
0028600745,1610612746,LAC,Los Angeles,1118,Tim Kempton,,,11,2,3.0,0.667,0.0,0.0,0.0,4.0,4,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,8,
0028600745,1610612746,LAC,Los Angeles,76834,Lancaster Gordon,,,28,13,25.0,0.52,4.0,2.0,0.5,7.0,5,0.714,3.0,2.0,5.0,3.0,0.0,0.0,4.0,5.0,33,
0028600745,1610612746,LAC,Los Angeles,78395,Darnell Valentine,,,35,7,18.0,0.389,1.0,0.0,0.0,6.0,6,1.0,3.0,0.0,3.0,9.0,0.0,0.0,6.0,6.0,20,
0028600745,1610612746,LAC,Los Angeles,78512,Rory White,,,37,0,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2,
0028600745,1610612746,LAC,Los Angeles,78614,Mike Woodson,,,35,9,16.0,0.563,2.0,0.0,0.0,5.0,5,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,23,
0028600745,1610612757,POR,Portland,17,Clyde Drexler,,,37,6,16.0,0.375,0.0,0.0,0.0,11.0,9,0.818,0.0,3.0,3.0,10.0,3.0,1.0,3.0,2.0,21,
0028600745,1610612757,POR,Portland,345,Terry Porter,,,36,7,9.0,0.778,0.0,0.0,0.0,10.0,7,0.7,5.0,2.0,7.0,8.0,1.0,0.0,1.0,1.0,21,
0028600745,1610612757,POR,Portland,404,Kevin Duckworth,,,19,2,2.0,1.0,0.0,0.0,0.0,4.0,3,0.75,4.0,3.0,7.0,3.0,1.0,1.0,2.0,5.0,7,
0028600745,1610612757,POR,Portland,760,Jerome Kersey,,,26,7,11.0,0.636,0.0,0.0,0.0,9.0,7,0.778,5.0,2.0,7.0,5.0,1.0,3.0,0.0,5.0,21,
0028600745,1610612757,POR,Portland,76167,Joe Binion,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,
0028600745,1610612757,POR,Portland,77047,Michael Holton,,,3,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028600745,1610612757,POR,Portland,77134,Steve Johnson,,,22,5,9.0,0.556,0.0,0.0,0.0,3.0,2,0.667,5.0,1.0,6.0,1.0,1.0,0.0,3.0,4.0,12,
0028600745,1610612757,POR,Portland,77175,Caldwell Jones,,,35,3,6.0,0.5,0.0,0.0,0.0,1.0,1,1.0,10.0,1.0,11.0,0.0,0.0,2.0,1.0,3.0,7,
0028600745,1610612757,POR,Portland,77819,Jim Paxson,,,24,5,11.0,0.455,1.0,1.0,1.0,3.0,2,0.667,3.0,1.0,4.0,4.0,0.0,1.0,2.0,2.0,13,
0028600745,1610612757,POR,Portland,78027,Ron Rowan,,,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600745,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,36,11,22.0,0.5,0.0,0.0,0.0,9.0,8,0.889,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,30,
0028600746,1610612743,DEN,Denver,7,Dan Schayes,,,30,7,8.0,0.875,0.0,0.0,0.0,6.0,4,0.667,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,18,
0028600746,1610612743,DEN,Denver,76019,Mark Alarie,,,4,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2,
0028600746,1610612743,DEN,Denver,76441,Wayne Cooper,,,23,6,11.0,0.545,0.0,0.0,0.0,2.0,2,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,14,
0028600746,1610612743,DEN,Denver,76618,T.R. Dunn,,,18,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2,
0028600746,1610612743,DEN,Denver,76673,Alex English,,,36,9,21.0,0.429,0.0,0.0,0.0,8.0,8,1.0,3.0,2.0,5.0,4.0,0.0,0.0,4.0,4.0,26,
0028600746,1610612743,DEN,Denver,76686,Mike Evans,,,18,2,3.0,0.667,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5,
0028600746,1610612743,DEN,Denver,76944,Bill Hanzlik,,,27,5,8.0,0.625,0.0,0.0,0.0,12.0,12,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,22,
0028600746,1610612743,DEN,Denver,77376,Lafayette Lever,,,28,9,18.0,0.5,1.0,0.0,0.0,1.0,1,1.0,4.0,6.0,10.0,7.0,3.0,0.0,0.0,1.0,19,
0028600746,1610612743,DEN,Denver,77476,Mo Martin,,,5,1,5.0,0.2,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,
0028600746,1610612743,DEN,Denver,78198,Otis Smith,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028600746,1610612743,DEN,Denver,78437,Darrell Walker,,,31,7,16.0,0.438,0.0,0.0,0.0,4.0,3,0.75,2.0,2.0,4.0,6.0,6.0,0.0,2.0,1.0,17,
0028600746,1610612743,DEN,Denver,78656,Blair Rasmussen,,,18,3,9.0,0.333,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,2.0,4.0,6,
0028600746,1610612752,NYK,New York,121,Patrick Ewing,,,26,4,12.0,0.333,0.0,0.0,0.0,5.0,3,0.6,1.0,2.0,3.0,3.0,0.0,2.0,3.0,4.0,11,
0028600746,1610612752,NYK,New York,738,Bob Thornton,,,23,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,2.0,0.0,1.0,3.0,4.0,4,
0028600746,1610612752,NYK,New York,786,Gerald Wilkins,,,23,4,11.0,0.364,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,8,
0028600746,1610612752,NYK,New York,76993,Gerald Henderson,,,18,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,4,
0028600746,1610612752,NYK,New York,77560,Chris McNealy,,,10,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0,
