GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028700618,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,25,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,3,2,0,3,0,8,
0028700618,1610612759,SAN,San Antonio,76158,Walter Berry,,,39,6,10,0.6,0,0,0.0,6,4,0.667,5,4,9,2,0,1,7,5,16,
0028700618,1610612759,SAN,San Antonio,76881,David Greenwood,,,23,3,9,0.333,0,0,0.0,8,7,0.875,3,2,5,1,0,0,1,3,13,
0028700618,1610612759,SAN,San Antonio,76901,Petur Gudmundsson,,,21,1,5,0.2,0,0,0.0,0,0,0.0,6,2,8,2,0,0,0,1,2,
0028700618,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,20,6,14,0.429,1,0,0.0,4,3,0.75,5,0,5,0,0,0,1,2,15,
0028700618,1610612759,SAN,San Antonio,77719,Kurt Nimphius,,,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,
0028700618,1610612759,SAN,San Antonio,78279,Jon Sundvold,,,19,2,6,0.333,2,1,0.5,0,0,0.0,1,0,1,2,0,0,1,0,5,
0028700619,1610612743,DEN,Denver,7,Dan Schayes,,,21,3,5,0.6,0,0,0.0,8,8,1.0,5,2,7,2,1,0,0,5,14,
0028700619,1610612743,DEN,Denver,149,Michael Adams,,,41,8,18,0.444,6,2,0.333,0,0,0.0,5,0,5,8,5,1,0,1,18,
0028700619,1610612743,DEN,Denver,76618,T.R. Dunn,,,32,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,2,2,1,0,1,4,
0028700619,1610612743,DEN,Denver,76673,Alex English,,,44,7,24,0.292,0,0,0.0,2,0,0.0,2,1,3,7,0,1,2,3,14,
0028700619,1610612743,DEN,Denver,76944,Bill Hanzlik,,,10,1,4,0.25,0,0,0.0,4,3,0.75,1,0,1,2,0,0,0,5,5,
0028700619,1610612743,DEN,Denver,77376,Lafayette Lever,,,42,10,15,0.667,0,0,0.0,4,4,1.0,4,3,7,4,1,0,2,2,24,
0028700619,1610612743,DEN,Denver,78418,Jay Vincent,,,18,4,9,0.444,0,0,0.0,4,2,0.5,1,1,2,0,2,0,1,2,10,
0028700619,1610612743,DEN,Denver,78656,Blair Rasmussen,,,32,8,20,0.4,0,0,0.0,5,4,0.8,9,4,13,0,0,4,0,4,20,
0028700619,1610612752,NYK,New York,121,Patrick Ewing,,,32,6,13,0.462,0,0,0.0,12,11,0.917,5,0,5,2,0,5,1,3,23,
0028700619,1610612752,NYK,New York,271,Johnny Newman,,,19,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,
0028700619,1610612752,NYK,New York,349,Mark Jackson,,,39,8,15,0.533,0,0,0.0,4,2,0.5,4,4,8,9,0,1,6,3,18,
0028700619,1610612752,NYK,New York,786,Gerald Wilkins,,,33,7,16,0.438,2,0,0.0,1,0,0.0,5,4,9,4,0,1,3,1,14,
0028700619,1610612752,NYK,New York,76362,Bill Cartwright,,,16,1,3,0.333,0,0,0.0,12,8,0.667,2,1,3,1,0,0,1,3,10,
0028700619,1610612752,NYK,New York,76483,Pat Cummings,,,19,4,6,0.667,0,0,0.0,2,0,0.0,9,0,9,1,0,0,3,2,8,
0028700619,1610612752,NYK,New York,76586,Billy Donovan,,,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,2,0,1,0,2,
0028700619,1610612752,NYK,New York,76876,Sidney Green,,,24,4,9,0.444,0,0,0.0,2,0,0.0,8,4,12,0,0,1,2,3,8,
0028700619,1610612752,NYK,New York,77770,Louis Orr,,,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0028700619,1610612752,NYK,New York,78375,Trent Tucker,,,18,2,6,0.333,3,1,0.333,2,2,1.0,1,0,1,1,0,0,0,2,7,
0028700619,1610612752,NYK,New York,78440,Kenny Walker,,,26,4,10,0.4,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,5,8,
0028700620,1610612741,CHI,Chicago,270,Horace Grant,,,30,10,12,0.833,0,0,0.0,3,0,0.0,7,4,11,0,0,0,2,4,20,
0028700620,1610612741,CHI,Chicago,891,Charles Oakley,,,40,1,6,0.167,0,0,0.0,0,0,0.0,11,3,14,0,0,1,2,4,2,
0028700620,1610612741,CHI,Chicago,893,Michael Jordan,,,46,13,22,0.591,0,0,0.0,13,9,0.692,4,1,5,4,2,0,3,1,35,
0028700620,1610612741,CHI,Chicago,937,Scottie Pippen,,,22,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,4,8,
0028700620,1610612741,CHI,Chicago,76453,Dave Corzine,,,33,5,11,0.455,0,0,0.0,2,2,1.0,1,1,2,2,0,1,2,0,12,
0028700620,1610612741,CHI,Chicago,77820,John Paxson,,,25,6,11,0.545,1,0,0.0,0,0,0.0,2,0,2,10,0,0,3,2,12,
0028700620,1610612741,CHI,Chicago,78110,Brad Sellers,,,18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,4,2,
0028700620,1610612741,CHI,Chicago,78417,Sam Vincent,,,26,5,7,0.714,0,0,0.0,0,0,0.0,4,0,4,13,1,0,2,3,10,
0028700620,1610612755,PHL,Philadelphia,738,Bob Thornton,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700620,1610612755,PHL,Philadelphia,766,David Wingate,,,21,3,9,0.333,0,0,0.0,1,0,0.0,1,2,3,3,0,0,1,2,6,
0028700620,1610612755,PHL,Philadelphia,787,Charles Barkley,,,46,10,15,0.667,0,0,0.0,9,6,0.667,7,4,11,7,0,4,3,3,26,
0028700620,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,36,6,12,0.5,0,0,0.0,4,3,0.75,4,1,5,9,2,0,0,2,15,
0028700620,1610612755,PHL,Philadelphia,76412,Ben Coleman,,,19,2,3,0.667,0,0,0.0,6,4,0.667,0,0,0,0,0,1,0,1,8,
0028700620,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,35,5,13,0.385,0,0,0.0,0,0,0.0,3,0,3,2,1,2,1,2,10,
0028700620,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,25,3,5,0.6,3,2,0.667,8,7,0.875,0,0,0,3,1,0,0,2,15,
0028700620,1610612755,PHL,Philadelphia,77263,Albert King,,,18,1,4,0.25,2,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,
0028700620,1610612755,PHL,Philadelphia,77986,Cliff T. Robinson,,,39,8,17,0.471,0,0,0.0,6,4,0.667,5,1,6,1,1,1,3,3,20,
0028700621,1610612744,GOS,Golden State,904,Chris Mullin,,,39,7,19,0.368,1,0,0.0,7,6,0.857,2,2,4,4,2,1,0,2,20,
0028700621,1610612744,GOS,Golden State,76703,Dave Feitl,,,20,2,9,0.222,0,0,0.0,0,0,0.0,3,0,3,3,1,0,1,2,4,
0028700621,1610612744,GOS,Golden State,76748,Tellis Frank,,,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,
0028700621,1610612744,GOS,Golden State,76782,Winston Garland,,,38,5,9,0.556,0,0,0.0,3,3,1.0,4,1,5,5,1,0,2,2,13,
0028700621,1610612744,GOS,Golden State,77019,Rod Higgins,,,27,5,14,0.357,3,1,0.333,4,3,0.75,2,0,2,3,2,0,2,2,14,
0028700621,1610612744,GOS,Golden State,77524,Ben McDonald,,,28,2,7,0.286,0,0,0.0,0,0,0.0,6,5,11,2,0,0,1,5,4,
0028700621,1610612744,GOS,Golden State,78198,Otis Smith,,,32,10,17,0.588,0,0,0.0,10,9,0.9,1,5,6,3,0,1,2,1,29,
0028700621,1610612744,GOS,Golden State,78304,Terry Teagle,,,19,6,11,0.545,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,12,
0028700621,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,23,2,5,0.4,0,0,0.0,3,1,0.333,3,2,5,2,1,1,1,4,5,
0028700621,1610612764,WAS,Washington,117,Jeff Malone,,,36,7,20,0.35,0,0,0.0,1,1,1.0,5,0,5,5,1,1,2,1,15,
0028700621,1610612764,WAS,Washington,177,Muggsy Bogues,,,13,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,0,0,1,2,4,
0028700621,1610612764,WAS,Washington,279,Charles Jones,,,29,0,1,0.0,0,0,0.0,2,2,1.0,6,0,6,0,1,3,1,5,2,
0028700621,1610612764,WAS,Washington,306,Steve Colter,,,37,6,8,0.75,0,0,0.0,2,2,1.0,3,1,4,7,0,0,3,4,14,
0028700621,1610612764,WAS,Washington,767,Terry Catledge,,,21,5,8,0.625,0,0,0.0,7,6,0.857,5,3,8,0,0,0,0,0,16,
0028700621,1610612764,WAS,Washington,76019,Mark Alarie,,,8,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,
0028700621,1610612764,WAS,Washington,76195,Manute Bol,,,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,4,0,2,4,
0028700621,1610612764,WAS,Washington,77449,Moses Malone,,,35,11,19,0.579,0,0,0.0,11,11,1.0,3,6,9,3,1,2,7,1,33,
0028700621,1610612764,WAS,Washington,78437,Darrell Walker,,,10,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,4,6,
0028700621,1610612764,WAS,Washington,78554,John Williams,,,38,6,15,0.4,0,0,0.0,0,0,0.0,11,0,11,4,0,0,3,2,12,
0028700622,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,34,2,13,0.154,0,0,0.0,6,6,1.0,3,5,8,3,1,1,2,6,10,
0028700622,1610612739,CLE,Cleveland,166,Ron Harper,,,32,5,12,0.417,0,0,0.0,2,1,0.5,5,5,10,3,1,0,6,4,11,
0028700622,1610612739,CLE,Cleveland,201,Chris Dudley,,,15,0,2,0.0,0,0,0.0,2,1,0.5,4,2,6,1,0,0,0,6,1,
0028700622,1610612739,CLE,Cleveland,209,Dell Curry,,,20,4,11,0.364,0,0,0.0,2,1,0.5,3,1,4,0,2,1,0,2,9,
0028700622,1610612739,CLE,Cleveland,378,Craig Ehlo,,,23,3,8,0.375,3,1,0.333,4,2,0.5,2,3,5,4,0,1,3,3,9,
0028700622,1610612739,CLE,Cleveland,899,Mark Price,,,36,4,9,0.444,2,1,0.5,5,5,1.0,0,1,1,4,0,0,4,0,14,
0028700622,1610612739,CLE,Cleveland,921,Brad Daugherty,,,41,8,20,0.4,0,0,0.0,9,7,0.778,3,3,6,1,1,1,2,1,23,
0028700622,1610612739,CLE,Cleveland,77685,Larry Nance,,,39,5,12,0.417,0,0,0.0,9,7,0.778,6,5,11,2,2,4,2,6,17,
0028700622,1610612757,POR,Portland,17,Clyde Drexler,,,41,9,23,0.391,0,0,0.0,1,0,0.0,2,3,5,7,1,1,3,2,18,
0028700622,1610612757,POR,Portland,345,Terry Porter,,,30,7,11,0.636,0,0,0.0,2,0,0.0,3,1,4,8,0,0,3,5,14,
0028700622,1610612757,POR,Portland,404,Kevin Duckworth,,,23,4,13,0.308,0,0,0.0,6,4,0.667,1,4,5,2,0,1,3,5,12,
0028700622,1610612757,POR,Portland,760,Jerome Kersey,,,45,13,22,0.591,0,0,0.0,9,7,0.778,5,3,8,3,5,3,0,3,33,
0028700622,1610612757,POR,Portland,76045,Richard Anderson,,,29,4,8,0.5,4,2,0.5,0,0,0.0,3,1,4,4,1,1,1,4,10,
0028700622,1610612757,POR,Portland,77047,Michael Holton,,,16,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,3,1,0,2,2,4,
0028700622,1610612757,POR,Portland,77175,Caldwell Jones,,,27,1,3,0.333,0,0,0.0,8,6,0.75,7,6,13,1,1,1,3,4,8,
0028700622,1610612757,POR,Portland,77420,Maurice Lucas,,,17,2,4,0.5,0,0,0.0,2,1,0.5,5,0,5,1,0,0,1,4,5,
0028700622,1610612757,POR,Portland,77673,Ronnie Murphy,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700622,1610612757,POR,Portland,78146,Jerry Sichting,,,9,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,
0028700623,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,20,3,6,0.5,0,0,0.0,8,7,0.875,1,2,3,2,5,2,1,4,13,
0028700623,1610612758,SAC,Sacramento,170,Joe Kleine,,,26,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,0,0,0,0,3,16,
0028700623,1610612758,SAC,Sacramento,181,Kenny Smith,,,30,1,9,0.111,0,0,0.0,3,2,0.667,0,2,2,5,2,0,3,3,4,
0028700623,1610612758,SAC,Sacramento,291,Ed Pinckney,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0028700623,1610612758,SAC,Sacramento,901,Otis Thorpe,,,38,5,13,0.385,0,0,0.0,0,0,0.0,10,8,18,4,0,0,1,4,10,
0028700623,1610612758,SAC,Sacramento,77530,Mike McGee,,,30,8,20,0.4,8,3,0.375,0,0,0.0,4,4,8,1,1,0,2,4,19,
0028700623,1610612758,SAC,Sacramento,77757,Jawann Oldham,,,11,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,3,1,1,0,
0028700623,1610612758,SAC,Sacramento,77881,Harold Pressley,,,17,6,10,0.6,2,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,12,
0028700623,1610612758,SAC,Sacramento,78183,Derek Smith,,,31,4,10,0.4,1,0,0.0,9,6,0.667,1,2,3,1,0,1,3,3,14,
0028700623,1610612758,SAC,Sacramento,78310,Reggie Theus,,,36,8,17,0.471,0,0,0.0,8,6,0.75,0,2,2,5,1,0,4,5,22,
0028700623,1610612762,UTH,Utah,252,Karl Malone,,,41,15,20,0.75,0,0,0.0,15,11,0.733,13,2,15,3,0,2,2,2,41,
0028700623,1610612762,UTH,Utah,304,John Stockton,,,36,5,9,0.556,1,0,0.0,9,6,0.667,3,1,4,19,3,1,5,5,16,
0028700623,1610612762,UTH,Utah,1847,Thurl Bailey,,,39,8,13,0.615,0,0,0.0,6,5,0.833,5,1,6,1,1,7,6,1,21,
0028700623,1610612762,UTH,Utah,76631,Mark Eaton,,,20,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,2,1,5,3,
0028700623,1610612762,UTH,Utah,76874,Rickey Green,,,12,1,6,0.167,1,0,0.0,0,0,0.0,0,0,0,6,1,0,0,1,2,
0028700623,1610612762,UTH,Utah,76942,Bob Hansen,,,42,9,10,0.9,1,0,0.0,7,3,0.429,1,2,3,2,3,1,3,4,21,
0028700623,1610612762,UTH,Utah,77092,Marc Iavaroni,,,22,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,1,2,0,4,
0028700623,1610612762,UTH,Utah,77294,Bart Kofoed,,,6,1,1,1.0,0,0,0.0,2,0,0.0,0,0,0,0,2,0,0,1,2,
0028700623,1610612762,UTH,Utah,78386,Mel Turpin,,,22,2,5,0.4,0,0,0.0,2,1,0.5,5,0,5,0,0,0,2,5,5,
0028700624,1610612742,DAL,Dallas,64,Sam Perkins,,,25,8,14,0.571,0,0,0.0,6,6,1.0,8,3,11,4,0,1,2,4,22,
0028700624,1610612742,DAL,Dallas,82,Bill Wennington,,,2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,
0028700624,1610612742,DAL,Dallas,96,Detlef Schrempf,,,23,3,6,0.5,0,0,0.0,8,5,0.625,3,4,7,1,1,2,1,2,11,
0028700624,1610612742,DAL,Dallas,157,Derek Harper,,,27,8,15,0.533,2,0,0.0,1,1,1.0,1,0,1,3,2,1,5,3,17,
0028700624,1610612742,DAL,Dallas,76016,Mark Aguirre,,,38,9,17,0.529,2,1,0.5,3,3,1.0,4,1,5,9,0,0,2,2,22,
0028700624,1610612742,DAL,Dallas,76024,Steve Alford,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700624,1610612742,DAL,Dallas,76172,Uwe Blab,,,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,
0028700624,1610612742,DAL,Dallas,76176,Rolando Blackman,,,38,5,9,0.556,0,0,0.0,6,5,0.833,3,2,5,6,0,0,0,1,15,
0028700624,1610612742,DAL,Dallas,76516,Brad Davis,,,28,3,7,0.429,3,1,0.333,2,1,0.5,3,0,3,7,0,0,1,3,8,
0028700624,1610612742,DAL,Dallas,76583,James Donaldson,,,23,4,5,0.8,0,0,0.0,1,1,1.0,9,1,10,0,0,0,1,3,9,
0028700624,1610612742,DAL,Dallas,76695,Jim Farmer,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,
0028700624,1610612742,DAL,Dallas,78293,Roy Tarpley,,,32,7,12,0.583,0,0,0.0,2,1,0.5,15,6,21,1,1,0,5,4,15,
0028700624,1610612743,DEN,Denver,7,Dan Schayes,,,43,8,21,0.381,0,0,0.0,6,5,0.833,1,3,4,2,1,1,2,3,21,
0028700624,1610612743,DEN,Denver,149,Michael Adams,,,42,5,11,0.455,8,4,0.5,7,6,0.857,0,0,0,8,3,1,1,1,20,
0028700624,1610612743,DEN,Denver,76618,T.R. Dunn,,,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,4,0,
0028700624,1610612743,DEN,Denver,76673,Alex English,,,18,5,13,0.385,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,2,14,
0028700624,1610612743,DEN,Denver,76686,Mike Evans,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0028700624,1610612743,DEN,Denver,76944,Bill Hanzlik,,,31,0,9,0.0,3,0,0.0,0,0,0.0,6,0,6,5,0,1,1,4,0,
0028700624,1610612743,DEN,Denver,77376,Lafayette Lever,,,38,6,13,0.462,1,1,1.0,0,0,0.0,7,1,8,6,1,0,0,3,13,
0028700624,1610612743,DEN,Denver,77476,Mo Martin,,,3,0,1,0.0,0,0,0.0,4,1,0.25,0,0,0,0,0,0,0,0,1,
0028700624,1610612743,DEN,Denver,78418,Jay Vincent,,,30,8,15,0.533,0,0,0.0,4,3,0.75,1,0,1,2,0,2,2,4,19,
0028700624,1610612743,DEN,Denver,78656,Blair Rasmussen,,,16,3,11,0.273,0,0,0.0,4,2,0.5,1,3,4,0,0,1,1,4,8,
0028700625,1610612737,ATL,Atlanta,156,Antoine Carr,,,20,3,6,0.5,0,0,0.0,1,0,0.0,5,1,6,2,0,1,4,3,6,
0028700625,1610612737,ATL,Atlanta,470,Doc Rivers,,,31,5,13,0.385,2,0,0.0,9,7,0.778,6,2,8,8,1,0,2,5,17,
0028700625,1610612737,ATL,Atlanta,788,Kevin Willis,,,33,4,8,0.5,0,0,0.0,4,2,0.5,3,2,5,0,1,0,2,5,10,
0028700625,1610612737,ATL,Atlanta,892,Spud Webb,,,25,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,5,0,1,4,2,0,
0028700625,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,44,18,35,0.514,2,1,0.5,14,13,0.929,1,4,5,3,1,0,1,3,50,
0028700625,1610612737,ATL,Atlanta,1456,Randy Wittman,,,24,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,7,2,0,0,2,6,
0028700625,1610612737,ATL,Atlanta,76968,Scott Hastings,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028700625,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,36,4,5,0.8,0,0,0.0,6,5,0.833,4,2,6,0,1,2,2,4,13,
0028700625,1610612737,ATL,Atlanta,78014,Tree Rollins,,,20,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,4,2,
0028700625,1610612737,ATL,Atlanta,78463,Chris Washburn,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700625,1610612765,DET,Detroit,23,Dennis Rodman,,,20,6,13,0.462,0,0,0.0,5,4,0.8,4,5,9,0,2,0,4,4,16,
0028700625,1610612765,DET,Detroit,247,Joe Dumars,,,41,9,12,0.75,0,0,0.0,8,7,0.875,2,1,3,9,2,0,2,3,25,
0028700625,1610612765,DET,Detroit,328,Rick Mahorn,,,37,3,7,0.429,0,0,0.0,0,0,0.0,6,2,8,2,0,0,2,4,6,
0028700625,1610612765,DET,Detroit,927,John Salley,,,24,2,5,0.4,0,0,0.0,3,2,0.667,2,3,5,1,0,3,0,5,6,
0028700625,1610612765,DET,Detroit,76504,Adrian Dantley,,,26,7,10,0.7,1,0,0.0,5,5,1.0,2,0,2,2,0,0,1,1,19,
0028700625,1610612765,DET,Detroit,77167,Vinnie Johnson,,,27,8,15,0.533,1,0,0.0,4,4,1.0,2,2,4,4,1,0,0,3,20,
0028700625,1610612765,DET,Detroit,78318,Isiah Thomas,,,28,4,12,0.333,0,0,0.0,2,1,0.5,4,0,4,7,2,0,2,5,9,
0028700625,1610612765,DET,Detroit,100263,Bill Laimbeer,,,37,7,10,0.7,0,0,0.0,2,2,1.0,9,0,9,7,1,0,4,1,16,
0028700626,1610612738,BOS,Boston,38,Brad Lohaus,,,5,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,1,1,4,
0028700626,1610612738,BOS,Boston,122,Fred Roberts,,,14,3,4,0.75,0,0,0.0,2,1,0.5,1,1,2,2,0,0,1,2,7,
0028700626,1610612738,BOS,Boston,305,Robert Parish,,,32,7,8,0.875,0,0,0.0,6,5,0.833,3,0,3,1,0,1,3,3,19,
0028700626,1610612738,BOS,Boston,1449,Larry Bird,,,37,12,23,0.522,1,1,1.0,7,6,0.857,6,1,7,8,0,0,1,4,31,
0028700626,1610612738,BOS,Boston,1450,Kevin McHale,,,39,7,14,0.5,0,0,0.0,5,2,0.4,5,2,7,1,0,2,1,4,16,
0028700626,1610612738,BOS,Boston,76017,Danny Ainge,,,41,6,12,0.5,5,1,0.2,2,2,1.0,3,0,3,10,0,0,3,1,15,
0028700626,1610612738,BOS,Boston,77141,Dennis Johnson,,,34,5,9,0.556,2,2,1.0,4,2,0.5,2,1,3,8,2,0,5,1,14,
0028700626,1610612738,BOS,Boston,77609,Dirk Minniefield,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,
0028700626,1610612738,BOS,Boston,77819,Jim Paxson,,,16,1,3,0.333,1,0,0.0,2,2,1.0,2,0,2,2,0,0,1,3,4,
0028700626,1610612738,BOS,Boston,600014,Artis Gilmore,,,17,2,2,1.0,0,0,0.0,3,2,0.667,2,3,5,0,0,0,2,4,6,
0028700626,1610612749,MIL,Milwaukee,187,Terry Cummings,,,31,5,16,0.313,0,0,0.0,3,2,0.667,2,2,4,4,0,1,0,5,12,
0028700626,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,13,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,
0028700626,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,23,3,4,0.75,0,0,0.0,6,5,0.833,3,2,5,0,1,0,2,4,11,
0028700626,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,27,7,12,0.583,0,0,0.0,2,1,0.5,4,2,6,2,2,1,1,1,15,
0028700626,1610612749,MIL,Milwaukee,77419,John Lucas,,,24,7,10,0.7,3,2,0.667,1,1,1.0,0,0,0,6,2,0,0,1,17,
0028700626,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,4,2,
0028700626,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,35,5,9,0.556,0,0,0.0,10,10,1.0,2,0,2,7,0,1,0,2,20,
0028700626,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,24,6,10,0.6,0,0,0.0,0,0,0.0,3,0,3,7,0,2,4,3,12,
0028700626,1610612749,MIL,Milwaukee,77946,Jerry Reynolds,,,13,3,5,0.6,1,0,0.0,3,2,0.667,0,1,1,0,3,0,2,2,8,
0028700626,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,38,8,19,0.421,0,0,0.0,4,4,1.0,8,7,15,4,3,0,0,5,20,
0028700627,1610612747,LAL,Los Angeles,2,Byron Scott,,,42,7,20,0.35,4,0,0.0,9,7,0.778,4,0,4,1,1,1,0,2,21,
0028700627,1610612747,LAL,Los Angeles,920,A.C. Green,,,33,4,7,0.571,0,0,0.0,8,6,0.75,10,6,16,0,0,1,1,3,14,
0028700627,1610612747,LAL,Los Angeles,1091,Mike Smrek,,,7,2,2,1.0,0,0,0.0,4,4,1.0,2,1,3,0,0,1,0,3,8,
0028700627,1610612747,LAL,Los Angeles,1460,James Worthy,,,42,9,19,0.474,0,0,0.0,2,2,1.0,2,1,3,3,2,0,3,1,20,
0028700627,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,24,1,7,0.143,0,0,0.0,0,0,0.0,6,1,7,0,0,0,2,4,2,
0028700627,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,43,4,12,0.333,3,1,0.333,7,7,1.0,5,0,5,13,0,0,7,1,16,
0028700627,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,11,1,2,0.5,2,1,0.5,6,5,0.833,0,0,0,1,0,0,3,0,8,
0028700627,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,
0028700627,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,34,4,7,0.571,0,0,0.0,2,1,0.5,6,1,7,0,1,0,3,5,9,
0028700627,1610612760,SEA,Seattle,107,Dale Ellis,,,34,11,21,0.524,4,1,0.25,4,3,0.75,3,3,6,3,1,0,2,4,26,
0028700627,1610612760,SEA,Seattle,175,Alton Lister,,,23,3,7,0.429,0,0,0.0,0,0,0.0,6,3,9,0,0,1,1,4,6,
0028700627,1610612760,SEA,Seattle,178,Olden Polynice,,,15,4,4,1.0,0,0,0.0,1,0,0.0,2,0,2,0,0,0,0,2,8,
0028700627,1610612760,SEA,Seattle,203,Nate McMillan,,,41,4,12,0.333,2,0,0.0,2,1,0.5,4,5,9,17,1,1,2,4,9,
0028700627,1610612760,SEA,Seattle,365,Derrick McKey,,,23,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,1,0,2,13,
0028700627,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,39,9,24,0.375,1,1,1.0,6,5,0.833,8,4,12,4,0,0,4,2,24,
0028700627,1610612760,SEA,Seattle,1472,Tom Chambers,,,33,8,17,0.471,0,0,0.0,8,6,0.75,4,3,7,5,1,1,0,4,22,
0028700627,1610612760,SEA,Seattle,77136,Clemon Johnson,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700627,1610612760,SEA,Seattle,78087,Russ Schoene,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700627,1610612760,SEA,Seattle,78556,Kevin Williams,,,15,2,7,0.286,0,0,0.0,2,2,1.0,2,0,2,3,2,0,0,3,6,
0028700627,1610612760,SEA,Seattle,78633,Danny Young,,,7,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0028700628,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,38,12,29,0.414,0,0,0.0,3,3,1.0,8,4,12,3,1,4,4,5,27,
