GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028200650,1610612742,DAL,Dallas,76016,Mark Aguirre,,,38,6,17.0,0.353,0,0.0,0.0,10,8,0.8,,,9.0,3.0,1,1,3,2.0,20,
0028200650,1610612742,DAL,Dallas,76483,Pat Cummings,,,22,2,8.0,0.25,0,0.0,0.0,3,1,0.333,,,5.0,1.0,1,0,2,4.0,5,
0028200650,1610612742,DAL,Dallas,76516,Brad Davis,,,30,4,7.0,0.571,0,0.0,0.0,3,3,1.0,,,4.0,8.0,1,0,4,3.0,11,
0028200650,1610612742,DAL,Dallas,76785,Bill Garnett,,,21,0,2.0,0.0,0,0.0,0.0,8,8,1.0,,,7.0,1.0,0,2,1,3.0,8,
0028200650,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,22,7,9.0,0.778,0,0.0,0.0,4,2,0.5,,,5.0,0.0,0,1,1,4.0,16,
0028200650,1610612742,DAL,Dallas,77911,Kelvin Ransey,,,19,7,11.0,0.636,0,0.0,0.0,5,5,1.0,,,1.0,5.0,0,0,1,3.0,19,
0028200650,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,4,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,2,
0028200650,1610612742,DAL,Dallas,78325,Corny Thompson,,,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,0,0,0.0,0,
0028200650,1610612742,DAL,Dallas,78378,Elston Turner,,,43,6,10.0,0.6,0,0.0,0.0,2,2,1.0,,,9.0,4.0,2,0,3,3.0,14,
0028200650,1610612742,DAL,Dallas,78418,Jay Vincent,,,38,8,16.0,0.5,0,0.0,0.0,8,7,0.875,,,8.0,5.0,1,0,6,4.0,23,
0028200650,1610612758,KCK,Kansas City,78,LaSalle Thompson,,,27,4,6.0,0.667,0,0.0,0.0,6,2,0.333,,,8.0,3.0,0,4,2,2.0,10,
0028200650,1610612758,KCK,Kansas City,698,Eddie Johnson,,,33,6,18.0,0.333,1,0.0,0.0,0,0,0.0,,,4.0,1.0,2,0,4,5.0,12,
0028200650,1610612758,KCK,Kansas City,76556,Kenny Dennard,,,20,0,0.0,0.0,0,0.0,0.0,0,0,0.0,,,2.0,3.0,2,0,0,2.0,0,
0028200650,1610612758,KCK,Kansas City,76599,Larry Drew,,,33,6,14.0,0.429,1,0.0,0.0,8,6,0.75,,,1.0,11.0,3,1,6,3.0,18,
0028200650,1610612758,KCK,Kansas City,77134,Steve Johnson,,,15,6,10.0,0.6,0,0.0,0.0,3,0,0.0,,,4.0,3.0,0,0,4,6.0,12,
0028200650,1610612758,KCK,Kansas City,77273,Reggie King,,,5,2,3.0,0.667,0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,0,0,0.0,4,
0028200650,1610612758,KCK,Kansas City,77401,Kevin Loder,,,10,1,2.0,0.5,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,1.0,0,0,0,4.0,3,
0028200650,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,6,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,
0028200650,1610612758,KCK,Kansas City,77697,Ed Nealy,,,27,3,4.0,0.75,0,0.0,0.0,2,2,1.0,,,7.0,0.0,2,0,0,3.0,8,
0028200650,1610612758,KCK,Kansas City,78571,Ray Williams,,,32,5,15.0,0.333,1,0.0,0.0,2,2,1.0,,,5.0,10.0,1,0,3,4.0,12,
0028200650,1610612758,KCK,Kansas City,78614,Mike Woodson,,,32,12,16.0,0.75,0,0.0,0.0,7,4,0.571,,,4.0,1.0,2,2,1,4.0,28,
0028200651,1610612741,CHI,Chicago,76231,Dudley Bradley,,,5,0,1.0,0.0,0,0.0,0.0,0,0,0.0,,,1.0,1.0,,,,0.0,0,
0028200651,1610612741,CHI,Chicago,76453,Dave Corzine,,,34,3,9.0,0.333,0,0.0,0.0,2,2,1.0,,,16.0,2.0,,,,2.0,8,
0028200651,1610612741,CHI,Chicago,76497,Quintin Dailey,,,36,4,17.0,0.235,1,0.0,0.0,6,5,0.833,,,7.0,4.0,,,5.0,3.0,13,
0028200651,1610612741,CHI,Chicago,76881,David Greenwood,,,33,6,11.0,0.545,0,0.0,0.0,1,1,1.0,,,7.0,2.0,,4.0,,5.0,13,
0028200651,1610612741,CHI,Chicago,77019,Rod Higgins,,,27,3,4.0,0.75,0,0.0,0.0,0,0,0.0,,,4.0,0.0,,,,2.0,6,
0028200651,1610612741,CHI,Chicago,77110,Tracy Jackson,,,25,4,8.0,0.5,1,0.0,0.0,0,0,0.0,,,2.0,0.0,,,,3.0,8,
0028200651,1610612741,CHI,Chicago,77756,Mark Olberding,,,16,3,5.0,0.6,0,0.0,0.0,5,5,1.0,,,7.0,0.0,,,,3.0,11,
0028200651,1610612741,CHI,Chicago,77757,Jawann Oldham,,,5,1,1.0,1.0,0,0.0,0.0,0,0,0.0,,,2.0,0.0,,,,0.0,2,
0028200651,1610612741,CHI,Chicago,78310,Reggie Theus,,,34,2,14.0,0.143,2,0.0,0.0,5,3,0.6,,,2.0,8.0,,,7.0,4.0,7,
0028200651,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,25,4,7.0,0.571,0,0.0,0.0,3,3,1.0,,,3.0,0.0,,,,3.0,11,
0028200651,1610612752,NYK,New York,76362,Bill Cartwright,,,33,7,11.0,0.636,0,0.0,0.0,3,3,1.0,,,7.0,1.0,2.0,,,3.0,17,
0028200651,1610612752,NYK,New York,77264,Bernard King,,,30,5,13.0,0.385,0,0.0,0.0,7,4,0.571,,,5.0,3.0,,,,3.0,14,
0028200651,1610612752,NYK,New York,77770,Louis Orr,,,20,3,8.0,0.375,0,0.0,0.0,2,2,1.0,,,2.0,1.0,,,,1.0,8,
0028200651,1610612752,NYK,New York,77993,Truck Robinson,,,30,4,10.0,0.4,0,0.0,0.0,0,0,0.0,,,6.0,3.0,,,,4.0,8,
0028200651,1610612752,NYK,New York,78136,Edmund Sherod,,,22,1,4.0,0.25,0,0.0,0.0,0,0,0.0,,,2.0,3.0,,,,0.0,2,
0028200651,1610612752,NYK,New York,78375,Trent Tucker,,,20,7,14.0,0.5,0,0.0,0.0,0,0,0.0,,,3.0,1.0,3.0,,,2.0,14,
0028200651,1610612752,NYK,New York,78481,Marvin Webster,,,17,1,3.0,0.333,0,0.0,0.0,4,3,0.75,,,3.0,0.0,,3.0,,3.0,5,
0028200651,1610612752,NYK,New York,78500,Paul Westphal,,,20,2,5.0,0.4,1,1.0,1.0,0,0,0.0,0.0,0.0,0.0,6.0,,,,4.0,5,
0028200651,1610612752,NYK,New York,78570,Sly Williams,,,17,4,11.0,0.364,0,0.0,0.0,0,0,0.0,,,4.0,2.0,,5.0,,1.0,8,
0028200651,1610612752,NYK,New York,600009,Rory Sparrow,,,31,4,7.0,0.571,0,0.0,0.0,6,5,0.833,,,5.0,5.0,,,,1.0,13,
0028200652,1610612749,MIL,Milwaukee,175,Alton Lister,,,26,2,8.0,0.25,0,0.0,0.0,2,0,0.0,,,9.0,0.0,1,2,1,4.0,4,
0028200652,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,24,1,4.0,0.25,0,0.0,0.0,4,2,0.5,,,8.0,0.0,0,1,2,4.0,4,
0028200652,1610612749,MIL,Milwaukee,76471,Charlie Criss,,,21,5,8.0,0.625,0,0.0,0.0,0,0,0.0,,,1.0,3.0,1,0,1,1.0,10,
0028200652,1610612749,MIL,Milwaukee,76736,Phil Ford,,,19,2,5.0,0.4,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,1,0,1,3.0,4,
0028200652,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,36,12,21.0,0.571,0,0.0,0.0,7,5,0.714,,,6.0,5.0,0,2,3,5.0,29,
0028200652,1610612749,MIL,Milwaukee,77618,Steve Mix,,,30,1,6.0,0.167,0,0.0,0.0,2,2,1.0,,,5.0,3.0,1,0,0,3.0,4,
0028200652,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,15,4,8.0,0.5,0,0.0,0.0,0,0,0.0,,,7.0,3.0,0,0,1,5.0,8,
0028200652,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,38,8,18.0,0.444,0,0.0,0.0,19,18,0.947,,,7.0,6.0,1,0,2,1.0,34,
0028200652,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,17,1,2.0,0.5,0,0.0,0.0,4,3,0.75,,,3.0,1.0,0,0,1,5.0,5,
0028200652,1610612749,MIL,Milwaukee,78600,Brian Winters,,,14,2,7.0,0.286,2,1.0,0.5,0,0,0.0,,,2.0,2.0,1,1,3,2.0,5,
0028200652,1610612759,SAN,San Antonio,76093,Gene Banks,,,18,4,5.0,0.8,0,0.0,0.0,3,2,0.667,,,4.0,1.0,0,0,5,5.0,10,
0028200652,1610612759,SAN,San Antonio,76616,Mike Dunleavy,,,33,4,13.0,0.308,9,4.0,0.444,4,1,0.25,,,5.0,7.0,2,0,4,4.0,13,
0028200652,1610612759,SAN,San Antonio,76804,George Gervin,,,34,8,18.0,0.444,2,1.0,0.5,5,5,1.0,,,5.0,2.0,0,0,2,4.0,22,
0028200652,1610612759,SAN,San Antonio,76889,Paul Griffin,,,7,0,0.0,0.0,0,0.0,0.0,2,1,0.5,,,2.0,0.0,1,0,1,1.0,1,
0028200652,1610612759,SAN,San Antonio,77184,Edgar Jones,,,28,3,8.0,0.375,0,0.0,0.0,5,5,1.0,,,4.0,0.0,0,2,2,3.0,11,
0028200652,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,39,5,15.0,0.333,0,0.0,0.0,10,9,0.9,,,3.0,1.0,3,0,1,4.0,19,
0028200652,1610612759,SAN,San Antonio,77633,Johnny Moore,,,23,2,4.0,0.5,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,5.0,1,2,3,5.0,6,
0028200652,1610612759,SAN,San Antonio,77848,Roger Phegley,,,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,
0028200652,1610612759,SAN,San Antonio,78059,Mike Sanders,,,17,1,5.0,0.2,0,0.0,0.0,2,2,1.0,,,4.0,0.0,0,0,1,4.0,4,
0028200652,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,37,7,9.0,0.778,0,0.0,0.0,6,4,0.667,,,17.0,1.0,0,1,3,4.0,18,
0028200653,1610612739,CLE,Cleveland,76082,John Bagley,,,12,2,2.0,1.0,0,0.0,0.0,0,0,0.0,,,1.0,1.0,,0,,1.0,4,
0028200653,1610612739,CLE,Cleveland,76436,Jeff Cook,,,22,0,3.0,0.0,0,0.0,0.0,0,0,0.0,,,7.0,1.0,,0,,3.0,0,
0028200653,1610612739,CLE,Cleveland,76725,Bruce Flowers,,,23,6,9.0,0.667,0,0.0,0.0,0,0,0.0,,,6.0,2.0,,0,,5.0,12,
0028200653,1610612739,CLE,Cleveland,76753,World Free,,,37,10,22.0,0.455,2,1.0,0.5,6,4,0.667,,,2.0,4.0,,1,,2.0,25,
0028200653,1610612739,CLE,Cleveland,76980,Steve Hayes,,,12,3,3.0,1.0,0,0.0,0.0,0,0,0.0,,,2.0,1.0,,2,,3.0,6,
0028200653,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,15,1,4.0,0.25,0,0.0,0.0,0,0,0.0,,,4.0,1.0,,0,,6.0,2,
0028200653,1610612739,CLE,Cleveland,77087,Geoff Huston,,,37,7,14.0,0.5,0,0.0,0.0,10,6,0.6,,,2.0,7.0,,0,,3.0,20,
0028200653,1610612739,CLE,Cleveland,77246,Larry Kenon,,,17,2,8.0,0.25,0,0.0,0.0,2,1,0.5,,,1.0,1.0,,0,,2.0,5,
0028200653,1610612739,CLE,Cleveland,77326,Sam Lacey,,,14,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,,0,,5.0,0,
0028200653,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,35,5,10.0,0.5,0,0.0,0.0,16,10,0.625,,,13.0,1.0,,0,,0.0,20,
0028200653,1610612739,CLE,Cleveland,78343,Darren Tillis,,,6,4,5.0,0.8,0,0.0,0.0,1,0,0.0,,,3.0,0.0,,1,,2.0,8,
0028200653,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,10,0,3.0,0.0,0,0.0,0.0,0,0,0.0,,,2.0,2.0,,0,,0.0,0,
0028200653,1610612765,DET,Detroit,894,Ricky Pierce,,,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0,,0.0,0,
0028200653,1610612765,DET,Detroit,1381,John Long,,,16,4,8.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,,1,,2.0,8,
0028200653,1610612765,DET,Detroit,77167,Vinnie Johnson,,,31,8,14.0,0.571,0,0.0,0.0,1,0,0.0,,,3.0,4.0,,0,,4.0,16,
0028200653,1610612765,DET,Detroit,77171,Jim Johnstone,,,7,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0,,1.0,0,
0028200653,1610612765,DET,Detroit,77377,Cliff Levingston,,,10,2,3.0,0.667,0,0.0,0.0,4,3,0.75,,,2.0,1.0,,0,,2.0,7,
0028200653,1610612765,DET,Detroit,78048,Walker Russell,,,17,4,6.0,0.667,1,0.0,0.0,0,0,0.0,,,2.0,1.0,,0,,3.0,8,
0028200653,1610612765,DET,Detroit,78318,Isiah Thomas,,,31,8,13.0,0.615,1,0.0,0.0,4,4,1.0,,,2.0,9.0,,0,,5.0,20,
0028200653,1610612765,DET,Detroit,78348,Ray Tolbert,,,13,3,4.0,0.75,0,0.0,0.0,8,5,0.625,,,5.0,0.0,,1,,2.0,11,
0028200653,1610612765,DET,Detroit,78369,Kelly Tripucka,,,38,9,16.0,0.563,0,0.0,0.0,11,8,0.727,,,4.0,7.0,,0,,2.0,26,
0028200653,1610612765,DET,Detroit,78390,Terry Tyler,,,35,4,9.0,0.444,0,0.0,0.0,2,1,0.5,,,9.0,2.0,,1,,4.0,9,
0028200653,1610612765,DET,Detroit,100263,Bill Laimbeer,,,41,6,12.0,0.5,0,0.0,0.0,6,5,0.833,,,10.0,4.0,,1,,4.0,17,
0028200654,1610612745,HOU,Houston,76085,James Bailey,,,35,10,20.0,0.5,,0.0,,10,8,0.8,,,11.0,2.0,,0,,4.0,28,
0028200654,1610612745,HOU,Houston,76290,Joe Bryant,,,12,2,7.0,0.286,,0.0,,0,0,0.0,,,3.0,0.0,,0,,0.0,4,
0028200654,1610612745,HOU,Houston,76979,Elvin Hayes,,,31,3,5.0,0.6,,0.0,,2,1,0.5,,,8.0,2.0,,1,,3.0,7,
0028200654,1610612745,HOU,Houston,76996,Tom Henderson,,,6,1,1.0,1.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,2.0,,0,,1.0,4,
0028200654,1610612745,HOU,Houston,77175,Caldwell Jones,,,30,5,9.0,0.556,,0.0,,2,1,0.5,,,9.0,4.0,,1,,4.0,11,
0028200654,1610612745,HOU,Houston,77353,Allen Leavell,,,42,5,8.0,0.625,,0.0,,12,11,0.917,,,2.0,6.0,,0,,2.0,21,
0028200654,1610612745,HOU,Houston,77669,Calvin Murphy,,,32,11,17.0,0.647,,0.0,,7,7,1.0,,,1.0,1.0,,0,,2.0,29,
0028200654,1610612745,HOU,Houston,78304,Terry Teagle,,,20,2,10.0,0.2,,0.0,,0,0,0.0,,,4.0,3.0,,0,,1.0,4,
0028200654,1610612745,HOU,Houston,78442,Wally Walker,,,32,6,11.0,0.545,,0.0,,0,0,0.0,,,5.0,2.0,,1,,1.0,12,
0028200654,1610612746,SDC,San Diego,187,Terry Cummings,,,37,12,25.0,0.48,,0.0,,6,5,0.833,,,11.0,3.0,,0,,6.0,29,
0028200654,1610612746,SDC,San Diego,76045,Richard Anderson,,,11,0,2.0,0.0,,0.0,,0,0,0.0,,,1.0,0.0,,1,,0.0,0,
0028200654,1610612746,SDC,San Diego,76266,Michael Brooks,,,41,7,11.0,0.636,,0.0,,10,9,0.9,,,9.0,7.0,,1,,4.0,23,
0028200654,1610612746,SDC,San Diego,76895,Bob Gross,,,8,1,3.0,0.333,,0.0,,0,0,0.0,,,2.0,2.0,,0,,2.0,2,
0028200654,1610612746,SDC,San Diego,77034,Craig Hodges,,,34,10,17.0,0.588,,0.0,,0,0,0.0,,,1.0,2.0,,0,,4.0,20,
0028200654,1610612746,SDC,San Diego,77043,Lionel Hollins,,,38,4,10.0,0.4,,0.0,,0,0,0.0,,,2.0,6.0,,0,,1.0,8,
0028200654,1610612746,SDC,San Diego,77635,Lowes Moore,,,24,6,6.0,1.0,1.0,1.0,1.0,2,2,1.0,,,1.0,1.0,,0,,2.0,15,
0028200654,1610612746,SDC,San Diego,78200,Randy Smith,,,5,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,,,1.0,2.0,,0,,0.0,2,
0028200654,1610612746,SDC,San Diego,78450,Bill Walton,,,38,4,13.0,0.308,0.0,0.0,0.0,2,1,0.5,,,11.0,1.0,,6,,3.0,9,
0028200654,1610612746,SDC,San Diego,78610,Al Wood,,,5,0,2.0,0.0,,0.0,,0,0,0.0,,,2.0,0.0,,1,,0.0,0,
0028200655,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,30,8,14.0,0.571,0,0.0,0.0,3,2,0.667,3,2,5.0,0.0,2,0,3,3.0,18,
0028200655,1610612737,ATL,Atlanta,76283,Rickey Brown,,,7,0,0.0,0.0,0,0.0,0.0,2,1,0.5,1,0,1.0,1.0,0,0,1,3.0,1,
0028200655,1610612737,ATL,Atlanta,76526,Johnny Davis,,,43,10,16.0,0.625,0,0.0,0.0,10,9,0.9,1,0,1.0,17.0,1,0,3,4.0,29,
0028200655,1610612737,ATL,Atlanta,76638,Keith Edmonson,,,7,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,1.0,2,
0028200655,1610612737,ATL,Atlanta,76822,Mike Glenn,,,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,
0028200655,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,37,6,8.0,0.75,1,0.0,0.0,5,4,0.8,2,1,3.0,9.0,2,0,0,3.0,16,
0028200655,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,13,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,0,0,0,2.0,2,
0028200655,1610612737,ATL,Atlanta,77484,Wes Matthews,,,5,1,2.0,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,0,0,1,0.0,2,
0028200655,1610612737,ATL,Atlanta,77553,Tom McMillen,,,30,8,13.0,0.615,0,0.0,0.0,3,3,1.0,3,2,5.0,2.0,1,1,1,3.0,19,
0028200655,1610612737,ATL,Atlanta,78014,Tree Rollins,,,29,3,8.0,0.375,0,0.0,0.0,0,0,0.0,7,4,11.0,0.0,1,2,1,2.0,6,
0028200655,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,35,14,18.0,0.778,0,0.0,0.0,2,2,1.0,8,2,10.0,1.0,0,0,3,2.0,30,
0028200655,1610612754,IND,Indiana,1006,Herb Williams,,,36,4,12.0,0.333,0,0.0,0.0,5,3,0.6,5,1,6.0,4.0,0,1,4,0.0,11,
0028200655,1610612754,IND,Indiana,76239,Brad Branson,,,12,3,6.0,0.5,0,0.0,0.0,3,3,1.0,1,0,1.0,2.0,0,0,0,3.0,9,
0028200655,1610612754,IND,Indiana,76321,Marty Byrnes,,,13,2,2.0,1.0,0,0.0,0.0,2,1,0.5,0,1,1.0,1.0,0,0,0,1.0,5,
0028200655,1610612754,IND,Indiana,76355,Butch Carter,,,24,5,7.0,0.714,1,0.0,0.0,2,2,1.0,1,0,1.0,4.0,0,0,1,3.0,12,
0028200655,1610612754,IND,Indiana,76619,John Duren,,,38,2,8.0,0.25,0,0.0,0.0,2,2,1.0,2,0,2.0,7.0,2,0,2,3.0,6,
0028200655,1610612754,IND,Indiana,77148,George Johnson,,,31,12,15.0,0.8,0,0.0,0.0,3,1,0.333,3,5,8.0,1.0,2,0,3,2.0,25,
0028200655,1610612754,IND,Indiana,77236,Clark Kellogg,,,34,7,18.0,0.389,1,1.0,1.0,2,2,1.0,4,5,9.0,4.0,1,0,1,2.0,17,
0028200655,1610612754,IND,Indiana,77290,Billy Knight,,,26,5,9.0,0.556,0,0.0,0.0,5,4,0.8,1,1,2.0,2.0,0,0,3,2.0,14,
0028200655,1610612754,IND,Indiana,78087,Russ Schoene,,,16,4,6.0,0.667,0,0.0,0.0,0,0,0.0,1,2,3.0,0.0,2,0,1,2.0,8,
0028200655,1610612754,IND,Indiana,78172,Jose Slaughter,,,10,0,2.0,0.0,1,0.0,0.0,0,0,0.0,0,1,1.0,1.0,0,0,1,2.0,0,
0028200656,1610612739,CLE,Cleveland,76436,Jeff Cook,,,13,1,3.0,0.333,0,0.0,0.0,0,0,0.0,2,0,2.0,0.0,0,0,1,3.0,2,
0028200656,1610612739,CLE,Cleveland,76725,Bruce Flowers,,,18,3,4.0,0.75,0,0.0,0.0,0,0,0.0,2,2,4.0,2.0,0,0,2,5.0,6,
0028200656,1610612739,CLE,Cleveland,76753,World Free,,,38,10,20.0,0.5,1,0.0,0.0,12,10,0.833,1,0,1.0,3.0,4,1,5,4.0,30,
0028200656,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,22,4,8.0,0.5,0,0.0,0.0,0,0,0.0,5,4,9.0,3.0,0,1,3,2.0,8,
0028200656,1610612739,CLE,Cleveland,77087,Geoff Huston,,,36,5,11.0,0.455,0,0.0,0.0,2,1,0.5,1,0,1.0,6.0,1,0,3,1.0,11,
0028200656,1610612739,CLE,Cleveland,77246,Larry Kenon,,,12,1,2.0,0.5,0,0.0,0.0,4,3,0.75,3,0,3.0,0.0,0,0,2,3.0,5,
0028200656,1610612739,CLE,Cleveland,77326,Sam Lacey,,,35,5,9.0,0.556,1,0.0,0.0,0,0,0.0,2,2,4.0,4.0,1,1,2,1.0,10,
0028200656,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,45,7,16.0,0.438,0,0.0,0.0,6,4,0.667,20,3,23.0,1.0,0,3,3,3.0,18,
0028200656,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,21,2,5.0,0.4,1,0.0,0.0,4,4,1.0,1,0,1.0,3.0,3,0,1,1.0,8,
0028200656,1610612757,POR,Portland,76317,Don Buse,,,11,1,7.0,0.143,1,0.0,0.0,0,0,0.0,0,2,2.0,1.0,1,0,0,1.0,2,
0028200656,1610612757,POR,Portland,76350,Kenny Carr,,,27,8,13.0,0.615,0,0.0,0.0,0,0,0.0,1,3,4.0,0.0,1,0,1,5.0,16,
0028200656,1610612757,POR,Portland,76441,Wayne Cooper,,,20,0,4.0,0.0,0,0.0,0.0,0,0,0.0,3,0,3.0,2.0,0,1,1,3.0,0,
0028200656,1610612757,POR,Portland,77332,Jeff Lamp,,,10,1,4.0,0.25,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,1,1,1,2.0,2,
0028200656,1610612757,POR,Portland,77376,Lafayette Lever,,,34,2,5.0,0.4,0,0.0,0.0,2,1,0.5,2,1,3.0,8.0,2,1,1,1.0,5,
0028200656,1610612757,POR,Portland,77527,Hank McDowell,,,7,0,1.0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,1.0,0,0,0,1.0,0,
0028200656,1610612757,POR,Portland,77691,Calvin Natt,,,38,11,23.0,0.478,2,0.0,0.0,2,2,1.0,4,7,11.0,3.0,0,0,4,1.0,24,
0028200656,1610612757,POR,Portland,77819,Jim Paxson,,,33,10,21.0,0.476,1,0.0,0.0,5,4,0.8,0,0,0.0,1.0,3,1,2,2.0,24,
0028200656,1610612757,POR,Portland,78331,Mychal Thompson,,,42,2,9.0,0.222,0,0.0,0.0,5,5,1.0,8,1,9.0,4.0,2,2,2,2.0,9,
0028200656,1610612757,POR,Portland,78364,Linton Townes,,,12,3,9.0,0.333,3,0.0,0.0,2,2,1.0,1,1,2.0,0.0,0,0,2,3.0,8,
0028200656,1610612757,POR,Portland,78414,Peter Verhoeven,,,6,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,2,0.0,2,
0028200657,1610612760,SEA,Seattle,76272,Fred Brown,,,19,4,10.0,0.4,0,0.0,0.0,0,0,0.0,2,0,2.0,7.0,0,1,0,1.0,8,
0028200657,1610612760,SEA,Seattle,76583,James Donaldson,,,18,2,5.0,0.4,0,0.0,0.0,6,4,0.667,6,3,9.0,0.0,0,1,1,3.0,8,
0028200657,1610612760,SEA,Seattle,76971,Steve Hawes,,,14,2,4.0,0.5,0,0.0,0.0,2,1,0.5,2,1,3.0,2.0,0,2,0,3.0,5,
0028200657,1610612760,SEA,Seattle,77239,Greg Kelser,,,8,1,1.0,1.0,0,0.0,0.0,2,1,0.5,2,1,3.0,0.0,0,0,0,3.0,3,
0028200657,1610612760,SEA,Seattle,78133,Lonnie Shelton,,,33,6,14.0,0.429,0,0.0,0.0,4,3,0.75,3,2,5.0,2.0,0,1,0,2.0,15,
0028200657,1610612760,SEA,Seattle,78149,Jack Sikma,,,37,2,17.0,0.118,0,0.0,0.0,10,10,1.0,13,6,19.0,3.0,2,1,3,4.0,14,
0028200657,1610612760,SEA,Seattle,78199,Phil Smith,,,22,4,8.0,0.5,0,0.0,0.0,4,3,0.75,1,0,1.0,3.0,0,0,1,1.0,11,
0028200657,1610612760,SEA,Seattle,78326,David Thompson,,,19,2,7.0,0.286,0,0.0,0.0,2,2,1.0,0,0,0.0,0.0,0,1,1,0.0,6,
0028200657,1610612760,SEA,Seattle,78423,Danny Vranes,,,34,4,7.0,0.571,0,0.0,0.0,8,5,0.625,3,2,5.0,2.0,1,1,1,1.0,13,
0028200657,1610612760,SEA,Seattle,78549,Gus Williams,,,36,9,14.0,0.643,0,0.0,0.0,0,0,0.0,1,1,2.0,5.0,1,0,4,3.0,18,
0028200657,1610612762,UTH,Utah,76043,Mitchell Anderson,,,18,6,11.0,0.545,0,0.0,0.0,2,1,0.5,0,3,3.0,0.0,0,0,0,3.0,13,
0028200657,1610612762,UTH,Utah,76598,John Drew,,,31,7,20.0,0.35,0,0.0,0.0,8,6,0.75,5,4,9.0,6.0,1,0,4,4.0,20,
0028200657,1610612762,UTH,Utah,76631,Mark Eaton,,,39,5,15.0,0.333,0,0.0,0.0,2,2,1.0,12,2,14.0,3.0,0,4,3,4.0,12,
0028200657,1610612762,UTH,Utah,76632,Jerry Eaves,,,24,3,9.0,0.333,0,0.0,0.0,3,2,0.667,0,0,0.0,4.0,0,0,1,0.0,8,
0028200657,1610612762,UTH,Utah,76874,Rickey Green,,,27,7,10.0,0.7,0,0.0,0.0,0,0,0.0,2,0,2.0,5.0,1,0,1,5.0,14,
0028200657,1610612762,UTH,Utah,76890,Darrell Griffith,,,33,5,13.0,0.385,1,0.0,0.0,2,2,1.0,0,2,2.0,2.0,0,0,1,2.0,12,
0028200657,1610612762,UTH,Utah,77235,Rich Kelley,,,12,1,2.0,0.5,0,0.0,0.0,1,0,0.0,2,0,2.0,0.0,0,0,2,4.0,2,
0028200657,1610612762,UTH,Utah,77692,Kenny Natt,,,12,1,4.0,0.25,0,0.0,0.0,0,0,0.0,0,0,0.0,4.0,0,0,0,2.0,2,
