GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028100667,1610612765,DET,Detroit,78369,Kelly Tripucka,,,39,9,21,0.429,0,0.0,0.0,8,6,0.75,,,4,1,,,,3,24,
0028100667,1610612765,DET,Detroit,78390,Terry Tyler,,,29,11,13,0.846,0,0.0,0.0,1,0,0.0,,,6,1,,,,3,22,
0028100667,1610612765,DET,Detroit,100263,Bill Laimbeer,,,28,3,7,0.429,0,0.0,0.0,5,4,0.8,,,18,2,,,,3,10,
0028100668,1610612745,HOU,Houston,76616,Mike Dunleavy,,,20,5,6,0.833,2,1.0,0.5,4,4,1.0,0.0,0.0,0,2,,0,,3,15,
0028100668,1610612745,HOU,Houston,76979,Elvin Hayes,,,44,11,18,0.611,0,0.0,0.0,12,9,0.75,,,12,3,,0,,2,31,
0028100668,1610612745,HOU,Houston,76996,Tom Henderson,,,28,3,6,0.5,0,0.0,0.0,4,4,1.0,,,5,5,,0,,1,10,
0028100668,1610612745,HOU,Houston,77189,Major Jones,,,13,0,0,0.0,0,0.0,0.0,2,2,1.0,,,2,0,,1,,2,2,
0028100668,1610612745,HOU,Houston,77353,Allen Leavell,,,36,7,15,0.467,1,0.0,0.0,4,3,0.75,,,3,6,,0,,2,17,
0028100668,1610612745,HOU,Houston,77449,Moses Malone,,,37,11,22,0.5,0,0.0,0.0,13,12,0.923,,,7,2,0.0,3,,3,34,
0028100668,1610612745,HOU,Houston,77669,Calvin Murphy,,,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0,,0,0,
0028100668,1610612745,HOU,Houston,77817,Billy Paultz,,,11,1,1,1.0,0,0.0,0.0,0,0,0.0,,,3,0,,0,,2,2,
0028100668,1610612745,HOU,Houston,77936,Robert Reid,,,36,6,11,0.545,0,0.0,0.0,3,3,1.0,,,7,1,,0,,5,15,
0028100668,1610612745,HOU,Houston,78577,Bill Willoughby,,,11,1,1,1.0,0,0.0,0.0,0,0,0.0,,,3,1,,0,,3,2,
0028100668,1610612762,UTH,Utah,7,Dan Schayes,,,27,9,14,0.643,0,0.0,0.0,3,2,0.667,,,10,8,,1,,4,20,
0028100668,1610612762,UTH,Utah,76368,Bobby Cattage,,,18,4,7,0.571,0,0.0,0.0,2,1,0.5,,,2,0,,0,,5,9,
0028100668,1610612762,UTH,Utah,76504,Adrian Dantley,,,39,12,23,0.522,0,0.0,0.0,12,10,0.833,,,8,5,,0,,5,34,
0028100668,1610612762,UTH,Utah,76619,John Duren,,,12,0,1,0.0,0,0.0,0.0,0,0,0.0,,,1,2,,0,,1,0,
0028100668,1610612762,UTH,Utah,76874,Rickey Green,,,39,5,17,0.294,0,0.0,0.0,1,1,1.0,,,2,17,,0,,2,11,
0028100668,1610612762,UTH,Utah,76890,Darrell Griffith,,,45,15,26,0.577,1,0.0,0.0,2,1,0.5,,,10,3,,0,,4,31,
0028100668,1610612762,UTH,Utah,76948,James Hardy,,,20,1,3,0.333,0,0.0,0.0,0,0,0.0,,,5,3,,1,,5,2,
0028100668,1610612762,UTH,Utah,77873,Ben Poquette,,,14,4,6,0.667,2,1.0,0.5,0,0,0.0,,,1,2,,0,,4,9,
0028100668,1610612762,UTH,Utah,78537,Jeff Wilkins,,,16,3,6,0.5,0,0.0,0.0,0,0,0.0,,,3,0,,0,,5,6,
0028100668,1610612762,UTH,Utah,78609,Howard Wood,,,10,1,5,0.2,0,0.0,0.0,0,0,0.0,,,4,0,,0,,0,2,
0028100669,1610612738,BOS,Boston,305,Robert Parish,,,39,12,18.0,0.667,0.0,0.0,0.0,6,2,0.333,,,13.0,6.0,0.0,3.0,,3.0,26,
0028100669,1610612738,BOS,Boston,1450,Kevin McHale,,,46,8,12.0,0.667,0.0,0.0,0.0,2,2,1.0,,,13.0,1.0,0.0,4.0,,3.0,18,
0028100669,1610612738,BOS,Boston,76017,Danny Ainge,,,15,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,2.0,2,
0028100669,1610612738,BOS,Boston,76230,Charles Bradley,,,5,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,0,
0028100669,1610612738,BOS,Boston,76351,M.L. Carr,,,35,10,15.0,0.667,0.0,0.0,0.0,2,2,1.0,,,2.0,6.0,2.0,0.0,,5.0,22,
0028100669,1610612738,BOS,Boston,76733,Chris Ford,,,6,2,4.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,5,
0028100669,1610612738,BOS,Boston,76993,Gerald Henderson,,,35,4,12.0,0.333,0.0,0.0,0.0,2,2,1.0,,,1.0,6.0,2.0,0.0,,3.0,10,
0028100669,1610612738,BOS,Boston,77487,Cedric Maxwell,,,48,6,12.0,0.5,0.0,0.0,0.0,16,13,0.813,,,3.0,5.0,1.0,0.0,,2.0,25,
0028100669,1610612738,BOS,Boston,77984,Rick Robey,,,11,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,2,
0028100669,1610612759,SAN,San Antonio,76093,Gene Banks,,,8,0,4.0,0.0,0.0,0.0,0.0,0,0,0.0,,,2.0,0.0,0.0,0.0,,3.0,0,
0028100669,1610612759,SAN,San Antonio,76242,Mike Bratz,,,17,2,4.0,0.5,1.0,1.0,1.0,2,2,1.0,,,3.0,5.0,0.0,0.0,,4.0,7,
0028100669,1610612759,SAN,San Antonio,76453,Dave Corzine,,,43,5,13.0,0.385,0.0,0.0,0.0,6,6,1.0,,,6.0,0.0,0.0,1.0,,3.0,16,
0028100669,1610612759,SAN,San Antonio,76804,George Gervin,,,46,17,34.0,0.5,2.0,0.0,0.0,17,14,0.824,,,4.0,2.0,2.0,0.0,,4.0,48,
0028100669,1610612759,SAN,San Antonio,77149,George Johnson,,,20,1,1.0,1.0,0.0,0.0,0.0,2,0,0.0,,,4.0,1.0,2.0,1.0,,2.0,2,
0028100669,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,0,1,,,,,,2,0,0.0,,,,,,,,,2,
0028100669,1610612759,SAN,San Antonio,77331,John Lambert,,,33,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,,,6.0,3.0,1.0,0.0,,4.0,4,
0028100669,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,39,5,15.0,0.333,0.0,0.0,0.0,4,4,1.0,,,4.0,2.0,0.0,0.0,,3.0,14,
0028100669,1610612759,SAN,San Antonio,77633,Johnny Moore,,,33,5,8.0,0.625,0.0,0.0,0.0,0,0,0.0,,,6.0,9.0,3.0,0.0,,3.0,10,
0028100669,1610612759,SAN,San Antonio,77848,Roger Phegley,,,1,0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,
0028100670,1610612742,DAL,Dallas,76016,Mark Aguirre,,,17,3,9,0.333,0,0.0,0.0,4,2,0.5,2,0,2,2,1,0,5,5,8,
0028100670,1610612742,DAL,Dallas,76176,Rolando Blackman,,,30,6,12,0.5,0,0.0,0.0,7,7,1.0,3,3,6,2,3,0,1,0,19,
0028100670,1610612742,DAL,Dallas,76257,Allan Bristow,,,32,4,8,0.5,1,0.0,0.0,0,0,0.0,2,1,3,8,4,0,4,4,8,
0028100670,1610612742,DAL,Dallas,76441,Wayne Cooper,,,37,1,10,0.1,0,0.0,0.0,1,1,1.0,8,4,12,1,1,2,4,4,3,
0028100670,1610612742,DAL,Dallas,76516,Brad Davis,,,30,7,12,0.583,1,0.0,0.0,0,0,0.0,2,2,4,4,0,0,2,2,14,
0028100670,1610612742,DAL,Dallas,77229,Clarence Kea,,,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028100670,1610612742,DAL,Dallas,77396,Scott Lloyd,,,7,0,2,0.0,0,0.0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,
0028100670,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,5,0,0,0.0,0,0.0,0.0,2,2,1.0,1,0,1,1,0,0,0,3,2,
0028100670,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,20,4,8,0.5,0,0.0,0.0,5,3,0.6,1,1,2,5,2,0,2,2,11,
0028100670,1610612742,DAL,Dallas,78378,Elston Turner,,,18,4,7,0.571,0,0.0,0.0,2,2,1.0,0,2,2,2,0,0,1,2,10,
0028100670,1610612742,DAL,Dallas,78418,Jay Vincent,,,42,9,20,0.45,0,0.0,0.0,4,3,0.75,7,0,7,0,0,0,1,4,21,
0028100670,1610612744,GOS,Golden State,76283,Rickey Brown,,,20,1,3,0.333,0,0.0,0.0,4,3,0.75,5,1,6,0,0,1,1,1,5,
0028100670,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,28,1,7,0.143,0,0.0,0.0,0,0,0.0,3,1,4,0,2,3,4,2,2,
0028100670,1610612744,GOS,Golden State,76753,World Free,,,25,1,8,0.125,0,0.0,0.0,10,7,0.7,0,0,0,4,3,0,2,4,9,
0028100670,1610612744,GOS,Golden State,76771,Mike Gale,,,21,1,2,0.5,0,0.0,0.0,0,0,0.0,4,0,4,4,1,1,0,0,2,
0028100670,1610612744,GOS,Golden State,76966,Joey Hassett,,,10,2,3,0.667,2,1.0,0.5,1,1,1.0,1,0,1,0,0,0,0,1,6,
0028100670,1610612744,GOS,Golden State,77264,Bernard King,,,36,17,24,0.708,0,0.0,0.0,5,3,0.6,4,0,4,1,3,1,7,3,37,
0028100670,1610612744,GOS,Golden State,77800,Sonny Parker,,,16,2,5,0.4,0,0.0,0.0,4,4,1.0,2,3,5,0,0,0,1,3,8,
0028100670,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,19,3,7,0.429,0,0.0,0.0,0,0,0.0,2,1,3,5,1,0,0,2,6,
0028100670,1610612744,GOS,Golden State,78139,Purvis Short,,,21,12,20,0.6,0,0.0,0.0,0,0,0.0,1,3,4,2,1,0,5,2,24,
0028100670,1610612744,GOS,Golden State,78195,Larry Smith,,,21,0,5,0.0,0,0.0,0.0,2,0,0.0,6,5,11,0,0,1,2,4,0,
0028100670,1610612744,GOS,Golden State,78569,Samuel Williams,,,23,2,4,0.5,0,0.0,0.0,2,1,0.5,4,5,9,2,2,4,1,4,5,
0028100671,1610612758,KCK,Kansas City,698,Eddie Johnson,,,20,2,6,0.333,0,0.0,0.0,2,1,0.5,2,0,2,2,0,1,0,2,5,
0028100671,1610612758,KCK,Kansas City,76556,Kenny Dennard,,,21,2,3,0.667,0,0.0,0.0,2,2,1.0,1,0,1,1,1,0,2,5,6,
0028100671,1610612758,KCK,Kansas City,76590,Leon Douglas,,,15,4,6,0.667,0,0.0,0.0,3,0,0.0,3,4,7,1,0,0,0,4,8,
0028100671,1610612758,KCK,Kansas City,76599,Larry Drew,,,23,1,5,0.2,1,0.0,0.0,2,2,1.0,3,1,4,3,1,0,1,0,4,
0028100671,1610612758,KCK,Kansas City,76736,Phil Ford,,,28,4,9,0.444,0,0.0,0.0,4,4,1.0,0,0,0,7,1,0,3,3,12,
0028100671,1610612758,KCK,Kansas City,76899,Ernie Grunfeld,,,28,7,12,0.583,2,0.0,0.0,4,4,1.0,1,0,1,6,0,0,0,1,18,
0028100671,1610612758,KCK,Kansas City,77134,Steve Johnson,,,15,0,3,0.0,0,0.0,0.0,6,6,1.0,2,0,2,0,1,0,2,2,6,
0028100671,1610612758,KCK,Kansas City,77163,Reggie Johnson,,,33,7,10,0.7,0,0.0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,14,
0028100671,1610612758,KCK,Kansas City,77273,Reggie King,,,20,1,6,0.167,0,0.0,0.0,0,0,0.0,1,1,2,1,1,1,2,2,2,
0028100671,1610612758,KCK,Kansas City,77401,Kevin Loder,,,10,2,6,0.333,0,0.0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,4,
0028100671,1610612758,KCK,Kansas City,78614,Mike Woodson,,,27,9,13,0.692,0,0.0,0.0,2,1,0.5,0,1,1,1,4,1,3,1,19,
0028100671,1610612756,PHX,Phoenix,1453,Walter Davis,,,29,11,17,0.647,0,0.0,0.0,0,0,0.0,1,1,2,7,2,0,2,3,22,
0028100671,1610612756,PHX,Phoenix,76011,Alvan Adams,,,32,11,14,0.786,0,0.0,0.0,8,4,0.5,6,5,11,3,2,1,4,3,26,
0028100671,1610612756,PHX,Phoenix,76231,Dudley Bradley,,,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0028100671,1610612756,PHX,Phoenix,76436,Jeff Cook,,,15,2,3,0.667,0,0.0,0.0,3,3,1.0,2,1,3,0,0,0,0,3,7,
0028100671,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,28,2,9,0.222,1,0.0,0.0,0,0,0.0,2,1,3,7,1,0,2,2,4,
0028100671,1610612756,PHX,Phoenix,77235,Rich Kelley,,,26,4,12,0.333,0,0.0,0.0,0,0,0.0,4,5,9,4,0,0,2,4,8,
0028100671,1610612756,PHX,Phoenix,77438,Kyle Macy,,,37,6,10,0.6,0,0.0,0.0,2,2,1.0,2,0,2,4,1,0,0,2,14,
0028100671,1610612756,PHX,Phoenix,77685,Larry Nance,,,15,1,2,0.5,0,0.0,0.0,2,1,0.5,3,0,3,3,1,2,4,3,3,
0028100671,1610612756,PHX,Phoenix,77993,Truck Robinson,,,35,6,15,0.4,0,0.0,0.0,9,6,0.667,8,3,11,3,1,1,6,4,18,
0028100671,1610612756,PHX,Phoenix,78095,Alvin Scott,,,21,3,3,1.0,0,0.0,0.0,2,2,1.0,2,1,3,3,1,1,1,0,8,
0028100672,1610612743,DEN,Denver,76618,T.R. Dunn,,,28,2,9,0.222,0,0.0,0.0,2,2,1.0,4,3,7,0,0,1,1,2,6,
0028100672,1610612743,DEN,Denver,76673,Alex English,,,37,9,18,0.5,0,0.0,0.0,6,4,0.667,6,5,11,15,0,3,2,5,22,
0028100672,1610612743,DEN,Denver,76830,Glen Gondrezick,,,28,5,8,0.625,0,0.0,0.0,2,2,1.0,3,0,3,2,2,2,0,3,12,
0028100672,1610612743,DEN,Denver,77021,Kenny Higgs,,,16,4,8,0.5,1,0.0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,8,
0028100672,1610612743,DEN,Denver,77056,Cedrick Hordges,,,16,0,5,0.0,1,0.0,0.0,0,0,0.0,3,0,3,2,0,0,1,3,0,
0028100672,1610612743,DEN,Denver,77097,Dan Issel,,,32,6,16,0.375,0,0.0,0.0,6,5,0.833,7,1,8,4,1,2,1,1,17,
0028100672,1610612743,DEN,Denver,77547,Billy McKinney,,,24,9,11,0.818,0,0.0,0.0,0,0,0.0,1,0,1,6,0,0,1,3,18,
0028100672,1610612743,DEN,Denver,78326,David Thompson,,,28,9,13,0.692,0,0.0,0.0,3,3,1.0,2,0,2,2,2,0,2,1,21,
0028100672,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,31,7,13,0.538,0,0.0,0.0,11,9,0.818,5,3,8,1,0,2,1,3,23,
0028100672,1610612764,WAS,Washington,328,Rick Mahorn,,,10,1,3,0.333,0,0.0,0.0,0,0,0.0,2,0,2,1,0,0,1,5,2,
0028100672,1610612764,WAS,Washington,76091,Greg Ballard,,,37,10,21,0.476,0,0.0,0.0,7,3,0.429,3,1,4,3,2,1,3,4,23,
0028100672,1610612764,WAS,Washington,76392,Jim Chones,,,16,1,3,0.333,0,0.0,0.0,0,0,0.0,4,0,4,2,0,0,0,2,2,
0028100672,1610612764,WAS,Washington,76418,Don Collins,,,9,1,4,0.25,0,0.0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,
0028100672,1610612764,WAS,Washington,76518,Charlie Davis,,,8,1,2,0.5,0,0.0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,
0028100672,1610612764,WAS,Washington,76887,Kevin Grevey,,,37,10,18,0.556,1,1.0,1.0,3,2,0.667,8,1,9,2,0,2,1,2,23,
0028100672,1610612764,WAS,Washington,76981,Spencer Haywood,,,40,10,15,0.667,0,0.0,0.0,7,7,1.0,3,2,5,0,0,3,3,4,27,
0028100672,1610612764,WAS,Washington,77146,Frank Johnson,,,21,6,12,0.5,0,0.0,0.0,4,3,0.75,0,1,1,3,0,0,1,2,15,
0028100672,1610612764,WAS,Washington,77419,John Lucas,,,27,6,9,0.667,0,0.0,0.0,6,5,0.833,4,1,5,8,1,0,2,0,17,
0028100672,1610612764,WAS,Washington,78041,Jeff Ruland,,,30,6,13,0.462,0,0.0,0.0,1,1,1.0,8,6,14,7,0,1,4,4,13,
0028100672,1610612764,WAS,Washington,78605,Garry Witts,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,
0028100673,1610612738,BOS,Boston,305,Robert Parish,,,27,6,11,0.545,0.0,0.0,0.0,0,0,0.0,,,10,1,2,5,2,6,12,
0028100673,1610612738,BOS,Boston,1450,Kevin McHale,,,39,7,18,0.389,0.0,0.0,0.0,2,2,1.0,,,10,4,2,2,2,4,16,
0028100673,1610612738,BOS,Boston,76017,Danny Ainge,,,18,2,10,0.2,,0.0,,3,3,1.0,,,4,2,1,0,0,3,7,
0028100673,1610612738,BOS,Boston,76351,M.L. Carr,,,42,6,14,0.429,,0.0,,6,3,0.5,,,4,0,4,0,1,2,15,
0028100673,1610612738,BOS,Boston,76707,Eric Fernsten,,,9,2,2,1.0,0.0,0.0,0.0,3,2,0.667,,,2,1,0,0,1,2,6,
0028100673,1610612738,BOS,Boston,76733,Chris Ford,,,6,0,3,0.0,,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,
0028100673,1610612738,BOS,Boston,76993,Gerald Henderson,,,34,5,11,0.455,,0.0,,6,6,1.0,,,1,1,0,0,1,2,16,
0028100673,1610612738,BOS,Boston,77487,Cedric Maxwell,,,44,7,12,0.583,,0.0,,14,10,0.714,,,7,6,1,0,1,1,24,
0028100673,1610612738,BOS,Boston,77984,Rick Robey,,,21,2,5,0.4,,0.0,,0,0,0.0,,,5,0,1,0,3,6,4,
0028100673,1610612745,HOU,Houston,76616,Mike Dunleavy,,,26,3,6,0.5,,0.0,,2,2,1.0,,,1,7,1,1,2,4,8,
0028100673,1610612745,HOU,Houston,76979,Elvin Hayes,,,44,7,17,0.412,,0.0,,10,5,0.5,,,8,2,0,2,2,6,19,
0028100673,1610612745,HOU,Houston,76996,Tom Henderson,,,23,2,6,0.333,,0.0,,1,0,0.0,,,2,3,0,0,2,2,4,
0028100673,1610612745,HOU,Houston,77189,Major Jones,,,35,3,7,0.429,,0.0,,0,0,0.0,,,5,1,0,0,3,5,6,
0028100673,1610612745,HOU,Houston,77353,Allen Leavell,,,25,5,10,0.5,,0.0,,3,3,1.0,,,3,3,1,0,2,2,13,
0028100673,1610612745,HOU,Houston,77449,Moses Malone,,,48,16,26,0.615,0.0,0.0,0.0,6,6,1.0,,,12,0,0,3,3,3,38,
0028100673,1610612745,HOU,Houston,77817,Billy Paultz,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,
0028100673,1610612745,HOU,Houston,77936,Robert Reid,,,38,4,12,0.333,,0.0,,2,2,1.0,,,12,7,1,0,4,5,10,
0028100674,1610612739,CLE,Cleveland,229,James Edwards,,,40,4,17,0.235,0,0.0,0.0,6,5,0.833,5,1,6,3,0,1,3,5,13,
0028100674,1610612739,CLE,Cleveland,76686,Mike Evans,,,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,
0028100674,1610612739,CLE,Cleveland,77010,Keith Herron,,,8,0,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0028100674,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,19,7,8,0.875,0,0.0,0.0,6,5,0.833,4,4,8,0,0,1,4,6,19,
0028100674,1610612739,CLE,Cleveland,77087,Geoff Huston,,,38,6,9,0.667,0,0.0,0.0,4,4,1.0,0,2,2,5,3,0,0,3,16,
0028100674,1610612739,CLE,Cleveland,77623,Paul Mokeski,,,8,2,2,1.0,0,0.0,0.0,1,1,1.0,0,0,0,0,1,1,0,1,5,
0028100674,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,33,7,13,0.538,0,0.0,0.0,1,1,1.0,6,3,9,5,1,1,4,3,15,
0028100674,1610612739,CLE,Cleveland,78150,James Silas,,,34,7,16,0.438,0,0.0,0.0,9,8,0.889,2,1,3,4,0,0,3,3,22,
0028100674,1610612739,CLE,Cleveland,78482,Scott Wedman,,,32,6,15,0.4,0,0.0,0.0,1,1,1.0,6,3,9,0,0,0,1,6,13,
0028100674,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,23,3,9,0.333,0,0.0,0.0,2,2,1.0,5,4,9,3,4,0,0,2,8,
0028100674,1610612757,POR,Portland,76121,Billyray Bates,,,31,7,14,0.5,0,0.0,0.0,10,8,0.8,2,0,2,0,1,0,3,2,22,
0028100674,1610612757,POR,Portland,76895,Bob Gross,,,33,3,9,0.333,0,0.0,0.0,1,0,0.0,3,4,7,2,2,1,1,2,6,
0028100674,1610612757,POR,Portland,76901,Petur Gudmundsson,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0028100674,1610612757,POR,Portland,76954,Mike Harper,,,23,4,8,0.5,0,0.0,0.0,4,3,0.75,4,2,6,0,0,1,3,5,11,
0028100674,1610612757,POR,Portland,77691,Calvin Natt,,,36,6,8,0.75,0,0.0,0.0,3,2,0.667,8,1,9,1,0,0,1,5,14,
0028100674,1610612757,POR,Portland,77819,Jim Paxson,,,17,6,11,0.545,0,0.0,0.0,3,2,0.667,0,1,1,1,0,0,2,3,14,
0028100674,1610612757,POR,Portland,77911,Kelvin Ransey,,,25,2,9,0.222,0,0.0,0.0,3,2,0.667,1,1,2,10,2,0,2,2,6,
0028100674,1610612757,POR,Portland,78331,Mychal Thompson,,,44,11,16,0.688,0,0.0,0.0,8,6,0.75,11,1,12,2,0,1,3,4,28,
0028100674,1610612757,POR,Portland,78395,Darnell Valentine,,,23,3,4,0.75,0,0.0,0.0,4,3,0.75,0,0,0,3,2,0,2,3,9,
0028100674,1610612757,POR,Portland,78414,Peter Verhoeven,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,
0028100675,1610612741,CHI,Chicago,76567,Coby Dietrick,,,13,1,1,1.0,0,0.0,0.0,3,2,0.667,0.0,0.0,0,0,,,,1,4,
0028100675,1610612741,CHI,Chicago,76881,David Greenwood,,,36,5,13,0.385,0,0.0,0.0,4,4,1.0,,,11,3,,,,5,14,
0028100675,1610612741,CHI,Chicago,77110,Tracy Jackson,,,18,2,5,0.4,0,0.0,0.0,2,2,1.0,,,2,0,,,,1,6,
0028100675,1610612741,CHI,Chicago,77182,Dwight Jones,,,30,4,4,1.0,0,0.0,0.0,8,6,0.75,,,6,2,,,,4,14,
0028100675,1610612741,CHI,Chicago,77246,Larry Kenon,,,26,3,11,0.273,0,0.0,0.0,5,4,0.8,,,3,4,3.0,,,1,10,
0028100675,1610612741,CHI,Chicago,77373,Ronnie Lester,,,24,4,9,0.444,0,0.0,0.0,0,0,0.0,,,3,2,,,,2,8,
0028100675,1610612741,CHI,Chicago,78215,Ricky Sobers,,,19,4,10,0.4,2,1.0,0.5,0,0,0.0,0.0,0.0,0,1,,,,1,9,
0028100675,1610612741,CHI,Chicago,78310,Reggie Theus,,,36,4,11,0.364,2,0.0,0.0,7,4,0.571,,,5,5,,,,4,12,
0028100675,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,14,1,3,0.333,0,0.0,0.0,2,2,1.0,,,3,0,,,,2,4,
0028100675,1610612741,CHI,Chicago,600014,Artis Gilmore,,,24,3,6,0.5,0,0.0,0.0,4,3,0.75,,,3,1,3.0,4.0,5.0,4,9,
0028100675,1610612751,NJN,New Jersey,433,Buck Williams,,,26,4,8,0.5,0,0.0,0.0,3,1,0.333,,,12,0,,,,4,9,
0028100675,1610612751,NJN,New Jersey,76085,James Bailey,,,24,5,8,0.625,0,0.0,0.0,8,4,0.5,,,9,3,,2.0,,5,14,
0028100675,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,20,1,5,0.2,0,0.0,0.0,2,2,1.0,,,1,2,,,,4,4,
0028100675,1610612751,NJN,New Jersey,76435,Darwin Cook,,,26,9,13,0.692,1,0.0,0.0,2,1,0.5,0.0,0.0,0,4,3.0,,,0,19,
0028100675,1610612751,NJN,New Jersey,76826,Mike Gminski,,,15,3,10,0.3,0,0.0,0.0,0,0,0.0,,,11,2,,,,2,6,
0028100675,1610612751,NJN,New Jersey,77263,Albert King,,,16,3,6,0.5,0,0.0,0.0,3,3,1.0,,,8,2,,,,3,9,
0028100675,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,32,6,11,0.545,0,0.0,0.0,1,0,0.0,,,5,4,,,,0,12,
0028100675,1610612751,NJN,New Jersey,78436,Foots Walker,,,22,3,5,0.6,0,0.0,0.0,2,2,1.0,0.0,0.0,0,4,,,,2,8,
0028100675,1610612751,NJN,New Jersey,78571,Ray Williams,,,36,8,15,0.533,0,0.0,0.0,4,4,1.0,,,3,2,,,4.0,3,20,
0028100675,1610612751,NJN,New Jersey,600010,Len Elmore,,,23,3,7,0.429,0,0.0,0.0,0,0,0.0,,,5,0,,,,4,6,
0028100676,1610612742,DAL,Dallas,76016,Mark Aguirre,,,26,4,9,0.444,0,0.0,0.0,2,1,0.5,4,0,4,6,,,2,5,9,
0028100676,1610612742,DAL,Dallas,76176,Rolando Blackman,,,30,4,10,0.4,0,0.0,0.0,4,4,1.0,3,1,4,3,,,2,0,12,
0028100676,1610612742,DAL,Dallas,76257,Allan Bristow,,,28,6,9,0.667,1,0.0,0.0,0,0,0.0,1,1,2,3,2.0,,3,3,12,
0028100676,1610612742,DAL,Dallas,76441,Wayne Cooper,,,35,4,10,0.4,0,0.0,0.0,4,3,0.75,4,1,5,2,,,0,5,11,
0028100676,1610612742,DAL,Dallas,76516,Brad Davis,,,30,4,10,0.4,0,0.0,0.0,2,2,1.0,2,0,2,8,2.0,,1,4,10,
0028100676,1610612742,DAL,Dallas,77396,Scott Lloyd,,,24,3,6,0.5,1,1.0,1.0,6,4,0.667,6,2,8,1,1.0,,2,4,11,
0028100676,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,15,4,9,0.444,0,0.0,0.0,2,1,0.5,1,2,3,1,,,0,1,9,
0028100676,1610612742,DAL,Dallas,78378,Elston Turner,,,22,1,7,0.143,0,0.0,0.0,4,3,0.75,4,3,7,2,,,0,1,5,
0028100676,1610612742,DAL,Dallas,78418,Jay Vincent,,,30,8,18,0.444,0,0.0,0.0,3,2,0.667,1,3,4,1,,,2,4,18,
0028100676,1610612760,SEA,Seattle,76272,Fred Brown,,,12,3,7,0.429,0,0.0,0.0,0,0,0.0,2,0,2,0,0.0,,1,0,6,
0028100676,1610612760,SEA,Seattle,76583,James Donaldson,,,20,2,4,0.5,0,0.0,0.0,2,1,0.5,4,1,5,3,0.0,2.0,1,2,5,
0028100676,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,25,0,1,0.0,0,0.0,0.0,0,0,0.0,2,0,2,4,0.0,,0,6,0,
0028100676,1610612760,SEA,Seattle,77239,Greg Kelser,,,33,4,7,0.571,0,0.0,0.0,0,0,0.0,4,2,6,3,0.0,3.0,4,3,8,
