GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2009-03-02T00:00:00,3,0020800894,3,Final,20090302/CLEMIA,1610612748,1610612739,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 2, 2009",19600,2:24
2009-03-02T00:00:00,4,0020800895,3,Final,20090302/DALOKC,1610612760,1610612742,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 2, 2009",18527,2:11
2009-03-02T00:00:00,5,0020800896,3,Final,20090302/SASLAC,1610612746,1610612759,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 2, 2009",17649,2:04
2009-03-03T00:00:00,1,0020800897,3,Final,20090303/CHICHA,1610612766,1610612741,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",14216,2:06
2009-03-03T00:00:00,2,0020800898,3,Final,20090303/PHXORL,1610612753,1610612756,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 3, 2009",17461,2:26
2009-03-03T00:00:00,3,0020800899,3,Final,20090303/DENDET,1610612765,1610612743,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",22076,2:23
2009-03-03T00:00:00,4,0020800900,3,Final,20090303/NJNMIL,1610612749,1610612751,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",13967,2:22
2009-03-03T00:00:00,5,0020800901,3,Final,20090303/GSWMIN,1610612750,1610612744,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",14780,2:13
2009-03-03T00:00:00,6,0020800902,3,Final,20090303/TORHOU,1610612745,1610612761,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",16291,2:00
2009-03-03T00:00:00,7,0020800903,3,Final,20090303/INDSAC,1610612758,1610612754,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",10748,2:11
2009-03-03T00:00:00,8,0020800904,3,Final,20090303/MEMLAL,1610612747,1610612763,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 3, 2009",18997,2:13
2009-03-04T00:00:00,1,0020800905,3,Final,20090304/MILCLE,1610612739,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",20562,2:09
2009-03-04T00:00:00,2,0020800906,3,Final,20090304/PHXMIA,1610612748,1610612756,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",19600,2:24
2009-03-04T00:00:00,3,0020800907,3,Final,20090304/BOSNJN,1610612751,1610612738,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",15791,2:24
2009-03-04T00:00:00,4,0020800908,3,Final,20090304/ATLNYK,1610612752,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",18931,2:16
2009-03-04T00:00:00,5,0020800909,3,Final,20090304/WASOKC,1610612760,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",18576,2:10
2009-03-04T00:00:00,6,0020800910,3,Final,20090304/GSWCHI,1610612741,1610612744,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",20108,2:08
2009-03-04T00:00:00,7,0020800911,3,Final,20090304/SASDAL,1610612742,1610612759,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 4, 2009",20316,2:28
2009-03-04T00:00:00,8,0020800912,3,Final,20090304/HOUUTA,1610612762,1610612745,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",19911,2:16
2009-03-04T00:00:00,9,0020800913,3,Final,20090304/INDPOR,1610612757,1610612754,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",20020,2:18
2009-03-04T00:00:00,10,0020800914,3,Final,20090304/MEMLAC,1610612746,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 4, 2009",13813,2:17
2009-03-05T00:00:00,1,0020800915,3,Final,20090305/DALNOH,1610612740,1610612742,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 5, 2009",17230,2:24
2009-03-05T00:00:00,2,0020800916,3,Final,20090305/PORDEN,1610612743,1610612757,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 5, 2009",16801,2:21
2009-03-06T00:00:00,1,0020800917,3,Final,20090306/ATLCHA,1610612766,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",15058,2:09
2009-03-06T00:00:00,2,0020800918,3,Final,20090306/NJNORL,1610612753,1610612751,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",17461,2:19
2009-03-06T00:00:00,3,0020800919,3,Final,20090306/MIATOR,1610612761,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",19800,2:21
2009-03-06T00:00:00,4,0020800920,3,Final,20090306/CLEBOS,1610612738,1610612739,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 6, 2009",18624,2:33
2009-03-06T00:00:00,5,0020800921,3,Final,20090306/GSWDET,1610612765,1610612744,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",22076,2:11
2009-03-06T00:00:00,6,0020800922,3,Final,20090306/MILCHI,1610612741,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",21186,2:18
2009-03-06T00:00:00,7,0020800923,3,Final,20090306/PHXHOU,1610612745,1610612756,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",18045,2:18
2009-03-06T00:00:00,8,0020800924,3,Final,20090306/WASSAS,1610612759,1610612764,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",18440,2:10
2009-03-06T00:00:00,9,0020800925,3,Final,20090306/MINLAL,1610612747,1610612750,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 6, 2009",18997,2:11
2009-03-06T00:00:00,10,0020800926,3,Final,20090306/DENUTA,1610612762,1610612743,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 6, 2009",19911,2:41
2009-03-07T00:00:00,1,0020800927,3,Final,20090307/DETATL,1610612737,1610612765,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",19101,2:17
2009-03-07T00:00:00,2,0020800928,3,Final,20090307/MIACLE,1610612739,1610612748,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",20562,2:15
2009-03-07T00:00:00,3,0020800929,3,Final,20090307/CHANYK,1610612752,1610612766,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",19763,2:19
2009-03-07T00:00:00,4,0020800930,3,Final,20090307/PHIMEM,1610612763,1610612755,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",14458,2:19
2009-03-07T00:00:00,5,0020800931,3,Final,20090307/OKCNOH,1610612740,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",18114,2:11
2009-03-07T00:00:00,6,0020800932,3,Final,20090307/WASDAL,1610612742,1610612764,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 7, 2009",20150,2:16
2009-03-07T00:00:00,7,0020800933,3,Final,20090307/GSWMIL,1610612749,1610612744,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",15569,2:20
2009-03-07T00:00:00,8,0020800934,3,Final,20090307/MINPOR,1610612757,1610612750,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",20535,2:14
2009-03-07T00:00:00,9,0020800935,3,Final,20090307/INDLAC,1610612746,1610612754,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 7, 2009",16518,2:18
2009-03-08T00:00:00,2,0020800936,3,Final,20090308/ORLBOS,1610612738,1610612753,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 8, 2009",18624,2:18
2009-03-08T00:00:00,1,0020800937,3,Final,20090308/UTATOR,1610612761,1610612762,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 8, 2009",18541,2:17
2009-03-08T00:00:00,3,0020800938,3,Final,20090308/PHXSAS,1610612759,1610612756,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 8, 2009",18797,2:29
2009-03-08T00:00:00,4,0020800939,3,Final,20090308/NYKNJN,1610612751,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 8, 2009",18846,2:08
2009-03-08T00:00:00,5,0020800940,3,Final,20090308/MEMHOU,1610612745,1610612763,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 8, 2009",16179,2:11
2009-03-08T00:00:00,6,0020800941,3,Final,20090308/PHIOKC,1610612760,1610612755,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 8, 2009",18738,2:13
2009-03-08T00:00:00,7,0020800942,3,Final,20090308/DENSAC,1610612758,1610612743,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 8, 2009",12678,2:22
2009-03-09T00:00:00,1,0020800943,3,Final,20090309/NOHATL,1610612737,1610612740,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 9, 2009",14204,2:08
2009-03-09T00:00:00,2,0020800944,3,Final,20090309/ORLDET,1610612765,1610612753,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 9, 2009",20039,2:28
2009-03-09T00:00:00,3,0020800945,3,Final,20090309/CHIMIA,1610612748,1610612741,2008,6, ,,Q6   - ,1,"MONDAY, MARCH 9, 2009",19600,3:17
2009-03-09T00:00:00,4,0020800946,3,Final,20090309/WASMIN,1610612750,1610612764,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 9, 2009",13119,2:06
2009-03-09T00:00:00,5,0020800947,3,Final,20090309/HOUDEN,1610612743,1610612745,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 9, 2009",16020,2:21
2009-03-09T00:00:00,6,0020800948,3,Final,20090309/LALPOR,1610612757,1610612747,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 9, 2009",20573,2:22
2009-03-10T00:00:00,1,0020800949,3,Final,20090310/UTAIND,1610612754,1610612762,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 10, 2009",13705,2:09
2009-03-10T00:00:00,2,0020800950,3,Final,20090310/NYKMIL,1610612749,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 10, 2009",13781,2:20
2009-03-10T00:00:00,3,0020800951,3,Final,20090310/CHASAS,1610612759,1610612766,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 10, 2009",18254,2:08
2009-03-10T00:00:00,4,0020800952,3,Final,20090310/DALPHX,1610612756,1610612742,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 10, 2009",18422,2:16
2009-03-10T00:00:00,5,0020800953,3,Final,20090310/OKCSAC,1610612758,1610612760,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 10, 2009",10784,2:24
2009-03-10T00:00:00,6,0020800954,3,Final,20090310/CLELAC,1610612746,1610612739,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 10, 2009",19060,2:20
2009-03-11T00:00:00,1,0020800955,3,Final,20090311/UTAATL,1610612737,1610612762,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",13112,2:18
2009-03-11T00:00:00,2,0020800956,3,Final,20090311/CHIORL,1610612753,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",17461,2:09
2009-03-11T00:00:00,3,0020800957,3,Final,20090311/TORPHI,1610612755,1610612761,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",17292,2:09
2009-03-11T00:00:00,4,0020800958,3,Final,20090311/NOHWAS,1610612764,1610612740,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",15255,2:07
2009-03-11T00:00:00,5,0020800959,3,Final,20090311/NYKDET,1610612765,1610612752,2008,5, ,NBA TV,Q5   - NBA TV,1,"WEDNESDAY, MARCH 11, 2009",20135,2:36
2009-03-11T00:00:00,6,0020800960,3,Final,20090311/BOSMIA,1610612748,1610612738,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",19600,2:23
2009-03-11T00:00:00,7,0020800961,3,Final,20090311/MEMMIN,1610612750,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",12443,2:09
2009-03-11T00:00:00,8,0020800962,3,Final,20090311/LALHOU,1610612745,1610612747,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",18449,2:18
2009-03-11T00:00:00,9,0020800963,3,Final,20090311/OKCDEN,1610612743,1610612760,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",16186,2:14
2009-03-11T00:00:00,10,0020800964,3,Final,20090311/DALPOR,1610612757,1610612742,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 11, 2009",20286,2:13
2009-03-11T00:00:00,11,0020800965,3,Final,20090311/NJNGSW,1610612744,1610612751,2008,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 11, 2009",18203,2:24
2009-03-12T00:00:00,1,0020800966,3,Final,20090312/LALSAS,1610612759,1610612747,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 12, 2009",18797,2:24
2009-03-12T00:00:00,2,0020800967,3,Final,20090312/CLEPHX,1610612756,1610612739,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 12, 2009",18422,2:37
2009-03-13T00:00:00,1,0020800968,3,Final,20090313/HOUCHA,1610612766,1610612745,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",16809,2:11
2009-03-13T00:00:00,2,0020800969,3,Final,20090313/CHIPHI,1610612755,1610612741,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",17563,2:06
2009-03-13T00:00:00,3,0020800970,3,Final,20090313/DETTOR,1610612761,1610612765,2008,5, ,,Q5   - ,1,"FRIDAY, MARCH 13, 2009",19800,2:37
2009-03-13T00:00:00,4,0020800971,3,Final,20090313/ORLWAS,1610612764,1610612753,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",18152,2:16
2009-03-13T00:00:00,5,0020800972,3,Final,20090313/INDATL,1610612737,1610612754,2008,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 13, 2009",14079,2:04
2009-03-13T00:00:00,6,0020800973,3,Final,20090313/MEMBOS,1610612738,1610612763,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",18624,2:17
2009-03-13T00:00:00,7,0020800974,3,Final,20090313/NYKMIN,1610612750,1610612752,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",14311,2:19
2009-03-13T00:00:00,8,0020800975,3,Final,20090313/NOHMIL,1610612749,1610612740,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",15701,2:07
2009-03-13T00:00:00,9,0020800976,3,Final,20090313/NJNPOR,1610612757,1610612751,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",20634,2:32
2009-03-13T00:00:00,10,0020800977,3,Final,20090313/CLESAC,1610612758,1610612739,2008,5, ,,Q5   - ,1,"FRIDAY, MARCH 13, 2009",16317,2:40
2009-03-13T00:00:00,11,0020800978,3,Final,20090313/DALGSW,1610612744,1610612742,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 13, 2009",18751,2:12
2009-03-14T00:00:00,1,0020800979,3,Final,20090314/UTAMIA,1610612748,1610612762,2008,7, ,,Q7   - ,1,"SATURDAY, MARCH 14, 2009",19600,3:07
2009-03-14T00:00:00,2,0020800980,3,Final,20090314/CHAMIN,1610612750,1610612766,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 14, 2009",15276,2:08
2009-03-14T00:00:00,3,0020800981,3,Final,20090314/NOHCHI,1610612741,1610612740,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 14, 2009",22135,2:01
2009-03-14T00:00:00,4,0020800982,3,Final,20090314/SASHOU,1610612745,1610612759,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 14, 2009",18300,2:08
2009-03-14T00:00:00,5,0020800983,3,Final,20090314/LACDEN,1610612743,1610612746,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 14, 2009",18676,2:27
2009-03-14T00:00:00,6,0020800984,3,Final,20090314/OKCPHX,1610612756,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 14, 2009",18422,2:14
2009-03-15T00:00:00,2,0020800985,3,Final,20090315/PORATL,1610612737,1610612757,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",14413,2:04
2009-03-15T00:00:00,7,0020800986,3,Final,20090315/NYKCLE,1610612739,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",20562,2:06
2009-03-15T00:00:00,3,0020800987,3,Final,20090315/MEMDET,1610612765,1610612763,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",22076,2:15
2009-03-15T00:00:00,4,0020800988,3,Final,20090315/BOSMIL,1610612749,1610612738,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",18134,2:28
2009-03-15T00:00:00,5,0020800989,3,Final,20090315/MIAPHI,1610612755,1610612748,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",20100,2:14
2009-03-15T00:00:00,1,0020800990,3,Final,20090315/INDTOR,1610612761,1610612754,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",18169,2:17
2009-03-15T00:00:00,6,0020800991,3,Final,20090315/DALLAL,1610612747,1610612742,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 15, 2009",18997,2:27
2009-03-15T00:00:00,8,0020800992,3,Final,20090315/UTAORL,1610612753,1610612762,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",17461,2:16
2009-03-15T00:00:00,9,0020800993,3,Final,20090315/SACWAS,1610612764,1610612758,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",15108,2:21
2009-03-15T00:00:00,10,0020800994,3,Final,20090315/PHXGSW,1610612744,1610612756,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 15, 2009",19596,2:29
2009-03-15T00:00:00,11,0020800995,3,Final,20090315/NJNLAC,1610612746,1610612751,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 15, 2009",18266,2:24
2009-03-16T00:00:00,1,0020800996,3,Final,20090316/TORCHA,1610612766,1610612761,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 16, 2009",11349,2:14
2009-03-16T00:00:00,2,0020800997,3,Final,20090316/PORMEM,1610612763,1610612757,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 16, 2009",11417,2:16
2009-03-16T00:00:00,3,0020800998,3,Final,20090316/HOUNOH,1610612740,1610612745,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 16, 2009",17723,2:12
2009-03-16T00:00:00,4,0020800999,3,Final,20090316/SASOKC,1610612760,1610612759,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 16, 2009",19136,2:10
2009-03-16T00:00:00,5,0020801000,3,Final,20090316/NJNDEN,1610612743,1610612751,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 16, 2009",16223,2:07
2009-03-17T00:00:00,1,0020801001,3,Final,20090317/SACATL,1610612737,1610612758,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",14226,2:16
2009-03-17T00:00:00,2,0020801002,3,Final,20090317/ORLCLE,1610612739,1610612753,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",20562,2:09
2009-03-17T00:00:00,3,0020801003,3,Final,20090317/BOSCHI,1610612741,1610612738,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",22107,2:38
2009-03-17T00:00:00,4,0020801004,3,Final,20090317/DETDAL,1610612742,1610612765,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",20427,2:17
2009-03-17T00:00:00,5,0020801005,3,Final,20090317/MINSAS,1610612759,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",18797,2:11
2009-03-17T00:00:00,6,0020801006,3,Final,20090317/WASUTA,1610612762,1610612764,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",19911,2:09
2009-03-17T00:00:00,7,0020801007,3,Final,20090317/LACGSW,1610612744,1610612746,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",18223,2:22
2009-03-17T00:00:00,8,0020801008,3,Final,20090317/PHILAL,1610612747,1610612755,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 17, 2009",18997,2:11
2009-03-18T00:00:00,1,0020801009,3,Final,20090318/MIABOS,1610612738,1610612748,2008,5, ,ESPN,Q5   - ESPN,1,"WEDNESDAY, MARCH 18, 2009",18624,2:48
2009-03-18T00:00:00,2,0020801010,3,Final,20090318/SACCHA,1610612766,1610612758,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",13594,2:16
2009-03-18T00:00:00,3,0020801011,3,Final,20090318/PORIND,1610612754,1610612757,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",13072,2:06
2009-03-18T00:00:00,4,0020801012,3,Final,20090318/NJNNYK,1610612752,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",19763,2:01
2009-03-18T00:00:00,5,0020801013,3,Final,20090318/DENMEM,1610612763,1610612743,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",11087,2:24
2009-03-18T00:00:00,6,0020801014,3,Final,20090318/ORLMIL,1610612749,1610612753,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",13819,2:17
2009-03-18T00:00:00,7,0020801015,3,Final,20090318/MINNOH,1610612740,1610612750,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",17253,2:19
2009-03-18T00:00:00,8,0020801016,3,Final,20090318/CHIOKC,1610612760,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",19136,2:17
2009-03-18T00:00:00,9,0020801017,3,Final,20090318/DETHOU,1610612745,1610612765,2008,6, ,ESPN,Q6   - ESPN,1,"WEDNESDAY, MARCH 18, 2009",18275,2:56
2009-03-18T00:00:00,10,0020801018,3,Final,20090318/PHIPHX,1610612756,1610612755,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",18422,2:15
2009-03-18T00:00:00,11,0020801019,3,Final,20090318/WASLAC,1610612746,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 18, 2009",15123,2:07
2009-03-19T00:00:00,1,0020801020,3,Final,20090319/DALATL,1610612737,1610612742,2008,4, ,,Q4   - ,1,"THURSDAY, MARCH 19, 2009",17499,2:17
2009-03-19T00:00:00,2,0020801021,3,Final,20090319/PORCLE,1610612739,1610612757,2008,5, ,TNT,Q5   - TNT,1,"THURSDAY, MARCH 19, 2009",20562,71:49
2009-03-19T00:00:00,3,0020801022,3,Final,20090319/GSWLAL,1610612747,1610612744,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 19, 2009",18997,2:28
2009-03-20T00:00:00,1,0020801023,3,Final,20090320/DALIND,1610612754,1610612742,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",17232,2:20
2009-03-20T00:00:00,2,0020801024,3,Final,20090320/CHATOR,1610612761,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",18641,2:18
2009-03-20T00:00:00,3,0020801025,3,Final,20090320/MIANJN,1610612751,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",18108,2:15
2009-03-20T00:00:00,4,0020801026,3,Final,20090320/SACNYK,1610612752,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",19763,2:10
2009-03-20T00:00:00,5,0020801027,3,Final,20090320/LACDET,1610612765,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",22076,2:07
2009-03-20T00:00:00,6,0020801028,3,Final,20090320/MEMNOH,1610612740,1610612763,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",17837,2:20
2009-03-20T00:00:00,7,0020801029,3,Final,20090320/UTAOKC,1610612760,1610612762,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",19136,2:12
2009-03-20T00:00:00,8,0020801030,3,Final,20090320/MINHOU,1610612745,1610612750,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",17456,2:00
2009-03-20T00:00:00,9,0020801031,3,Final,20090320/BOSSAS,1610612759,1610612738,2008,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 20, 2009",18797,2:11
2009-03-20T00:00:00,10,0020801032,3,Final,20090320/WASDEN,1610612743,1610612764,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",18231,2:17
2009-03-20T00:00:00,11,0020801033,3,Final,20090320/PHIGSW,1610612744,1610612755,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 20, 2009",19596,2:22
2009-03-21T00:00:00,1,0020801034,3,Final,20090321/ATLCLE,1610612739,1610612737,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 21, 2009",20562,2:13
2009-03-21T00:00:00,2,0020801035,3,Final,20090321/INDCHA,1610612766,1610612754,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 21, 2009",15721,2:10
2009-03-21T00:00:00,3,0020801036,3,Final,20090321/NYKORL,1610612753,1610612752,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 21, 2009",17461,2:25
2009-03-21T00:00:00,4,0020801037,3,Final,20090321/BOSMEM,1610612763,1610612738,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 21, 2009",18119,2:12
2009-03-21T00:00:00,5,0020801038,3,Final,20090321/LALCHI,1610612741,1610612747,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 21, 2009",23011,2:21
2009-03-21T00:00:00,6,0020801039,3,Final,20090321/PORMIL,1610612749,1610612757,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 21, 2009",17809,2:15
2009-03-21T00:00:00,7,0020801040,3,Final,20090321/WASPHX,1610612756,1610612764,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 21, 2009",18422,2:10
2009-03-22T00:00:00,1,0020801041,3,Final,20090322/MIADET,1610612765,1610612748,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 22, 2009",22076,2:45
2009-03-22T00:00:00,2,0020801042,3,Final,20090322/HOUSAS,1610612759,1610612745,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 22, 2009",18797,2:18
2009-03-22T00:00:00,3,0020801043,3,Final,20090322/OKCMIN,1610612750,1610612760,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 22, 2009",18561,2:09
2009-03-22T00:00:00,4,0020801044,3,Final,20090322/LACTOR,1610612761,1610612746,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 22, 2009",17610,2:09
2009-03-22T00:00:00,5,0020801045,3,Final,20090322/CLENJN,1610612751,1610612739,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 22, 2009",18348,2:20
2009-03-22T00:00:00,6,0020801046,3,Final,20090322/GSWNOH,1610612740,1610612744,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 22, 2009",16351,2:14
