GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2018-03-22T00:00:00,2,0021701073,3,Final,20180322/PHIORL,1610612753,1610612755,2017,4,     ,NBA TV,Q4       - NBA TV,1,"THURSDAY, MARCH 22, 2018",17881.0,2:05
2018-03-22T00:00:00,3,0021701074,3,Final,20180322/DETHOU,1610612745,1610612765,2017,5,     ,,Q5       - ,1,"THURSDAY, MARCH 22, 2018",18055.0,2:19
2018-03-22T00:00:00,4,0021701075,3,Final,20180322/LALNOP,1610612740,1610612747,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 22, 2018",18037.0,2:10
2018-03-22T00:00:00,5,0021701076,3,Final,20180322/UTADAL,1610612742,1610612762,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 22, 2018",19725.0,2:03
2018-03-22T00:00:00,6,0021701077,3,Final,20180322/ATLSAC,1610612758,1610612737,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 22, 2018",17583.0,1:55
2018-03-23T00:00:00,1,0021701078,3,Final,20180323/LACIND,1610612754,1610612746,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",17923.0,2:12
2018-03-23T00:00:00,2,0021701079,3,Final,20180323/DENWAS,1610612764,1610612743,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 23, 2018",19016.0,2:15
2018-03-23T00:00:00,3,0021701080,3,Final,20180323/PHXCLE,1610612739,1610612756,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",20562.0,2:02
2018-03-23T00:00:00,4,0021701081,3,Final,20180323/MINNYK,1610612752,1610612750,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",18914.0,2:16
2018-03-23T00:00:00,5,0021701082,3,Final,20180323/BKNTOR,1610612761,1610612751,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",19800.0,2:30
2018-03-23T00:00:00,6,0021701083,3,Final,20180323/MILCHI,1610612741,1610612749,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",21698.0,2:09
2018-03-23T00:00:00,7,0021701084,3,Final,20180323/MIAOKC,1610612760,1610612748,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",18203.0,2:14
2018-03-23T00:00:00,8,0021701085,3,Final,20180323/UTASAS,1610612759,1610612762,2017,5,     ,,Q5       - ,1,"FRIDAY, MARCH 23, 2018",18418.0,2:42
2018-03-23T00:00:00,9,0021701086,3,Final,20180323/BOSPOR,1610612757,1610612738,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 23, 2018",19575.0,2:08
2018-03-23T00:00:00,10,0021701087,3,Final,20180323/ATLGSW,1610612744,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 23, 2018",19596.0,2:01
2018-03-24T00:00:00,1,0021701088,3,Final,20180324/MINPHI,1610612755,1610612750,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 24, 2018",20668.0,2:24
2018-03-24T00:00:00,2,0021701089,3,Final,20180324/CHIDET,1610612765,1610612741,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 24, 2018",19139.0,1:57
2018-03-24T00:00:00,3,0021701090,3,Final,20180324/PHXORL,1610612753,1610612756,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 24, 2018",17393.0,2:07
2018-03-24T00:00:00,4,0021701091,3,Final,20180324/NOPHOU,1610612745,1610612740,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, MARCH 24, 2018",18055.0,1:58
2018-03-24T00:00:00,5,0021701092,3,Final,20180324/LALMEM,1610612763,1610612747,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 24, 2018",18119.0,2:14
2018-03-24T00:00:00,6,0021701093,3,Final,20180324/CHADAL,1610612742,1610612766,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 24, 2018",20085.0,2:06
2018-03-25T00:00:00,1,0021701094,3,Final,20180325/CLEBKN,1610612751,1610612739,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 25, 2018",17732.0,2:11
2018-03-25T00:00:00,2,0021701095,3,Final,20180325/SASMIL,1610612749,1610612759,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 25, 2018",18717.0,2:18
2018-03-25T00:00:00,3,0021701096,3,Final,20180325/MIAIND,1610612754,1610612748,2017,5,     ,,Q5       - ,1,"SUNDAY, MARCH 25, 2018",17923.0,2:24
2018-03-25T00:00:00,4,0021701097,3,Final,20180325/LACTOR,1610612761,1610612746,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 25, 2018",19800.0,2:10
2018-03-25T00:00:00,5,0021701098,3,Final,20180325/NYKWAS,1610612764,1610612752,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 25, 2018",18884.0,2:14
2018-03-25T00:00:00,6,0021701099,3,Final,20180325/BOSSAC,1610612758,1610612738,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 25, 2018",17583.0,2:01
2018-03-25T00:00:00,7,0021701100,3,Final,20180325/POROKC,1610612760,1610612757,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 25, 2018",18203.0,2:18
2018-03-25T00:00:00,8,0021701101,3,Final,20180325/ATLHOU,1610612745,1610612737,2017,4,     ,,Q4       - ,1,"SUNDAY, MARCH 25, 2018",18055.0,1:53
2018-03-25T00:00:00,9,0021701102,3,Final,20180325/UTAGSW,1610612744,1610612762,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 25, 2018",19596.0,2:02
2018-03-26T00:00:00,1,0021701103,3,Final,20180326/NYKCHA,1610612766,1610612752,2017,5,     ,,Q5       - ,1,"MONDAY, MARCH 26, 2018",14487.0,2:15
2018-03-26T00:00:00,2,0021701104,3,Final,20180326/LALDET,1610612765,1610612747,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 26, 2018",18718.0,2:03
2018-03-26T00:00:00,3,0021701105,3,Final,20180326/DENPHI,1610612755,1610612743,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, MARCH 26, 2018",20585.0,2:18
2018-03-26T00:00:00,4,0021701106,3,Final,20180326/MEMMIN,1610612750,1610612763,2017,4,     ,,Q4       - ,1,"MONDAY, MARCH 26, 2018",16290.0,2:12
2018-03-26T00:00:00,5,0021701107,3,Final,20180326/BOSPHX,1610612756,1610612738,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, MARCH 26, 2018",18055.0,2:01
2018-03-27T00:00:00,1,0021701108,3,Final,20180327/SASWAS,1610612764,1610612759,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 27, 2018",19588.0,2:08
2018-03-27T00:00:00,2,0021701109,3,Final,20180327/DENTOR,1610612761,1610612743,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 27, 2018",19800.0,2:08
2018-03-27T00:00:00,3,0021701110,3,Final,20180327/CLEMIA,1610612748,1610612739,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, MARCH 27, 2018",20093.0,2:18
2018-03-27T00:00:00,4,0021701111,3,Final,20180327/CHIHOU,1610612745,1610612741,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 27, 2018",18055.0,1:58
2018-03-27T00:00:00,5,0021701112,3,Final,20180327/PORNOP,1610612740,1610612757,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 27, 2018",15426.0,2:04
2018-03-27T00:00:00,6,0021701113,3,Final,20180327/DALSAC,1610612758,1610612742,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 27, 2018",17583.0,2:01
2018-03-27T00:00:00,7,0021701114,3,Final,20180327/INDGSW,1610612744,1610612754,2017,4,     ,,Q4       - ,1,"TUESDAY, MARCH 27, 2018",19596.0,2:03
2018-03-27T00:00:00,8,0021701115,3,Final,20180327/MILLAC,1610612746,1610612749,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, MARCH 27, 2018",19068.0,2:15
2018-03-28T00:00:00,1,0021701116,3,Final,20180328/CLECHA,1610612766,1610612739,2017,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, MARCH 28, 2018",19474.0,2:06
2018-03-28T00:00:00,2,0021701117,3,Final,20180328/BKNORL,1610612753,1610612751,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 28, 2018",16517.0,2:03
2018-03-28T00:00:00,3,0021701118,3,Final,20180328/NYKPHI,1610612755,1610612752,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 28, 2018",20655.0,2:19
2018-03-28T00:00:00,4,0021701119,3,Final,20180328/PORMEM,1610612763,1610612757,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 28, 2018",16050.0,2:13
2018-03-28T00:00:00,5,0021701120,3,Final,20180328/ATLMIN,1610612750,1610612737,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 28, 2018",16183.0,2:07
2018-03-28T00:00:00,6,0021701121,3,Final,20180328/BOSUTA,1610612762,1610612738,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 28, 2018",18306.0,2:15
2018-03-28T00:00:00,7,0021701122,3,Final,20180328/LACPHX,1610612756,1610612746,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 28, 2018",17005.0,2:03
2018-03-28T00:00:00,8,0021701123,3,Final,20180328/DALLAL,1610612747,1610612742,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 28, 2018",18997.0,2:06
2018-03-29T00:00:00,1,0021701124,3,Final,20180329/WASDET,1610612765,1610612764,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 29, 2018",18268.0,2:05
2018-03-29T00:00:00,2,0021701125,3,Final,20180329/CHIMIA,1610612748,1610612741,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 29, 2018",19746.0,2:13
2018-03-29T00:00:00,3,0021701126,3,Final,20180329/OKCSAS,1610612759,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 29, 2018",18418.0,2:27
2018-03-29T00:00:00,4,0021701127,3,Final,20180329/INDSAC,1610612758,1610612754,2017,4,     ,,Q4       - ,1,"THURSDAY, MARCH 29, 2018",11360.0,2:10
2018-03-29T00:00:00,5,0021701128,3,Final,20180329/MILGSW,1610612744,1610612749,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 29, 2018",19596.0,2:03
2018-03-30T00:00:00,1,0021701129,3,Final,20180330/CHIORL,1610612753,1610612741,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 30, 2018",18918.0,2:03
2018-03-30T00:00:00,2,0021701130,3,Final,20180330/PHIATL,1610612737,1610612755,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 30, 2018",16579.0,2:05
2018-03-30T00:00:00,3,0021701131,3,Final,20180330/NOPCLE,1610612739,1610612740,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, MARCH 30, 2018",20562.0,2:08
2018-03-30T00:00:00,4,0021701132,3,Final,20180330/PHXHOU,1610612745,1610612756,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 30, 2018",18055.0,2:06
2018-03-30T00:00:00,5,0021701133,3,Final,20180330/DENOKC,1610612760,1610612743,2017,5,     ,,Q5       - ,1,"FRIDAY, MARCH 30, 2018",18203.0,2:36
2018-03-30T00:00:00,6,0021701134,3,Final,20180330/MINDAL,1610612742,1610612750,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 30, 2018",20244.0,2:01
2018-03-30T00:00:00,7,0021701135,3,Final,20180330/MEMUTA,1610612762,1610612763,2017,4,     ,,Q4       - ,1,"FRIDAY, MARCH 30, 2018",18306.0,2:11
2018-03-30T00:00:00,8,0021701136,3,Final,20180330/MILLAL,1610612747,1610612749,2017,5,     ,,Q5       - ,1,"FRIDAY, MARCH 30, 2018",18997.0,2:33
2018-03-30T00:00:00,9,0021701137,3,Final,20180330/LACPOR,1610612757,1610612746,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, MARCH 30, 2018",20013.0,2:17
2018-03-31T00:00:00,1,0021701138,3,Final,20180331/CHAWAS,1610612764,1610612766,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, MARCH 31, 2018",19071.0,2:04
2018-03-31T00:00:00,2,0021701139,3,Final,20180331/DETNYK,1610612752,1610612765,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 31, 2018",19812.0,2:04
2018-03-31T00:00:00,3,0021701140,3,Final,20180331/TORBOS,1610612738,1610612761,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, MARCH 31, 2018",18624.0,2:16
2018-03-31T00:00:00,4,0021701141,3,Final,20180331/BKNMIA,1610612748,1610612751,2017,5,     ,,Q5       - ,1,"SATURDAY, MARCH 31, 2018",19600.0,2:38
2018-03-31T00:00:00,5,0021701142,3,Final,20180331/GSWSAC,1610612758,1610612744,2017,4,     ,,Q4       - ,1,"SATURDAY, MARCH 31, 2018",17583.0,2:23
2018-04-01T00:00:00,1,0021701143,3,Final,20180401/PHICHA,1610612766,1610612755,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 1, 2018",17005.0,2:12
2018-04-01T00:00:00,2,0021701144,3,Final,20180401/WASCHI,1610612741,1610612764,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",20466.0,1:59
2018-04-01T00:00:00,3,0021701145,3,Final,20180401/HOUSAS,1610612759,1610612745,2017,4,     ,ABC,Q4       - ABC,1,"SUNDAY, APRIL 1, 2018",18418.0,2:16
2018-04-01T00:00:00,4,0021701146,3,Final,20180401/INDLAC,1610612746,1610612754,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",15866.0,2:07
2018-04-01T00:00:00,5,0021701147,3,Final,20180401/ORLATL,1610612737,1610612753,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",13587.0,1:56
2018-04-01T00:00:00,6,0021701148,3,Final,20180401/DETBKN,1610612751,1610612765,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",16097.0,2:14
2018-04-01T00:00:00,7,0021701149,3,Final,20180401/DALCLE,1610612739,1610612742,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",20562.0,2:05
2018-04-01T00:00:00,8,0021701150,3,Final,20180401/OKCNOP,1610612740,1610612760,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 1, 2018",18500.0,2:11
2018-04-01T00:00:00,9,0021701151,3,Final,20180401/UTAMIN,1610612750,1610612762,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",18978.0,2:03
2018-04-01T00:00:00,10,0021701152,3,Final,20180401/MILDEN,1610612743,1610612749,2017,5,     ,,Q5       - ,1,"SUNDAY, APRIL 1, 2018",19520.0,2:50
2018-04-01T00:00:00,11,0021701153,3,Final,20180401/PHXGSW,1610612744,1610612756,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",19596.0,1:54
2018-04-01T00:00:00,12,0021701154,3,Final,20180401/MEMPOR,1610612757,1610612763,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 1, 2018",19545.0,2:02
2018-04-01T00:00:00,13,0021701155,3,Final,20180401/SACLAL,1610612747,1610612758,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 1, 2018",18997.0,2:08
2018-04-03T00:00:00,1,0021701156,3,Final,20180403/TORCLE,1610612739,1610612761,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",20562.0,2:12
2018-04-03T00:00:00,2,0021701157,3,Final,20180403/BKNPHI,1610612755,1610612751,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",20710.0,2:09
2018-04-03T00:00:00,3,0021701158,3,Final,20180403/ATLMIA,1610612748,1610612737,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",19600.0,2:11
2018-04-03T00:00:00,4,0021701159,3,Final,20180403/ORLNYK,1610612752,1610612753,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",19812.0,1:57
2018-04-03T00:00:00,5,0021701160,3,Final,20180403/CHACHI,1610612741,1610612766,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",20139.0,2:04
2018-04-03T00:00:00,6,0021701161,3,Final,20180403/WASHOU,1610612745,1610612764,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",18055.0,2:02
2018-04-03T00:00:00,7,0021701162,3,Final,20180403/BOSMIL,1610612749,1610612738,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",16188.0,2:17
2018-04-03T00:00:00,8,0021701163,3,Final,20180403/GSWOKC,1610612760,1610612744,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, APRIL 3, 2018",18203.0,2:25
2018-04-03T00:00:00,9,0021701164,3,Final,20180403/PORDAL,1610612742,1610612757,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",19624.0,2:07
2018-04-03T00:00:00,10,0021701165,3,Final,20180403/INDDEN,1610612743,1610612754,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",14743.0,2:11
2018-04-03T00:00:00,11,0021701166,3,Final,20180403/LALUTA,1610612762,1610612747,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",18306.0,2:15
2018-04-03T00:00:00,12,0021701167,3,Final,20180403/SACPHX,1610612756,1610612758,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 3, 2018",16826.0,2:13
2018-04-03T00:00:00,13,0021701168,3,Final,20180403/SASLAC,1610612746,1610612759,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, APRIL 3, 2018",17449.0,2:38
2018-04-04T00:00:00,1,0021701169,3,Final,20180404/PHIDET,1610612765,1610612755,2017,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 4, 2018",18395.0,2:11
2018-04-04T00:00:00,2,0021701170,3,Final,20180404/DALORL,1610612753,1610612742,2017,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 4, 2018",18112.0,2:11
2018-04-04T00:00:00,4,0021701171,3,Final,20180404/BOSTOR,1610612761,1610612738,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, APRIL 4, 2018",19963.0,2:10
2018-04-04T00:00:00,3,0021701172,3,Final,20180404/MIAATL,1610612737,1610612748,2017,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 4, 2018",16696.0,2:01
2018-04-04T00:00:00,5,0021701173,3,Final,20180404/MEMNOP,1610612740,1610612763,2017,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 4, 2018",16521.0,2:07
2018-04-04T00:00:00,6,0021701174,3,Final,20180404/SASLAL,1610612747,1610612759,2017,5,     ,ESPN,Q5       - ESPN,1,"WEDNESDAY, APRIL 4, 2018",18997.0,2:31
2018-04-05T00:00:00,1,0021701175,3,Final,20180405/GSWIND,1610612754,1610612744,2017,4,     ,,Q4       - ,1,"THURSDAY, APRIL 5, 2018",17923.0,2:05
2018-04-05T00:00:00,2,0021701176,3,Final,20180405/WASCLE,1610612739,1610612764,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, APRIL 5, 2018",20562.0,2:20
2018-04-05T00:00:00,3,0021701177,3,Final,20180405/PORHOU,1610612745,1610612757,2017,4,     ,,Q4       - ,1,"THURSDAY, APRIL 5, 2018",18055.0,2:13
2018-04-05T00:00:00,4,0021701178,3,Final,20180405/BKNMIL,1610612749,1610612751,2017,4,     ,,Q4       - ,1,"THURSDAY, APRIL 5, 2018",18378.0,2:09
2018-04-05T00:00:00,5,0021701179,3,Final,20180405/LACUTA,1610612762,1610612746,2017,4,     ,,Q4       - ,1,"THURSDAY, APRIL 5, 2018",18306.0,2:12
2018-04-05T00:00:00,6,0021701180,3,Final,20180405/MINDEN,1610612743,1610612750,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, APRIL 5, 2018",16415.0,2:18
2018-04-06T00:00:00,1,0021701181,3,Final,20180406/DALDET,1610612765,1610612742,2017,5,     ,,Q5       - ,1,"FRIDAY, APRIL 6, 2018",18768.0,2:13
2018-04-06T00:00:00,2,0021701182,3,Final,20180406/CHAORL,1610612753,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",17018.0,1:59
2018-04-06T00:00:00,3,0021701183,3,Final,20180406/CLEPHI,1610612755,1610612739,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, APRIL 6, 2018",20769.0,2:26
2018-04-06T00:00:00,4,0021701184,3,Final,20180406/ATLWAS,1610612764,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",19557.0,2:09
2018-04-06T00:00:00,5,0021701185,3,Final,20180406/CHIBOS,1610612738,1610612741,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",18624.0,2:01
2018-04-06T00:00:00,6,0021701186,3,Final,20180406/MIANYK,1610612752,1610612748,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",19569.0,2:07
2018-04-06T00:00:00,7,0021701187,3,Final,20180406/INDTOR,1610612761,1610612754,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",19924.0,2:03
2018-04-06T00:00:00,8,0021701188,3,Final,20180406/SACMEM,1610612763,1610612758,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",16527.0,2:13
2018-04-06T00:00:00,9,0021701189,3,Final,20180406/NOPPHX,1610612756,1610612740,2017,4,     ,,Q4       - ,1,"FRIDAY, APRIL 6, 2018",18055.0,2:11
2018-04-06T00:00:00,10,0021701190,3,Final,20180406/MINLAL,1610612747,1610612750,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, APRIL 6, 2018",18997.0,2:08
2018-04-07T00:00:00,1,0021701191,3,Final,20180407/DENLAC,1610612746,1610612743,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, APRIL 7, 2018",16166.0,2:13
2018-04-07T00:00:00,2,0021701192,3,Final,20180407/MILNYK,1610612752,1610612749,2017,4,     ,,Q4       - ,1,"SATURDAY, APRIL 7, 2018",19812.0,2:02
2018-04-07T00:00:00,3,0021701193,3,Final,20180407/BKNCHI,1610612741,1610612751,2017,4,     ,,Q4       - ,1,"SATURDAY, APRIL 7, 2018",21669.0,1:58
2018-04-07T00:00:00,4,0021701194,3,Final,20180407/OKCHOU,1610612745,1610612760,2017,4,     ,ABC,Q4       - ABC,1,"SATURDAY, APRIL 7, 2018",18055.0,2:19
2018-04-07T00:00:00,5,0021701195,3,Final,20180407/NOPGSW,1610612744,1610612740,2017,4,     ,,Q4       - ,1,"SATURDAY, APRIL 7, 2018",19596.0,2:08
2018-04-07T00:00:00,6,0021701196,3,Final,20180407/PORSAS,1610612759,1610612757,2017,4,     ,,Q4       - ,1,"SATURDAY, APRIL 7, 2018",18610.0,2:03
2018-04-08T00:00:00,1,0021701197,3,Final,20180408/INDCHA,1610612766,1610612754,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 8, 2018",16629.0,2:10
2018-04-08T00:00:00,2,0021701198,3,Final,20180408/DALPHI,1610612755,1610612742,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 8, 2018",20846.0,2:02
2018-04-08T00:00:00,4,0021701199,3,Final,20180408/DETMEM,1610612763,1610612765,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 8, 2018",16044.0,2:03
2018-04-08T00:00:00,5,0021701200,3,Final,20180408/ORLTOR,1610612761,1610612753,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 8, 2018",19948.0,1:60
2018-04-08T00:00:00,6,0021701201,3,Final,20180408/UTALAL,1610612747,1610612762,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 8, 2018",18997.0,2:12
2018-04-08T00:00:00,3,0021701202,3,Final,20180408/ATLBOS,1610612738,1610612737,2017,4,     ,,Q4       - ,1,"SUNDAY, APRIL 8, 2018",18624.0,2:02
2018-04-08T00:00:00,7,0021701203,3,Final,20180408/GSWPHX,1610612756,1610612744,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 8, 2018",18055.0,1:56
2018-04-09T00:00:00,1,0021701204,3,Final,20180409/TORDET,1610612765,1610612761,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",17529.0,1:58
2018-04-09T00:00:00,2,0021701205,3,Final,20180409/CHIBKN,1610612751,1610612741,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",16187.0,1:58
2018-04-09T00:00:00,3,0021701206,3,Final,20180409/OKCMIA,1610612748,1610612760,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",19600.0,2:11
2018-04-09T00:00:00,4,0021701207,3,Final,20180409/CLENYK,1610612752,1610612739,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, APRIL 9, 2018",19449.0,2:06
2018-04-09T00:00:00,5,0021701208,3,Final,20180409/ORLMIL,1610612749,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",18717.0,2:02
2018-04-09T00:00:00,6,0021701209,3,Final,20180409/MEMMIN,1610612750,1610612763,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",17641.0,2:05
2018-04-09T00:00:00,7,0021701210,3,Final,20180409/SACSAS,1610612759,1610612758,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",18418.0,2:08
2018-04-09T00:00:00,8,0021701211,3,Final,20180409/PORDEN,1610612743,1610612757,2017,4,     ,,Q4       - ,1,"MONDAY, APRIL 9, 2018",17467.0,2:25
2018-04-09T00:00:00,9,0021701212,3,Final,20180409/NOPLAC,1610612746,1610612740,2017,4,     ,ESPN,Q4       - ESPN,1,"MONDAY, APRIL 9, 2018",15742.0,2:07
2018-04-10T00:00:00,1,0021701213,3,Final,20180410/CHAIND,1610612754,1610612766,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 10, 2018",17331.0,1:49
2018-04-10T00:00:00,2,0021701214,3,Final,20180410/PHIATL,1610612737,1610612755,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 10, 2018",15673.0,2:20
2018-04-10T00:00:00,3,0021701215,3,Final,20180410/BOSWAS,1610612764,1610612738,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, APRIL 10, 2018",18887.0,2:13
2018-04-10T00:00:00,4,0021701216,3,Final,20180410/PHXDAL,1610612742,1610612756,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 10, 2018",20041.0,1:57
2018-04-10T00:00:00,5,0021701217,3,Final,20180410/GSWUTA,1610612762,1610612744,2017,4,     ,,Q4       - ,1,"TUESDAY, APRIL 10, 2018",18306.0,1:59
2018-04-10T00:00:00,6,0021701218,3,Final,20180410/HOULAL,1610612747,1610612745,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, APRIL 10, 2018",18997.0,2:06
2018-04-11T00:00:00,1,0021701219,3,Final,20180411/BKNBOS,1610612738,1610612751,2017,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 11, 2018",18624.0,1:58
