GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1997-03-13T00:00:00,6,0029600911,3,Final,19970313/TORSAC,1610612758,1610612761,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 13, 1997",17317,1:60
1997-03-14T00:00:00,1,0029600912,3,Final,19970314/CHINJN,1610612751,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",20049,2:14
1997-03-14T00:00:00,2,0029600913,3,Final,19970314/MINPHI,1610612755,1610612750,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",18731,2:04
1997-03-14T00:00:00,3,0029600914,3,Final,19970314/CHHORL,1610612753,1610612766,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",17248,2:00
1997-03-14T00:00:00,4,0029600915,3,Final,19970314/VANMIA,1610612748,1610612763,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",14728,2:04
1997-03-14T00:00:00,5,0029600916,3,Final,19970314/SEAATL,1610612737,1610612760,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",16378,2:10
1997-03-14T00:00:00,6,0029600917,3,Final,19970314/UTAIND,1610612754,1610612762,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",16618,2:19
1997-03-14T00:00:00,7,0029600918,3,Final,19970314/WASMIL,1610612749,1610612764,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",16652,2:13
1997-03-14T00:00:00,8,0029600919,3,Final,19970314/BOSSAS,1610612759,1610612738,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",16618,2:02
1997-03-14T00:00:00,9,0029600920,3,Final,19970314/LACLAL,1610612747,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",17505,2:19
1997-03-14T00:00:00,10,0029600921,3,Final,19970314/CLEPOR,1610612757,1610612739,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 14, 1997",21361,2:14
1997-03-15T00:00:00,1,0029600922,3,Final,19970315/CHHPHI,1610612755,1610612766,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 1997",16897,2:05
1997-03-15T00:00:00,2,0029600923,3,Final,19970315/UTAWAS,1610612764,1610612762,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 1997",18756,2:10
1997-03-15T00:00:00,3,0029600924,3,Final,19970315/ATLCHI,1610612741,1610612737,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 1997",23984,1:57
1997-03-15T00:00:00,4,0029600925,3,Final,19970315/SASDEN,1610612743,1610612759,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 1997",11051,1:57
1997-03-15T00:00:00,5,0029600926,3,Final,19970315/DALPHX,1610612756,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 1997",19023,2:01
1997-03-15T00:00:00,6,0029600927,3,Final,19970315/TORGSW,1610612744,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 15, 1997",15058,2:08
1997-03-16T00:00:00,1,0029600928,3,Final,19970316/NJNNYK,1610612752,1610612751,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",19763,2:24
1997-03-16T00:00:00,2,0029600929,3,Final,19970316/VANORL,1610612753,1610612763,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",17248,2:08
1997-03-16T00:00:00,3,0029600930,3,Final,19970316/HOUMIA,1610612748,1610612745,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",15200,2:14
1997-03-16T00:00:00,4,0029600931,3,Final,19970316/SEADET,1610612765,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",21454,2:12
1997-03-16T00:00:00,5,0029600932,3,Final,19970316/INDMIL,1610612749,1610612754,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",16927,2:25
1997-03-16T00:00:00,6,0029600933,3,Final,19970316/BOSMIN,1610612750,1610612738,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",17346,1:55
1997-03-16T00:00:00,7,0029600934,3,Final,19970316/PORLAC,1610612746,1610612757,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",8359,2:11
1997-03-16T00:00:00,8,0029600935,3,Final,19970316/TORLAL,1610612747,1610612761,1996,5, ,,Q5   - ,1,"SUNDAY, MARCH 16, 1997",16839,2:45
1997-03-16T00:00:00,9,0029600936,3,Final,19970316/DALSAC,1610612758,1610612742,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 16, 1997",17317,2:01
1997-03-17T00:00:00,1,0029600937,3,Final,19970317/MILBOS,1610612738,1610612749,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 1997",15342,2:15
1997-03-17T00:00:00,2,0029600938,3,Final,19970317/UTACHH,1610612766,1610612762,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 1997",24042,2:04
1997-03-17T00:00:00,3,0029600939,3,Final,19970317/ORLATL,1610612737,1610612753,1996,5, ,,Q5   - ,1,"MONDAY, MARCH 17, 1997",15708,2:26
1997-03-17T00:00:00,4,0029600940,3,Final,19970317/DETCLE,1610612739,1610612765,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 1997",17648,2:18
1997-03-17T00:00:00,5,0029600941,3,Final,19970317/WASSAS,1610612759,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 1997",16178,1:58
1997-03-17T00:00:00,6,0029600942,3,Final,19970317/LALDEN,1610612743,1610612747,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 1997",13817,2:05
1997-03-17T00:00:00,7,0029600943,3,Final,19970317/PHXGSW,1610612744,1610612756,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 17, 1997",17029,2:11
1997-03-18T00:00:00,1,0029600944,3,Final,19970318/VANNYK,1610612752,1610612763,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",19763,2:00
1997-03-18T00:00:00,2,0029600945,3,Final,19970318/HOUNJN,1610612751,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",20049,2:02
1997-03-18T00:00:00,3,0029600946,3,Final,19970318/PHITOR,1610612761,1610612755,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",15219,2:14
1997-03-18T00:00:00,4,0029600947,3,Final,19970318/MININD,1610612754,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",14184,2:03
1997-03-18T00:00:00,5,0029600948,3,Final,19970318/SEACHI,1610612741,1610612760,1996,5, ,,Q5   - ,1,"TUESDAY, MARCH 18, 1997",23989,2:36
1997-03-18T00:00:00,6,0029600949,3,Final,19970318/WASDAL,1610612742,1610612764,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",15142,2:19
1997-03-18T00:00:00,7,0029600950,3,Final,19970318/LACPHX,1610612756,1610612746,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",19023,2:18
1997-03-18T00:00:00,8,0029600951,3,Final,19970318/SACPOR,1610612757,1610612758,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 18, 1997",21029,2:14
1997-03-19T00:00:00,1,0029600952,3,Final,19970319/UTABOS,1610612738,1610612762,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",16770,2:02
1997-03-19T00:00:00,2,0029600953,3,Final,19970319/NYKPHI,1610612755,1610612752,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",18305,2:08
1997-03-19T00:00:00,3,0029600954,3,Final,19970319/GSWMIA,1610612748,1610612744,1996,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 19, 1997",15200,2:35
1997-03-19T00:00:00,4,0029600955,3,Final,19970319/CLECHH,1610612766,1610612739,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",24042,2:00
1997-03-19T00:00:00,5,0029600956,3,Final,19970319/INDATL,1610612737,1610612754,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",14099,2:12
1997-03-19T00:00:00,6,0029600957,3,Final,19970319/TORDET,1610612765,1610612761,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",21454,2:15
1997-03-19T00:00:00,7,0029600958,3,Final,19970319/VANMIN,1610612750,1610612763,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",13368,1:53
1997-03-19T00:00:00,8,0029600959,3,Final,19970319/SACLAC,1610612746,1610612758,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 19, 1997",6227,2:16
1997-03-20T00:00:00,1,0029600960,3,Final,19970320/GSWORL,1610612753,1610612744,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 1997",17248,2:10
1997-03-20T00:00:00,2,0029600961,3,Final,19970320/LALCLE,1610612739,1610612747,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 1997",18818,2:05
1997-03-20T00:00:00,3,0029600962,3,Final,19970320/PORMIL,1610612749,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 1997",14185,1:59
1997-03-20T00:00:00,4,0029600963,3,Final,19970320/WASHOU,1610612745,1610612764,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 1997",16285,1:59
1997-03-20T00:00:00,5,0029600964,3,Final,19970320/SASPHX,1610612756,1610612759,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 1997",19023,1:58
1997-03-20T00:00:00,6,0029600965,3,Final,19970320/DENSEA,1610612760,1610612743,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 20, 1997",17072,1:56
1997-03-21T00:00:00,1,0029600966,3,Final,19970321/ORLBOS,1610612738,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",17979,2:08
1997-03-21T00:00:00,2,0029600967,3,Final,19970321/NJNPHI,1610612755,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",13584,2:17
1997-03-21T00:00:00,3,0029600968,3,Final,19970321/LALMIA,1610612748,1610612747,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",15200,2:17
1997-03-21T00:00:00,4,0029600969,3,Final,19970321/DALATL,1610612737,1610612742,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",13809,1:55
1997-03-21T00:00:00,5,0029600970,3,Final,19970321/CHHTOR,1610612761,1610612766,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",16993,2:21
1997-03-21T00:00:00,6,0029600971,3,Final,19970321/MINDET,1610612765,1610612750,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",21454,2:04
1997-03-21T00:00:00,7,0029600972,3,Final,19970321/CHIIND,1610612754,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",16759,2:11
1997-03-21T00:00:00,8,0029600973,3,Final,19970321/SASSAC,1610612758,1610612759,1996,5, ,,Q5   - ,1,"FRIDAY, MARCH 21, 1997",17317,2:28
1997-03-21T00:00:00,9,0029600974,3,Final,19970321/DENVAN,1610612763,1610612743,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 21, 1997",19193,2:05
1997-03-22T00:00:00,1,0029600975,3,Final,19970322/PORWAS,1610612764,1610612757,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",18756,2:27
1997-03-22T00:00:00,2,0029600976,3,Final,19970322/GSWCHH,1610612766,1610612744,1996,5, ,,Q5   - ,1,"SATURDAY, MARCH 22, 1997",24042,2:16
1997-03-22T00:00:00,3,0029600977,3,Final,19970322/DETCHI,1610612741,1610612765,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",23896,2:08
1997-03-22T00:00:00,4,0029600978,3,Final,19970322/NYKMIL,1610612749,1610612752,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",18317,2:17
1997-03-22T00:00:00,5,0029600979,3,Final,19970322/CLEDAL,1610612742,1610612739,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",15102,2:11
1997-03-22T00:00:00,6,0029600980,3,Final,19970322/PHXHOU,1610612745,1610612756,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",16285,2:02
1997-03-22T00:00:00,7,0029600981,3,Final,19970322/LACUTA,1610612762,1610612746,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",19911,1:58
1997-03-22T00:00:00,8,0029600982,3,Final,19970322/SACSEA,1610612760,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 22, 1997",17072,2:16
1997-03-23T00:00:00,1,0029600983,3,Final,19970323/NJNBOS,1610612738,1610612751,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",17022,2:06
1997-03-23T00:00:00,2,0029600984,3,Final,19970323/PORNYK,1610612752,1610612757,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",19763,2:24
1997-03-23T00:00:00,3,0029600985,3,Final,19970323/LALORL,1610612753,1610612747,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",17248,2:05
1997-03-23T00:00:00,4,0029600986,3,Final,19970323/ATLTOR,1610612761,1610612737,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",18533,1:56
1997-03-23T00:00:00,5,0029600987,3,Final,19970323/MIAMIN,1610612750,1610612748,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",19006,2:19
1997-03-23T00:00:00,6,0029600988,3,Final,19970323/UTADEN,1610612743,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",10723,2:01
1997-03-23T00:00:00,7,0029600989,3,Final,19970323/SASLAC,1610612746,1610612759,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",13423,2:09
1997-03-23T00:00:00,8,0029600990,3,Final,19970323/SEAVAN,1610612763,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 23, 1997",17645,2:10
1997-03-24T00:00:00,1,0029600991,3,Final,19970324/LALNJN,1610612751,1610612747,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 24, 1997",20049,2:09
1997-03-25T00:00:00,1,0029600992,3,Final,19970325/SACORL,1610612753,1610612758,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",17248,2:13
1997-03-25T00:00:00,2,0029600993,3,Final,19970325/PORATL,1610612737,1610612757,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",15256,2:05
1997-03-25T00:00:00,3,0029600994,3,Final,19970325/INDTOR,1610612761,1610612754,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",15763,2:05
1997-03-25T00:00:00,4,0029600995,3,Final,19970325/DALCHI,1610612741,1610612742,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",23854,2:04
1997-03-25T00:00:00,5,0029600996,3,Final,19970325/MINHOU,1610612745,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",16285,2:12
1997-03-25T00:00:00,6,0029600997,3,Final,19970325/CLESAS,1610612759,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",18631,2:03
1997-03-25T00:00:00,7,0029600998,3,Final,19970325/MILPHX,1610612756,1610612749,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",19023,2:10
1997-03-25T00:00:00,8,0029600999,3,Final,19970325/VANLAC,1610612746,1610612763,1996,5, ,,Q5   - ,1,"TUESDAY, MARCH 25, 1997",5528,2:22
1997-03-25T00:00:00,9,0029601000,3,Final,19970325/SEAGSW,1610612744,1610612760,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 25, 1997",15695,2:03
1997-03-26T00:00:00,1,0029601001,3,Final,19970326/DETNYK,1610612752,1610612765,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",19763,2:17
1997-03-26T00:00:00,2,0029601002,3,Final,19970326/PHINJN,1610612751,1610612755,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",16458,2:02
1997-03-26T00:00:00,3,0029601003,3,Final,19970326/BOSWAS,1610612764,1610612738,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",16023,1:58
1997-03-26T00:00:00,4,0029601004,3,Final,19970326/SACMIA,1610612748,1610612758,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",14973,2:06
1997-03-26T00:00:00,5,0029601005,3,Final,19970326/PORCHH,1610612766,1610612757,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",24042,2:01
1997-03-26T00:00:00,6,0029601006,3,Final,19970326/DALIND,1610612754,1610612742,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",14503,1:51
1997-03-26T00:00:00,7,0029601007,3,Final,19970326/MINDEN,1610612743,1610612750,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",10326,2:08
1997-03-26T00:00:00,8,0029601008,3,Final,19970326/MILLAL,1610612747,1610612749,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",17505,2:12
1997-03-26T00:00:00,9,0029601009,3,Final,19970326/PHXSEA,1610612760,1610612756,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 1997",17072,2:09
1997-03-27T00:00:00,1,0029601010,3,Final,19970327/LACATL,1610612737,1610612746,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 1997",13876,2:04
1997-03-27T00:00:00,2,0029601011,3,Final,19970327/CHITOR,1610612761,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 1997",34104,1:60
1997-03-27T00:00:00,3,0029601012,3,Final,19970327/CLEHOU,1610612745,1610612739,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 1997",16285,2:11
1997-03-27T00:00:00,4,0029601013,3,Final,19970327/ORLSAS,1610612759,1610612753,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 1997",16792,2:07
1997-03-27T00:00:00,5,0029601014,3,Final,19970327/LALVAN,1610612763,1610612747,1996,5, ,,Q5   - ,1,"THURSDAY, MARCH 27, 1997",18722,2:39
1997-03-28T00:00:00,1,0029601015,3,Final,19970328/NYKNJN,1610612751,1610612752,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",20049,2:09
1997-03-28T00:00:00,2,0029601016,3,Final,19970328/BOSPHI,1610612755,1610612738,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",15227,1:58
1997-03-28T00:00:00,3,0029601017,3,Final,19970328/TORWAS,1610612764,1610612761,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",18756,1:57
1997-03-28T00:00:00,4,0029601018,3,Final,19970328/CLEMIA,1610612748,1610612739,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",15200,2:48
1997-03-28T00:00:00,5,0029601019,3,Final,19970328/INDCHH,1610612766,1610612754,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",24042,2:29
1997-03-28T00:00:00,6,0029601020,3,Final,19970328/LACDET,1610612765,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",21454,1:58
1997-03-28T00:00:00,7,0029601021,3,Final,19970328/MILUTA,1610612762,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",19911,2:14
1997-03-28T00:00:00,8,0029601022,3,Final,19970328/GSWPHX,1610612756,1610612744,1996,5, ,,Q5   - ,1,"FRIDAY, MARCH 28, 1997",19023,2:32
1997-03-28T00:00:00,9,0029601023,3,Final,19970328/VANPOR,1610612757,1610612763,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",20865,1:54
1997-03-28T00:00:00,10,0029601024,3,Final,19970328/MINSEA,1610612760,1610612750,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 1997",17072,2:07
1997-03-29T00:00:00,1,0029601025,3,Final,19970329/DALWAS,1610612764,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 1997",11269,2:09
1997-03-29T00:00:00,2,0029601026,3,Final,19970329/SACATL,1610612737,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 1997",14942,2:11
1997-03-29T00:00:00,3,0029601027,3,Final,19970329/NJNCHI,1610612741,1610612751,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 1997",23916,1:59
1997-03-29T00:00:00,4,0029601028,3,Final,19970329/DENHOU,1610612745,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 1997",16285,2:10
1997-03-29T00:00:00,5,0029601029,3,Final,19970329/UTASAS,1610612759,1610612762,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 1997",25705,2:27
1997-03-30T00:00:00,1,0029601030,3,Final,19970330/NYKORL,1610612753,1610612752,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",17248,2:23
1997-03-30T00:00:00,2,0029601031,3,Final,19970330/MIATOR,1610612761,1610612748,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",17959,2:17
1997-03-30T00:00:00,3,0029601032,3,Final,19970330/DALCLE,1610612739,1610612742,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",15376,2:18
1997-03-30T00:00:00,4,0029601033,3,Final,19970330/PHIDET,1610612765,1610612755,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",21454,2:17
1997-03-30T00:00:00,5,0029601034,3,Final,19970330/LACIND,1610612754,1610612746,1996,5, ,,Q5   - ,1,"SUNDAY, MARCH 30, 1997",16289,2:30
1997-03-30T00:00:00,6,0029601035,3,Final,19970330/MILDEN,1610612743,1610612749,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",8230,2:24
1997-03-30T00:00:00,7,0029601036,3,Final,19970330/SEAPHX,1610612756,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",19023,2:08
1997-03-30T00:00:00,8,0029601037,3,Final,19970330/MINGSW,1610612744,1610612750,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 1997",14498,2:11
1997-04-01T00:00:00,1,0029601038,3,Final,19970401/PHIORL,1610612753,1610612755,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",17248,2:18
1997-04-01T00:00:00,2,0029601039,3,Final,19970401/LACMIA,1610612748,1610612746,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",14981,2:07
1997-04-01T00:00:00,3,0029601040,3,Final,19970401/NYKCLE,1610612739,1610612752,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",18836,2:16
1997-04-01T00:00:00,4,0029601041,3,Final,19970401/WASIND,1610612754,1610612764,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",13873,2:19
1997-04-01T00:00:00,5,0029601042,3,Final,19970401/BOSCHI,1610612741,1610612738,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",23906,1:59
1997-04-01T00:00:00,6,0029601043,3,Final,19970401/DETDAL,1610612742,1610612765,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",15291,2:07
1997-04-01T00:00:00,7,0029601044,3,Final,19970401/HOUDEN,1610612743,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",13341,1:53
1997-04-01T00:00:00,8,0029601045,3,Final,19970401/GSWPOR,1610612757,1610612744,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",21239,2:08
1997-04-01T00:00:00,9,0029601046,3,Final,19970401/LALSEA,1610612760,1610612747,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",17072,2:21
1997-04-01T00:00:00,10,0029601047,3,Final,19970401/MILVAN,1610612763,1610612749,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 1, 1997",17193,2:05
1997-04-02T00:00:00,1,0029601048,3,Final,19970402/CLEBOS,1610612738,1610612739,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",15721,2:05
1997-04-02T00:00:00,2,0029601049,3,Final,19970402/TORPHI,1610612755,1610612761,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",13769,1:58
1997-04-02T00:00:00,3,0029601050,3,Final,19970402/ATLCHH,1610612766,1610612737,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",24042,2:24
1997-04-02T00:00:00,4,0029601051,3,Final,19970402/NJNMIN,1610612750,1610612751,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",14919,2:07
1997-04-02T00:00:00,5,0029601052,3,Final,19970402/DETSAS,1610612759,1610612765,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",14489,1:59
1997-04-02T00:00:00,6,0029601053,3,Final,19970402/SACUTA,1610612762,1610612758,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",19911,1:57
1997-04-02T00:00:00,7,0029601054,3,Final,19970402/HOUPHX,1610612756,1610612745,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",19023,2:07
1997-04-02T00:00:00,8,0029601055,3,Final,19970402/DENLAL,1610612747,1610612743,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 1997",17141,1:57
1997-04-03T00:00:00,1,0029601056,3,Final,19970403/CHHNJN,1610612751,1610612766,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 3, 1997",17593,2:08
1997-04-03T00:00:00,2,0029601057,3,Final,19970403/CHIWAS,1610612764,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 3, 1997",18756,2:07
1997-04-03T00:00:00,3,0029601058,3,Final,19970403/LACORL,1610612753,1610612746,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 3, 1997",17248,2:07
1997-04-03T00:00:00,4,0029601059,3,Final,19970403/MIAIND,1610612754,1610612748,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 3, 1997",14912,2:07
1997-04-03T00:00:00,5,0029601060,3,Final,19970403/DALGSW,1610612744,1610612742,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 3, 1997",13669,2:04
1997-04-03T00:00:00,6,0029601061,3,Final,19970403/MILSEA,1610612760,1610612749,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 3, 1997",17072,2:02
1997-04-04T00:00:00,1,0029601062,3,Final,19970404/LACBOS,1610612738,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",16820,2:01
1997-04-04T00:00:00,2,0029601063,3,Final,19970404/ORLNYK,1610612752,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",19763,2:11
1997-04-04T00:00:00,3,0029601064,3,Final,19970404/INDPHI,1610612755,1610612754,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",18187,2:06
1997-04-04T00:00:00,4,0029601065,3,Final,19970404/DETATL,1610612737,1610612765,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",16378,2:06
1997-04-04T00:00:00,5,0029601066,3,Final,19970404/CLECHI,1610612741,1610612739,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",23955,2:05
