GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1996-02-27T00:00:00,4,0029500784,3,Final,19960227/SANLAC,1610612746,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",14555,
1996-02-27T00:00:00,5,0029500785,3,Final,19960227/CHHMIL,1610612749,1610612766,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",13298,
1996-02-27T00:00:00,6,0029500786,3,Final,19960227/GOSCLE,1610612739,1610612744,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",15546,
1996-02-27T00:00:00,7,0029500787,3,Final,19960227/TORHOU,1610612745,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",16285,
1996-02-27T00:00:00,8,0029500788,3,Final,19960227/WASDEN,1610612743,1610612764,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",15288,
1996-02-27T00:00:00,9,0029500789,3,Final,19960227/MINCHI,1610612741,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",23716,
1996-02-28T00:00:00,1,0029500790,3,Final,19960228/CHHBOS,1610612738,1610612766,1995,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",18005,
1996-02-28T00:00:00,2,0029500791,3,Final,19960228/PHXMIN,1610612750,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",13108,
1996-02-28T00:00:00,3,0029500792,3,Final,19960228/PORATL,1610612737,1610612757,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",12350,
1996-02-28T00:00:00,4,0029500793,3,Final,19960228/LALVAN,1610612763,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",19193,
1996-02-28T00:00:00,5,0029500794,3,Final,19960228/WASUTH,1610612762,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",19911,
1996-02-28T00:00:00,6,0029500795,3,Final,19960228/MIAORL,1610612753,1610612748,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",17248,
1996-02-28T00:00:00,7,0029500796,3,Final,19960228/NYKSAC,1610612758,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",17317,
1996-02-28T00:00:00,8,0029500797,3,Final,19960228/DETSEA,1610612760,1610612765,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 1996",17072,
1996-02-29T00:00:00,1,0029500798,3,Final,19960229/SACLAC,1610612746,1610612758,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",8680,
1996-02-29T00:00:00,2,0029500799,3,Final,19960229/DALDEN,1610612743,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",16462,
1996-02-29T00:00:00,3,0029500800,3,Final,19960229/GOSIND,1610612754,1610612744,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",16321,
1996-02-29T00:00:00,4,0029500801,3,Final,19960229/PHLHOU,1610612745,1610612755,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",16285,
1996-02-29T00:00:00,5,0029500802,3,Final,19960229/CLEMIL,1610612749,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",14111,
1996-02-29T00:00:00,6,0029500803,3,Final,19960229/TORSAN,1610612759,1610612761,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",18083,
1996-02-29T00:00:00,7,0029500804,3,Final,19960229/ORLNJN,1610612751,1610612753,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 29, 1996",20049,
1996-03-01T00:00:00,1,0029500805,3,Final,19960301/PORMIA,1610612748,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",14763,
1996-03-01T00:00:00,2,0029500806,3,Final,19960301/GOSCHI,1610612741,1610612744,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",23596,
1996-03-01T00:00:00,3,0029500807,3,Final,19960301/NYKUTH,1610612762,1610612752,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",19911,
1996-03-01T00:00:00,4,0029500808,3,Final,19960301/DETPHX,1610612756,1610612765,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",19023,
1996-03-01T00:00:00,5,0029500809,3,Final,19960301/CHHMIN,1610612750,1610612766,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",18522,
1996-03-01T00:00:00,6,0029500810,3,Final,19960301/WASLAL,1610612747,1610612764,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",16943,
1996-03-01T00:00:00,7,0029500811,3,Final,19960301/SEABOS,1610612738,1610612760,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",18624,
1996-03-01T00:00:00,8,0029500812,3,Final,19960301/DALVAN,1610612763,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",15656,
1996-03-01T00:00:00,9,0029500813,3,Final,19960301/CLEATL,1610612737,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 1996",12342,
1996-03-02T00:00:00,1,0029500814,3,Final,19960302/SEANJN,1610612751,1610612760,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",20049,
1996-03-02T00:00:00,2,0029500815,3,Final,19960302/VANDEN,1610612743,1610612763,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",15832,
1996-03-02T00:00:00,3,0029500816,3,Final,19960302/DETLAC,1610612746,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",14948,
1996-03-02T00:00:00,4,0029500817,3,Final,19960302/ATLMIL,1610612749,1610612737,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",18489,
1996-03-02T00:00:00,5,0029500818,3,Final,19960302/PORORL,1610612753,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",17248,
1996-03-02T00:00:00,6,0029500819,3,Final,19960302/PHLSAN,1610612759,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",29319,
1996-03-02T00:00:00,7,0029500820,3,Final,19960302/BOSCHI,1610612741,1610612738,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 1996",23721,
1996-03-03T00:00:00,1,0029500821,3,Final,19960303/MIAMIN,1610612750,1610612748,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",14519,
1996-03-03T00:00:00,2,0029500822,3,Final,19960303/TORCLE,1610612739,1610612761,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",18409,
1996-03-03T00:00:00,3,0029500823,3,Final,19960303/HOULAL,1610612747,1610612745,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",17505,
1996-03-03T00:00:00,4,0029500824,3,Final,19960303/CHHIND,1610612754,1610612766,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",16716,
1996-03-03T00:00:00,5,0029500825,3,Final,19960303/WASSAC,1610612758,1610612764,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",17317,
1996-03-03T00:00:00,6,0029500826,3,Final,19960303/GOSNYK,1610612752,1610612744,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",19763,
1996-03-03T00:00:00,7,0029500827,3,Final,19960303/PHXDAL,1610612742,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 1996",17502,
1996-03-04T00:00:00,1,0029500828,3,Final,19960304/ORLPHL,1610612755,1610612753,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 1996",17291,
1996-03-04T00:00:00,2,0029500829,3,Final,19960304/WASVAN,1610612763,1610612764,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 1996",15996,
1996-03-04T00:00:00,3,0029500830,3,Final,19960304/ATLDET,1610612765,1610612737,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 1996",16225,
1996-03-04T00:00:00,4,0029500831,3,Final,19960304/SANDEN,1610612743,1610612759,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 1996",15734,
1996-03-04T00:00:00,5,0029500832,3,Final,19960304/MILBOS,1610612738,1610612749,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 1996",16061,
1996-03-05T00:00:00,1,0029500833,3,Final,19960305/UTHSAC,1610612758,1610612762,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",17317,
1996-03-05T00:00:00,2,0029500834,3,Final,19960305/DETTOR,1610612761,1610612765,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",22968,
1996-03-05T00:00:00,3,0029500835,3,Final,19960305/ORLCHH,1610612766,1610612753,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",24042,
1996-03-05T00:00:00,4,0029500836,3,Final,19960305/HOUPOR,1610612757,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",21401,
1996-03-05T00:00:00,5,0029500837,3,Final,19960305/SEACLE,1610612739,1610612760,1995,6, ,,Q6   - ,1,"TUESDAY, MARCH 5, 1996",17260,
1996-03-05T00:00:00,6,0029500838,3,Final,19960305/MILCHI,1610612741,1610612749,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",23547,
1996-03-05T00:00:00,7,0029500839,3,Final,19960305/MINMIA,1610612748,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",14328,
1996-03-05T00:00:00,8,0029500840,3,Final,19960305/VANGOS,1610612744,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",15025,
1996-03-05T00:00:00,9,0029500841,3,Final,19960305/LACNYK,1610612752,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",19763,
1996-03-05T00:00:00,10,0029500842,3,Final,19960305/INDPHX,1610612756,1610612754,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",19023,
1996-03-05T00:00:00,11,0029500843,3,Final,19960305/NJNDAL,1610612742,1610612751,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 1996",16522,
1996-03-06T00:00:00,1,0029500844,3,Final,19960306/SEAWAS,1610612764,1610612760,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 1996",18756,
1996-03-06T00:00:00,2,0029500845,3,Final,19960306/MINPHL,1610612755,1610612750,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 1996",8031,
1996-03-06T00:00:00,3,0029500846,3,Final,19960306/INDUTH,1610612762,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 1996",19911,
1996-03-06T00:00:00,4,0029500847,3,Final,19960306/NYKTOR,1610612761,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 1996",21998,
1996-03-06T00:00:00,5,0029500848,3,Final,19960306/LACBOS,1610612738,1610612746,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 1996",16379,
1996-03-06T00:00:00,6,0029500849,3,Final,19960306/DENSAN,1610612759,1610612743,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 1996",14008,
1996-03-07T00:00:00,1,0029500850,3,Final,19960307/DALCHH,1610612766,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 1996",24042,
1996-03-07T00:00:00,2,0029500851,3,Final,19960307/HOUGOS,1610612744,1610612745,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 1996",15025,
1996-03-07T00:00:00,3,0029500852,3,Final,19960307/PHXDEN,1610612743,1610612756,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 1996",17171,
1996-03-07T00:00:00,4,0029500853,3,Final,19960307/LALSAC,1610612758,1610612747,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 1996",17317,
1996-03-07T00:00:00,5,0029500854,3,Final,19960307/ATLCLE,1610612739,1610612737,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 1996",15780,
1996-03-07T00:00:00,6,0029500855,3,Final,19960307/DETCHI,1610612741,1610612765,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 1996",23369,
1996-03-08T00:00:00,1,0029500856,3,Final,19960308/INDVAN,1610612763,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",16451,
1996-03-08T00:00:00,2,0029500857,3,Final,19960308/NYKPHL,1610612755,1610612752,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",15310,
1996-03-08T00:00:00,3,0029500858,3,Final,19960308/SEAMIN,1610612750,1610612760,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",13930,
1996-03-08T00:00:00,4,0029500859,3,Final,19960308/HOUUTH,1610612762,1610612745,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",19911,
1996-03-08T00:00:00,5,0029500860,3,Final,19960308/NJNSAN,1610612759,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",16844,
1996-03-08T00:00:00,6,0029500861,3,Final,19960308/SACPOR,1610612757,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",20485,
1996-03-08T00:00:00,7,0029500862,3,Final,19960308/LACWAS,1610612764,1610612746,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",12120,
1996-03-08T00:00:00,8,0029500863,3,Final,19960308/TORMIA,1610612748,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",14319,
1996-03-08T00:00:00,9,0029500864,3,Final,19960308/CHHORL,1610612753,1610612766,1995,5, ,,Q5   - ,1,"FRIDAY, MARCH 8, 1996",17248,
1996-03-08T00:00:00,10,0029500865,3,Final,19960308/CLEBOS,1610612738,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",18308,
1996-03-08T00:00:00,11,0029500866,3,Final,19960308/LALPHX,1610612756,1610612747,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",19023,
1996-03-08T00:00:00,12,0029500867,3,Final,19960308/MILATL,1610612737,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 1996",10174,
1996-03-09T00:00:00,1,0029500868,3,Final,19960309/DALDET,1610612765,1610612742,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 1996",21454,
1996-03-09T00:00:00,2,0029500869,3,Final,19960309/GOSDEN,1610612743,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 1996",17171,
1996-03-10T00:00:00,1,0029500870,3,Final,19960310/BOSMIL,1610612749,1610612738,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",16222,
1996-03-10T00:00:00,2,0029500871,3,Final,19960310/PHXORL,1610612753,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",17248,
1996-03-10T00:00:00,3,0029500872,3,Final,19960310/HOUVAN,1610612763,1610612745,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",19193,
1996-03-10T00:00:00,4,0029500873,3,Final,19960310/LACPHL,1610612755,1610612746,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",10446,
1996-03-10T00:00:00,5,0029500874,3,Final,19960310/INDPOR,1610612757,1610612754,1995,6, ,,Q6   - ,1,"SUNDAY, MARCH 10, 1996",20879,
1996-03-10T00:00:00,6,0029500875,3,Final,19960310/NJNDEN,1610612743,1610612751,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",15910,
1996-03-10T00:00:00,7,0029500876,3,Final,19960310/ATLWAS,1610612764,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",18756,
1996-03-10T00:00:00,8,0029500877,3,Final,19960310/SANSEA,1610612760,1610612759,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",17072,
1996-03-10T00:00:00,9,0029500878,3,Final,19960310/CHINYK,1610612752,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",19763,
1996-03-10T00:00:00,10,0029500879,3,Final,19960310/DALTOR,1610612761,1610612742,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",21873,
1996-03-10T00:00:00,11,0029500880,3,Final,19960310/CLEMIA,1610612748,1610612739,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",15200,
1996-03-10T00:00:00,12,0029500881,3,Final,19960310/UTHMIN,1610612750,1610612762,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",17198,
1996-03-10T00:00:00,13,0029500882,3,Final,19960310/SACGOS,1610612744,1610612758,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 1996",15025,
1996-03-11T00:00:00,1,0029500883,3,Final,19960311/VANSAC,1610612758,1610612763,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 1996",17317,
1996-03-11T00:00:00,2,0029500884,3,Final,19960311/LACDET,1610612765,1610612746,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 1996",15490,
1996-03-12T00:00:00,1,0029500885,3,Final,19960312/UTHATL,1610612737,1610612762,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",13734,
1996-03-12T00:00:00,2,0029500886,3,Final,19960312/PORLAL,1610612747,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",16971,
1996-03-12T00:00:00,3,0029500887,3,Final,19960312/SANGOS,1610612744,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",15025,
1996-03-12T00:00:00,4,0029500888,3,Final,19960312/TORPHL,1610612755,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",8806,
1996-03-12T00:00:00,5,0029500889,3,Final,19960312/ORLDEN,1610612743,1610612753,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",17171,
1996-03-12T00:00:00,6,0029500890,3,Final,19960312/PHXNJN,1610612751,1610612756,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",19074,
1996-03-12T00:00:00,7,0029500891,3,Final,19960312/MIADAL,1610612742,1610612748,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 1996",17502,
1996-03-13T00:00:00,1,0029500892,3,Final,19960313/UTHCHH,1610612766,1610612762,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",24042,
1996-03-13T00:00:00,2,0029500893,3,Final,19960313/PHLBOS,1610612738,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",17676,
1996-03-13T00:00:00,3,0029500894,3,Final,19960313/ORLSEA,1610612760,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",17072,
1996-03-13T00:00:00,4,0029500895,3,Final,19960313/WASCHI,1610612741,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",23652,
1996-03-13T00:00:00,5,0029500896,3,Final,19960313/NYKMIN,1610612750,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",13483,
1996-03-13T00:00:00,6,0029500897,3,Final,19960313/MILSAC,1610612758,1610612749,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",17317,
1996-03-13T00:00:00,7,0029500898,3,Final,19960313/PHXDET,1610612765,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 1996",17443,
1996-03-14T00:00:00,1,0029500899,3,Final,19960314/WASNJN,1610612751,1610612764,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 1996",12352,
1996-03-14T00:00:00,2,0029500900,3,Final,19960314/DALLAC,1610612746,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 1996",14452,
1996-03-14T00:00:00,3,0029500901,3,Final,19960314/BOSCLE,1610612739,1610612738,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 1996",16471,
1996-03-14T00:00:00,4,0029500902,3,Final,19960314/LALGOS,1610612744,1610612747,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 1996",15025,
1996-03-14T00:00:00,5,0029500903,3,Final,19960314/MIASAN,1610612759,1610612748,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 1996",19595,
1996-03-14T00:00:00,6,0029500904,3,Final,19960314/ATLHOU,1610612745,1610612737,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 1996",16285,
1996-03-15T00:00:00,1,0029500905,3,Final,19960315/CLEDET,1610612765,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",20135,
1996-03-15T00:00:00,2,0029500906,3,Final,19960315/ORLVAN,1610612763,1610612753,1995,5, ,,Q5   - ,1,"FRIDAY, MARCH 15, 1996",19193,
1996-03-15T00:00:00,3,0029500907,3,Final,19960315/TORCHH,1610612766,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",24042,
1996-03-15T00:00:00,4,0029500908,3,Final,19960315/PHXPHL,1610612755,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",16514,
1996-03-15T00:00:00,5,0029500909,3,Final,19960315/MILLAL,1610612747,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",17505,
1996-03-15T00:00:00,6,0029500910,3,Final,19960315/DALSEA,1610612760,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",17072,
1996-03-15T00:00:00,7,0029500911,3,Final,19960315/SACMIN,1610612750,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",13277,
1996-03-15T00:00:00,8,0029500912,3,Final,19960315/UTHIND,1610612754,1610612762,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",16712,
1996-03-15T00:00:00,9,0029500913,3,Final,19960315/LACPOR,1610612757,1610612746,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",19995,
1996-03-15T00:00:00,10,0029500914,3,Final,19960315/DENCHI,1610612741,1610612743,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 1996",23692,
1996-03-16T00:00:00,1,0029500915,3,Final,19960316/MILGOS,1610612744,1610612749,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 1996",15025,
1996-03-16T00:00:00,2,0029500916,3,Final,19960316/ATLSAN,1610612759,1610612737,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 1996",29262,
1996-03-16T00:00:00,3,0029500917,3,Final,19960316/UTHWAS,1610612764,1610612762,1995,5, ,,Q5   - ,1,"SATURDAY, MARCH 16, 1996",18756,
1996-03-16T00:00:00,4,0029500918,3,Final,19960316/PHLNYK,1610612752,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 1996",19763,
1996-03-16T00:00:00,5,0029500919,3,Final,19960316/MIAHOU,1610612745,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 1996",16285,
1996-03-16T00:00:00,6,0029500920,3,Final,19960316/CHINJN,1610612751,1610612741,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 1996",20049,
1996-03-17T00:00:00,1,0029500921,3,Final,19960317/DALPOR,1610612757,1610612742,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",20324,
1996-03-17T00:00:00,2,0029500922,3,Final,19960317/SACCLE,1610612739,1610612758,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",17821,
1996-03-17T00:00:00,3,0029500923,3,Final,19960317/NJNBOS,1610612738,1610612751,1995,6, ,,Q6   - ,1,"SUNDAY, MARCH 17, 1996",17427,
1996-03-17T00:00:00,4,0029500924,3,Final,19960317/PHXCHH,1610612766,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",24042,
1996-03-17T00:00:00,5,0029500925,3,Final,19960317/VANMIN,1610612750,1610612763,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",12228,
1996-03-17T00:00:00,6,0029500926,3,Final,19960317/DENDET,1610612765,1610612743,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",21454,
1996-03-17T00:00:00,7,0029500927,3,Final,19960317/ORLLAL,1610612747,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",17505,
1996-03-17T00:00:00,8,0029500928,3,Final,19960317/TORIND,1610612754,1610612761,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 1996",16579,
1996-03-18T00:00:00,1,0029500929,3,Final,19960318/DENTOR,1610612761,1610612743,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 1996",20324,
1996-03-18T00:00:00,2,0029500930,3,Final,19960318/CHIPHL,1610612755,1610612741,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 1996",18168,
1996-03-18T00:00:00,3,0029500931,3,Final,19960318/UTHMIL,1610612749,1610612762,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 1996",14879,
1996-03-18T00:00:00,4,0029500932,3,Final,19960318/LACSEA,1610612760,1610612746,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 1996",16638,
1996-03-18T00:00:00,5,0029500933,3,Final,19960318/GOSSAN,1610612759,1610612744,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 1996",15581,
1996-03-19T00:00:00,1,0029500934,3,Final,19960319/DETORL,1610612753,1610612765,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",17248,
1996-03-19T00:00:00,2,0029500935,3,Final,19960319/INDCHH,1610612766,1610612754,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",24042,
1996-03-19T00:00:00,3,0029500936,3,Final,19960319/SEALAL,1610612747,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",17505,
1996-03-19T00:00:00,4,0029500937,3,Final,19960319/VANNJN,1610612751,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",10621,
1996-03-19T00:00:00,5,0029500938,3,Final,19960319/SACCHI,1610612741,1610612758,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",23312,
1996-03-19T00:00:00,6,0029500939,3,Final,19960319/MINPOR,1610612757,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",19977,
1996-03-19T00:00:00,7,0029500940,3,Final,19960319/CLEDAL,1610612742,1610612739,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 1996",17121,
1996-03-19T00:00:00,8,0029500941,3,Final,19960319/GOSHOU,1610612745,1610612744,1995,5, ,,Q5   - ,1,"TUESDAY, MARCH 19, 1996",16285,
1996-03-20T00:00:00,1,0029500942,3,Final,19960320/DETMIA,1610612748,1610612765,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",15200,
1996-03-20T00:00:00,2,0029500943,3,Final,19960320/SANWAS,1610612764,1610612759,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",15123,
