GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2000-04-04T00:00:00,10,0029901066,3,Final,20000404/UTALAC,1610612746,1610612762,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",13819,2:11
2000-04-04T00:00:00,11,0029901067,3,Final,20000404/DENSEA,1610612760,1610612743,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",14220,2:01
2000-04-04T00:00:00,12,0029901068,3,Final,20000404/HOUVAN,1610612763,1610612745,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",12742,2:22
2000-04-05T00:00:00,1,0029901069,3,Final,20000405/ATLPHI,1610612755,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 5, 2000",19099,2:03
2000-04-05T00:00:00,2,0029901070,3,Final,20000405/BOSDET,1610612765,1610612738,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 5, 2000",14581,2:33
2000-04-05T00:00:00,3,0029901071,3,Final,20000405/NJNIND,1610612754,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 5, 2000",18345,2:06
2000-04-05T00:00:00,4,0029901072,3,Final,20000405/SACSAS,1610612759,1610612758,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 5, 2000",24333,2:02
2000-04-05T00:00:00,5,0029901073,3,Final,20000405/LALGSW,1610612744,1610612747,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 5, 2000",18621,2:23
2000-04-05T00:00:00,6,0029901074,3,Final,20000405/HOUPOR,1610612757,1610612745,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 5, 2000",20384,2:10
2000-04-06T00:00:00,1,0029901075,3,Final,20000406/WASNYK,1610612752,1610612764,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 6, 2000",19763,2:17
2000-04-06T00:00:00,2,0029901076,3,Final,20000406/CHHMIA,1610612748,1610612766,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 6, 2000",15803,2:02
2000-04-06T00:00:00,3,0029901077,3,Final,20000406/MILCHI,1610612741,1610612749,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 6, 2000",21841,2:16
2000-04-06T00:00:00,4,0029901078,3,Final,20000406/DALDEN,1610612743,1610612742,1999,5, ,,Q5   - ,1,"THURSDAY, APRIL 6, 2000",14673,2:29
2000-04-06T00:00:00,5,0029901079,3,Final,20000406/PHXUTA,1610612762,1610612756,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 6, 2000",19911,2:04
2000-04-06T00:00:00,6,0029901080,3,Final,20000406/MINLAC,1610612746,1610612750,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 6, 2000",15317,2:09
2000-04-06T00:00:00,7,0029901081,3,Final,20000406/PORVAN,1610612763,1610612757,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 6, 2000",12234,2:18
2000-04-07T00:00:00,1,0029901082,3,Final,20000407/PHIBOS,1610612738,1610612755,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",18342,2:13
2000-04-07T00:00:00,2,0029901083,3,Final,20000407/MIANJN,1610612751,1610612748,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",16039,2:05
2000-04-07T00:00:00,3,0029901084,3,Final,20000407/NYKORL,1610612753,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",17248,2:34
2000-04-07T00:00:00,4,0029901085,3,Final,20000407/DETCHH,1610612766,1610612765,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",20002,2:08
2000-04-07T00:00:00,5,0029901086,3,Final,20000407/TORATL,1610612737,1610612761,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",19499,2:05
2000-04-07T00:00:00,6,0029901087,3,Final,20000407/CLEIND,1610612754,1610612739,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",18345,2:13
2000-04-07T00:00:00,7,0029901088,3,Final,20000407/UTAGSW,1610612744,1610612762,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",11321,2:21
2000-04-07T00:00:00,8,0029901089,3,Final,20000407/MINSAC,1610612758,1610612750,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",17317,2:28
2000-04-07T00:00:00,9,0029901090,3,Final,20000407/HOUSEA,1610612760,1610612745,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 7, 2000",14713,2:14
2000-04-08T00:00:00,1,0029901091,3,Final,20000408/ATLWAS,1610612764,1610612737,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",15232,2:02
2000-04-08T00:00:00,2,0029901092,3,Final,20000408/DETCLE,1610612739,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",20562,2:22
2000-04-08T00:00:00,3,0029901093,3,Final,20000408/TORCHI,1610612741,1610612761,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",22137,2:02
2000-04-08T00:00:00,4,0029901094,3,Final,20000408/NJNMIL,1610612749,1610612751,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",17365,1:56
2000-04-08T00:00:00,5,0029901095,3,Final,20000408/LACDAL,1610612742,1610612746,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",13552,2:08
2000-04-08T00:00:00,6,0029901096,3,Final,20000408/SEADEN,1610612743,1610612760,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",17808,2:06
2000-04-08T00:00:00,7,0029901097,3,Final,20000408/SASLAL,1610612747,1610612759,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",18997,2:21
2000-04-08T00:00:00,8,0029901098,3,Final,20000408/VANPOR,1610612757,1610612763,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 8, 2000",20415,2:19
2000-04-09T00:00:00,1,0029901099,3,Final,20000409/PHIORL,1610612753,1610612755,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 9, 2000",14006,2:21
2000-04-09T00:00:00,2,0029901100,3,Final,20000409/NYKMIA,1610612748,1610612752,1999,5, ,,Q5   - ,1,"SUNDAY, APRIL 9, 2000",19600,2:53
2000-04-09T00:00:00,3,0029901101,3,Final,20000409/INDCHH,1610612766,1610612754,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 9, 2000",19312,2:13
2000-04-09T00:00:00,4,0029901102,3,Final,20000409/UTAHOU,1610612745,1610612762,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 9, 2000",15834,2:27
2000-04-09T00:00:00,5,0029901103,3,Final,20000409/DENGSW,1610612744,1610612743,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 9, 2000",11604,2:15
2000-04-09T00:00:00,6,0029901104,3,Final,20000409/PHXSAC,1610612758,1610612756,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 9, 2000",17317,2:31
2000-04-09T00:00:00,7,0029901105,3,Final,20000409/SASVAN,1610612763,1610612759,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 9, 2000",14206,1:58
2000-04-10T00:00:00,1,0029901106,3,Final,20000410/ATLBOS,1610612738,1610612737,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",15006,2:20
2000-04-10T00:00:00,2,0029901107,3,Final,20000410/INDNYK,1610612752,1610612754,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",19763,2:26
2000-04-10T00:00:00,3,0029901108,3,Final,20000410/MIAPHI,1610612755,1610612748,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",20374,2:13
2000-04-10T00:00:00,4,0029901109,3,Final,20000410/CHHWAS,1610612764,1610612766,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",12071,2:16
2000-04-10T00:00:00,5,0029901110,3,Final,20000410/CLETOR,1610612761,1610612739,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",19800,2:18
2000-04-10T00:00:00,6,0029901111,3,Final,20000410/ORLMIL,1610612749,1610612753,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",13964,2:12
2000-04-10T00:00:00,7,0029901112,3,Final,20000410/DETMIN,1610612750,1610612765,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",15374,2:36
2000-04-10T00:00:00,8,0029901113,3,Final,20000410/PORUTA,1610612762,1610612757,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 10, 2000",19911,2:39
2000-04-10T00:00:00,9,0029901114,3,Final,20000410/SEALAL,1610612747,1610612760,1999,5, ,,Q5   - ,1,"MONDAY, APRIL 10, 2000",18997,2:42
2000-04-11T00:00:00,1,0029901115,3,Final,20000411/NJNCHI,1610612741,1610612751,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 11, 2000",21812,2:07
2000-04-11T00:00:00,2,0029901116,3,Final,20000411/PORDAL,1610612742,1610612757,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 11, 2000",14005,2:12
2000-04-11T00:00:00,3,0029901117,3,Final,20000411/HOUDEN,1610612743,1610612745,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 11, 2000",14348,2:15
2000-04-11T00:00:00,4,0029901118,3,Final,20000411/PHXLAC,1610612746,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 11, 2000",14724,2:10
2000-04-11T00:00:00,5,0029901119,3,Final,20000411/VANGSW,1610612744,1610612763,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 11, 2000",10127,2:06
2000-04-11T00:00:00,6,0029901120,3,Final,20000411/SASSAC,1610612758,1610612759,1999,5, ,,Q5   - ,1,"TUESDAY, APRIL 11, 2000",17317,2:45
2000-04-12T00:00:00,1,0029901121,3,Final,20000412/ORLBOS,1610612738,1610612753,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",14462,2:17
2000-04-12T00:00:00,2,0029901122,3,Final,20000412/NJNNYK,1610612752,1610612751,1999,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 12, 2000",19763,2:32
2000-04-12T00:00:00,3,0029901123,3,Final,20000412/WASPHI,1610612755,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",19836,2:05
2000-04-12T00:00:00,4,0029901124,3,Final,20000412/ATLCHH,1610612766,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",15809,2:07
2000-04-12T00:00:00,5,0029901125,3,Final,20000412/MILCLE,1610612739,1610612749,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",13240,2:17
2000-04-12T00:00:00,6,0029901126,3,Final,20000412/MIADET,1610612765,1610612748,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",17388,2:13
2000-04-12T00:00:00,7,0029901127,3,Final,20000412/TORIND,1610612754,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",18345,2:07
2000-04-12T00:00:00,8,0029901128,3,Final,20000412/LACUTA,1610612762,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",19911,2:15
2000-04-12T00:00:00,9,0029901129,3,Final,20000412/VANPHX,1610612756,1610612763,1999,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 12, 2000",18463,2:36
2000-04-12T00:00:00,10,0029901130,3,Final,20000412/MINSEA,1610612760,1610612750,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 12, 2000",14178,2:23
2000-04-13T00:00:00,1,0029901131,3,Final,20000413/WASCHI,1610612741,1610612764,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 13, 2000",21881,2:00
2000-04-13T00:00:00,2,0029901132,3,Final,20000413/DALHOU,1610612745,1610612742,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 13, 2000",14634,2:23
2000-04-13T00:00:00,3,0029901133,3,Final,20000413/PORSAS,1610612759,1610612757,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 13, 2000",30641,2:08
2000-04-13T00:00:00,4,0029901134,3,Final,20000413/GSWSAC,1610612758,1610612744,1999,4, ,,Q4   - ,1,"THURSDAY, APRIL 13, 2000",17317,2:21
2000-04-14T00:00:00,1,0029901135,3,Final,20000414/CHIBOS,1610612738,1610612741,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",14899,2:19
2000-04-14T00:00:00,2,0029901136,3,Final,20000414/ORLNJN,1610612751,1610612753,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",16347,2:05
2000-04-14T00:00:00,3,0029901137,3,Final,20000414/INDMIA,1610612748,1610612754,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",19821,2:20
2000-04-14T00:00:00,4,0029901138,3,Final,20000414/PHIATL,1610612737,1610612755,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",18697,2:10
2000-04-14T00:00:00,5,0029901139,3,Final,20000414/NYKTOR,1610612761,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",19800,2:15
2000-04-14T00:00:00,6,0029901140,3,Final,20000414/CHHMIL,1610612749,1610612766,1999,5, ,,Q5   - ,1,"FRIDAY, APRIL 14, 2000",15839,2:20
2000-04-14T00:00:00,7,0029901141,3,Final,20000414/SEADAL,1610612742,1610612760,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",18014,0:00
2000-04-14T00:00:00,8,0029901142,3,Final,20000414/GSWDEN,1610612743,1610612744,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",13358,2:18
2000-04-14T00:00:00,9,0029901143,3,Final,20000414/LACPHX,1610612756,1610612746,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",18538,2:13
2000-04-14T00:00:00,10,0029901144,3,Final,20000414/SACLAL,1610612747,1610612758,1999,4, ,,Q4   - ,1,"FRIDAY, APRIL 14, 2000",18997,2:24
2000-04-14T00:00:00,11,0029901145,3,Final,20000414/MINVAN,1610612763,1610612750,1999,6, ,,Q6   - ,1,"FRIDAY, APRIL 14, 2000",17748,2:34
2000-04-15T00:00:00,1,0029901146,3,Final,20000415/DETPHI,1610612755,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 15, 2000",20748,2:21
2000-04-15T00:00:00,2,0029901147,3,Final,20000415/MILWAS,1610612764,1610612749,1999,5, ,,Q5   - ,1,"SATURDAY, APRIL 15, 2000",18702,2:33
2000-04-15T00:00:00,3,0029901148,3,Final,20000415/NYKCLE,1610612739,1610612752,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 15, 2000",20562,2:09
2000-04-15T00:00:00,4,0029901149,3,Final,20000415/UTASAS,1610612759,1610612762,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 15, 2000",28114,2:26
2000-04-15T00:00:00,5,0029901150,3,Final,20000415/DENLAC,1610612746,1610612743,1999,5, ,,Q5   - ,1,"SATURDAY, APRIL 15, 2000",17738,2:42
2000-04-16T00:00:00,1,0029901151,3,Final,20000416/CHHBOS,1610612738,1610612766,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",17278,2:10
2000-04-16T00:00:00,2,0029901152,3,Final,20000416/ORLMIA,1610612748,1610612753,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",19247,2:05
2000-04-16T00:00:00,3,0029901153,3,Final,20000416/CLEATL,1610612737,1610612739,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",14061,2:14
2000-04-16T00:00:00,4,0029901154,3,Final,20000416/CHITOR,1610612761,1610612741,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",19800,2:26
2000-04-16T00:00:00,5,0029901155,3,Final,20000416/INDDET,1610612765,1610612754,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",17629,2:04
2000-04-16T00:00:00,6,0029901156,3,Final,20000416/VANDAL,1610612742,1610612763,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",13947,2:09
2000-04-16T00:00:00,7,0029901157,3,Final,20000416/SEAHOU,1610612745,1610612760,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",15474,2:11
2000-04-16T00:00:00,8,0029901158,3,Final,20000416/UTAPHX,1610612756,1610612762,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",19023,2:10
2000-04-16T00:00:00,9,0029901159,3,Final,20000416/MINLAL,1610612747,1610612750,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",18912,2:35
2000-04-16T00:00:00,10,0029901160,3,Final,20000416/SACPOR,1610612757,1610612758,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 16, 2000",20584,2:25
2000-04-17T00:00:00,1,0029901161,3,Final,20000417/INDPHI,1610612755,1610612754,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 17, 2000",20797,2:19
2000-04-17T00:00:00,2,0029901162,3,Final,20000417/MILORL,1610612753,1610612749,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 17, 2000",17248,2:20
2000-04-17T00:00:00,3,0029901163,3,Final,20000417/VANSAS,1610612759,1610612763,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 17, 2000",19913,2:21
2000-04-17T00:00:00,4,0029901164,3,Final,20000417/MINGSW,1610612744,1610612750,1999,4, ,,Q4   - ,1,"MONDAY, APRIL 17, 2000",11362,2:26
2000-04-18T00:00:00,1,0029901165,3,Final,20000418/DETNYK,1610612752,1610612765,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",19763,2:12
2000-04-18T00:00:00,2,0029901166,3,Final,20000418/BOSWAS,1610612764,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",17304,2:07
2000-04-18T00:00:00,3,0029901167,3,Final,20000418/TORMIA,1610612748,1610612761,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",19710,2:20
2000-04-18T00:00:00,4,0029901168,3,Final,20000418/NJNATL,1610612737,1610612751,1999,6, ,,Q6   - ,1,"TUESDAY, APRIL 18, 2000",11412,2:44
2000-04-18T00:00:00,5,0029901169,3,Final,20000418/CHHCLE,1610612739,1610612766,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",14481,1:56
2000-04-18T00:00:00,6,0029901170,3,Final,20000418/PHICHI,1610612741,1610612755,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",22325,2:14
2000-04-18T00:00:00,7,0029901171,3,Final,20000418/LALDAL,1610612742,1610612747,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",18190,2:16
2000-04-18T00:00:00,8,0029901172,3,Final,20000418/UTADEN,1610612743,1610612762,1999,5, ,,Q5   - ,1,"TUESDAY, APRIL 18, 2000",16422,2:24
2000-04-18T00:00:00,9,0029901173,3,Final,20000418/HOUPHX,1610612756,1610612745,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",19023,2:11
2000-04-18T00:00:00,10,0029901174,3,Final,20000418/PORLAC,1610612746,1610612757,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 18, 2000",18964,2:01
2000-04-18T00:00:00,11,0029901175,3,Final,20000418/SEASAC,1610612758,1610612760,1999,5, ,,Q5   - ,1,"TUESDAY, APRIL 18, 2000",17317,2:36
2000-04-19T00:00:00,1,0029901176,3,Final,20000419/NYKBOS,1610612738,1610612752,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",18624,2:15
2000-04-19T00:00:00,2,0029901177,3,Final,20000419/CLENJN,1610612751,1610612739,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",16202,2:09
2000-04-19T00:00:00,3,0029901178,3,Final,20000419/TORORL,1610612753,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",16545,2:13
2000-04-19T00:00:00,4,0029901179,3,Final,20000419/MIACHH,1610612766,1610612748,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",18838,1:56
2000-04-19T00:00:00,5,0029901180,3,Final,20000419/CHIDET,1610612765,1610612741,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",16771,2:08
2000-04-19T00:00:00,6,0029901181,3,Final,20000419/ATLIND,1610612754,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",18345,1:58
2000-04-19T00:00:00,7,0029901182,3,Final,20000419/WASMIL,1610612749,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",14874,2:05
2000-04-19T00:00:00,8,0029901183,3,Final,20000419/DALMIN,1610612750,1610612742,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",16818,1:56
2000-04-19T00:00:00,9,0029901184,3,Final,20000419/VANHOU,1610612745,1610612763,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",16285,2:17
2000-04-19T00:00:00,10,0029901185,3,Final,20000419/LALSAS,1610612759,1610612747,1999,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 19, 2000",29447,2:31
2000-04-19T00:00:00,11,0029901186,3,Final,20000419/SACUTA,1610612762,1610612758,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",19911,2:14
2000-04-19T00:00:00,12,0029901187,3,Final,20000419/PHXGSW,1610612744,1610612756,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",14212,2:12
2000-04-19T00:00:00,13,0029901188,3,Final,20000419/DENPOR,1610612757,1610612743,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",20403,2:06
2000-04-19T00:00:00,14,0029901189,3,Final,20000419/LACSEA,1610612760,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 19, 2000",15373,2:09
