GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2007-03-26T00:00:00,5,0020601049,3,Final,20070326/PORCHI,1610612741,1610612757,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",21834,2:15
2007-03-26T00:00:00,6,0020601050,3,Final,20070326/MILHOU,1610612745,1610612749,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",14287,2:07
2007-03-26T00:00:00,7,0020601051,3,Final,20070326/WASUTA,1610612762,1610612764,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",19911,2:28
2007-03-26T00:00:00,8,0020601052,3,Final,20070326/MEMPHX,1610612756,1610612763,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",18422,1:60
2007-03-26T00:00:00,9,0020601053,3,Final,20070326/SASGSW,1610612744,1610612759,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",18207,2:14
2007-03-27T00:00:00,1,0020601054,3,Final,20070327/CLEIND,1610612754,1610612739,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 27, 2007",14024,2:21
2007-03-27T00:00:00,2,0020601055,3,Final,20070327/DALNOK,1610612740,1610612742,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2007",19164,2:05
2007-03-27T00:00:00,3,0020601056,3,Final,20070327/SEAMIN,1610612750,1610612760,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2007",15120,2:21
2007-03-27T00:00:00,4,0020601057,3,Final,20070327/MEMLAL,1610612747,1610612763,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2007",18997,2:11
2007-03-28T00:00:00,1,0020601058,3,Final,20070328/MIATOR,1610612761,1610612748,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",19800,2:08
2007-03-28T00:00:00,2,0020601059,3,Final,20070328/PHIWAS,1610612764,1610612755,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",20173,2:15
2007-03-28T00:00:00,3,0020601060,3,Final,20070328/ATLCHA,1610612766,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",14470,2:17
2007-03-28T00:00:00,4,0020601061,3,Final,20070328/ORLBOS,1610612738,1610612753,2006,6, ,,Q6   - ,1,"WEDNESDAY, MARCH 28, 2007",16012,2:56
2007-03-28T00:00:00,5,0020601062,3,Final,20070328/INDNJN,1610612751,1610612754,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",15104,2:30
2007-03-28T00:00:00,6,0020601063,3,Final,20070328/CLENYK,1610612752,1610612739,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",19763,2:25
2007-03-28T00:00:00,7,0020601064,3,Final,20070328/NOKSAS,1610612759,1610612740,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",18334,2:12
2007-03-28T00:00:00,8,0020601065,3,Final,20070328/MILDAL,1610612742,1610612749,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",20398,2:16
2007-03-28T00:00:00,9,0020601066,3,Final,20070328/SEADEN,1610612743,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",16847,2:14
2007-03-28T00:00:00,10,0020601067,3,Final,20070328/MINUTA,1610612762,1610612750,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2007",19911,2:19
2007-03-28T00:00:00,11,0020601068,3,Final,20070328/HOULAC,1610612746,1610612745,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 28, 2007",18605,2:22
2007-03-29T00:00:00,1,0020601069,3,Final,20070329/DETCHI,1610612741,1610612765,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 29, 2007",22243,2:28
2007-03-29T00:00:00,2,0020601070,3,Final,20070329/MEMPOR,1610612757,1610612763,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2007",15618,2:24
2007-03-29T00:00:00,3,0020601071,3,Final,20070329/PHXGSW,1610612744,1610612756,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 29, 2007",19596,2:24
2007-03-30T00:00:00,1,0020601072,3,Final,20070330/BOSPHI,1610612755,1610612738,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",16213,2:22
2007-03-30T00:00:00,2,0020601073,3,Final,20070330/TORWAS,1610612764,1610612761,2006,5, ,,Q5   - ,1,"FRIDAY, MARCH 30, 2007",20173,2:47
2007-03-30T00:00:00,3,0020601074,3,Final,20070330/MILCHA,1610612766,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",14739,2:11
2007-03-30T00:00:00,4,0020601075,3,Final,20070330/INDORL,1610612753,1610612754,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 30, 2007",17451,2:51
2007-03-30T00:00:00,5,0020601076,3,Final,20070330/NJNDET,1610612765,1610612751,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",22076,2:30
2007-03-30T00:00:00,6,0020601077,3,Final,20070330/UTASAS,1610612759,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",18797,2:13
2007-03-30T00:00:00,7,0020601078,3,Final,20070330/MIAMIN,1610612750,1610612748,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",20056,2:10
2007-03-30T00:00:00,8,0020601079,3,Final,20070330/NYKDAL,1610612742,1610612752,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",20468,2:33
2007-03-30T00:00:00,9,0020601080,3,Final,20070330/DENPHX,1610612756,1610612743,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",18422,2:11
2007-03-30T00:00:00,10,0020601081,3,Final,20070330/HOULAL,1610612747,1610612745,2006,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, MARCH 30, 2007",18997,2:55
2007-03-30T00:00:00,11,0020601082,3,Final,20070330/LACSAC,1610612758,1610612746,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",17317,2:30
2007-03-30T00:00:00,12,0020601083,3,Final,20070330/MEMSEA,1610612760,1610612763,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2007",16469,2:05
2007-03-31T00:00:00,1,0020601084,3,Final,20070331/CLECHI,1610612741,1610612739,2006,5, ,ESPN,Q5   - ESPN,1,"SATURDAY, MARCH 31, 2007",22960,2:48
2007-03-31T00:00:00,2,0020601085,3,Final,20070331/PHINJN,1610612751,1610612755,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2007",16703,2:11
2007-03-31T00:00:00,3,0020601086,3,Final,20070331/NYKNOK,1610612740,1610612752,2006,5, ,NBA TV,Q5   - NBA TV,1,"SATURDAY, MARCH 31, 2007",18521,2:30
2007-03-31T00:00:00,4,0020601087,3,Final,20070331/LACPOR,1610612757,1610612746,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2007",18864,2:10
2007-04-01T00:00:00,1,0020601088,3,Final,20070401/MIADET,1610612765,1610612748,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 1, 2007",22076,2:30
2007-04-01T00:00:00,2,0020601089,3,Final,20070401/CHIATL,1610612737,1610612741,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",17687,2:22
2007-04-01T00:00:00,10,0020601090,3,Final,20070401/SASIND,1610612754,1610612759,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",13447,2:17
2007-04-01T00:00:00,4,0020601091,3,Final,20070401/WASMIL,1610612749,1610612764,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",17152,2:11
2007-04-01T00:00:00,5,0020601092,3,Final,20070401/DALPHX,1610612756,1610612742,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 1, 2007",18422,2:27
2007-04-01T00:00:00,3,0020601093,3,Final,20070401/MEMGSW,1610612744,1610612763,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",17198,2:23
2007-04-01T00:00:00,6,0020601094,3,Final,20070401/CLEBOS,1610612738,1610612739,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",17204,2:17
2007-04-01T00:00:00,7,0020601095,3,Final,20070401/CHATOR,1610612761,1610612766,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",19023,2:10
2007-04-01T00:00:00,8,0020601096,3,Final,20070401/MINORL,1610612753,1610612750,2006,5, ,NBA TV,Q5   - NBA TV,1,"SUNDAY, APRIL 1, 2007",17451,2:39
2007-04-01T00:00:00,9,0020601097,3,Final,20070401/UTAHOU,1610612745,1610612762,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",18280,2:17
2007-04-01T00:00:00,11,0020601098,3,Final,20070401/DENSEA,1610612760,1610612743,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",16659,2:16
2007-04-01T00:00:00,12,0020601099,3,Final,20070401/SACLAL,1610612747,1610612758,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2007",18997,2:12
2007-04-03T00:00:00,1,0020601100,3,Final,20070403/WASCHA,1610612766,1610612764,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",14345,2:07
2007-04-03T00:00:00,2,0020601101,3,Final,20070403/DETIND,1610612754,1610612765,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 3, 2007",13112,2:13
2007-04-03T00:00:00,3,0020601102,3,Final,20070403/TORMIA,1610612748,1610612761,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",19600,2:11
2007-04-03T00:00:00,5,0020601103,3,Final,20070403/PHXMEM,1610612763,1610612756,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",14863,2:14
2007-04-03T00:00:00,6,0020601104,3,Final,20070403/SEASAS,1610612759,1610612760,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",18583,2:09
2007-04-03T00:00:00,7,0020601105,3,Final,20070403/CLEMIN,1610612750,1610612739,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",16118,2:16
2007-04-03T00:00:00,8,0020601106,3,Final,20070403/DALSAC,1610612758,1610612742,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",17317,2:25
2007-04-03T00:00:00,9,0020601107,3,Final,20070403/DENLAL,1610612747,1610612743,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2007",18997,2:25
2007-04-04T00:00:00,1,0020601108,3,Final,20070404/CHAWAS,1610612764,1610612766,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",15292,2:15
2007-04-04T00:00:00,2,0020601109,3,Final,20070404/TORORL,1610612753,1610612761,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",16911,2:26
2007-04-04T00:00:00,3,0020601110,3,Final,20070404/ATLNJN,1610612751,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",15082,2:15
2007-04-04T00:00:00,4,0020601111,3,Final,20070404/PHINYK,1610612752,1610612755,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",19763,2:25
2007-04-04T00:00:00,5,0020601112,3,Final,20070404/CHIDET,1610612765,1610612741,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 4, 2007",22076,2:21
2007-04-04T00:00:00,6,0020601113,3,Final,20070404/BOSMIL,1610612749,1610612738,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",15104,2:09
2007-04-04T00:00:00,7,0020601114,3,Final,20070404/SEANOK,1610612740,1610612760,2006,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 4, 2007",17021,2:23
2007-04-04T00:00:00,8,0020601115,3,Final,20070404/GSWHOU,1610612745,1610612744,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",13929,2:20
2007-04-04T00:00:00,9,0020601116,3,Final,20070404/SACDEN,1610612743,1610612758,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 4, 2007",16045,2:30
2007-04-04T00:00:00,10,0020601117,3,Final,20070404/UTAPOR,1610612757,1610612762,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",16615,2:14
2007-04-04T00:00:00,11,0020601118,3,Final,20070404/LALLAC,1610612746,1610612747,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2007",20161,2:17
2007-04-05T00:00:00,1,0020601119,3,Final,20070405/MIACLE,1610612739,1610612748,2006,5, ,TNT,Q5   - TNT,1,"THURSDAY, APRIL 5, 2007",20562,2:57
2007-04-05T00:00:00,2,0020601120,3,Final,20070405/PHXSAS,1610612759,1610612756,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 5, 2007",18797,2:42
2007-04-06T00:00:00,1,0020601121,3,Final,20070406/TORPHI,1610612755,1610612761,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",17566,2:09
2007-04-06T00:00:00,2,0020601122,3,Final,20070406/INDCHA,1610612766,1610612754,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",18939,2:19
2007-04-06T00:00:00,3,0020601123,3,Final,20070406/MIABOS,1610612738,1610612748,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",18624,2:10
2007-04-06T00:00:00,4,0020601124,3,Final,20070406/MINNYK,1610612752,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",19763,2:15
2007-04-06T00:00:00,5,0020601125,3,Final,20070406/MILATL,1610612737,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",15020,2:21
2007-04-06T00:00:00,6,0020601126,3,Final,20070406/CLEWAS,1610612764,1610612739,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 6, 2007",20173,2:35
2007-04-06T00:00:00,7,0020601127,3,Final,20070406/GSWMEM,1610612763,1610612744,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",14087,2:22
2007-04-06T00:00:00,8,0020601128,3,Final,20070406/PHXNOK,1610612740,1610612756,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",19164,1:59
2007-04-06T00:00:00,9,0020601129,3,Final,20070406/NJNCHI,1610612741,1610612751,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",22612,2:09
2007-04-06T00:00:00,10,0020601130,3,Final,20070406/PORHOU,1610612745,1610612757,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",18138,2:18
2007-04-06T00:00:00,11,0020601131,3,Final,20070406/UTASAC,1610612758,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",17317,2:12
2007-04-06T00:00:00,12,0020601132,3,Final,20070406/DALDEN,1610612743,1610612742,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 6, 2007",19752,2:19
2007-04-06T00:00:00,13,0020601133,3,Final,20070406/LALSEA,1610612760,1610612747,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2007",17072,2:19
2007-04-07T00:00:00,1,0020601134,3,Final,20070407/MEMORL,1610612753,1610612763,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2007",17233,2:20
2007-04-07T00:00:00,2,0020601135,3,Final,20070407/BOSIND,1610612754,1610612738,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2007",17069,2:19
2007-04-07T00:00:00,3,0020601136,3,Final,20070407/WASNJN,1610612751,1610612764,2006,5, ,,Q5   - ,1,"SATURDAY, APRIL 7, 2007",19102,2:41
2007-04-07T00:00:00,4,0020601137,3,Final,20070407/GSWSAS,1610612759,1610612744,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2007",18797,2:14
2007-04-07T00:00:00,5,0020601138,3,Final,20070407/NOKMIN,1610612750,1610612740,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 7, 2007",15907,2:19
2007-04-07T00:00:00,6,0020601139,3,Final,20070407/NYKMIL,1610612749,1610612752,2006,5, ,,Q5   - ,1,"SATURDAY, APRIL 7, 2007",17201,2:38
2007-04-07T00:00:00,7,0020601140,3,Final,20070407/PORDAL,1610612742,1610612757,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2007",20573,2:13
2007-04-07T00:00:00,8,0020601141,3,Final,20070407/SEAUTA,1610612762,1610612760,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2007",19911,2:13
2007-04-07T00:00:00,9,0020601142,3,Final,20070407/DENLAC,1610612746,1610612743,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2007",19409,2:21
2007-04-08T00:00:00,1,0020601143,3,Final,20070408/CLEDET,1610612765,1610612739,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 8, 2007",22076,2:25
2007-04-08T00:00:00,2,0020601144,3,Final,20070408/PHXLAL,1610612747,1610612756,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 8, 2007",18997,2:40
2007-04-08T00:00:00,3,0020601145,3,Final,20070408/CHITOR,1610612761,1610612741,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2007",19800,2:24
2007-04-08T00:00:00,4,0020601146,3,Final,20070408/CHAMIA,1610612748,1610612766,2006,5, ,,Q5   - ,1,"SUNDAY, APRIL 8, 2007",19600,2:45
2007-04-08T00:00:00,5,0020601147,3,Final,20070408/ATLPHI,1610612755,1610612737,2006,5, ,,Q5   - ,1,"SUNDAY, APRIL 8, 2007",13925,2:43
2007-04-08T00:00:00,6,0020601148,3,Final,20070408/HOUSAC,1610612758,1610612745,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 8, 2007",17317,2:20
2007-04-09T00:00:00,1,0020601149,3,Final,20070409/DETNYK,1610612752,1610612765,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 9, 2007",19763,2:13
2007-04-09T00:00:00,2,0020601150,3,Final,20070409/ORLMIL,1610612749,1610612753,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",14416,2:11
2007-04-09T00:00:00,3,0020601151,3,Final,20070409/PORSAS,1610612759,1610612757,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",17852,2:14
2007-04-09T00:00:00,4,0020601152,3,Final,20070409/TORMIN,1610612750,1610612761,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",15561,2:13
2007-04-09T00:00:00,5,0020601153,3,Final,20070409/LACDAL,1610612742,1610612746,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",20402,2:11
2007-04-09T00:00:00,6,0020601154,3,Final,20070409/LALDEN,1610612743,1610612747,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",19155,2:30
2007-04-09T00:00:00,7,0020601155,3,Final,20070409/HOUSEA,1610612760,1610612745,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",16004,2:23
2007-04-09T00:00:00,8,0020601156,3,Final,20070409/UTAGSW,1610612744,1610612762,2006,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2007",17453,2:21
2007-04-10T00:00:00,1,0020601157,3,Final,20070410/INDPHI,1610612755,1610612754,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2007",18073,2:22
2007-04-10T00:00:00,2,0020601158,3,Final,20070410/NJNWAS,1610612764,1610612751,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 10, 2007",16224,2:24
2007-04-10T00:00:00,3,0020601159,3,Final,20070410/MIACHA,1610612766,1610612748,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2007",17105,2:04
2007-04-10T00:00:00,4,0020601160,3,Final,20070410/BOSATL,1610612737,1610612738,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2007",13780,2:05
2007-04-10T00:00:00,5,0020601161,3,Final,20070410/SACMEM,1610612763,1610612758,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2007",11393,2:07
2007-04-10T00:00:00,6,0020601162,3,Final,20070410/LACNOK,1610612740,1610612746,2006,5, ,,Q5   - ,1,"TUESDAY, APRIL 10, 2007",17704,2:41
2007-04-10T00:00:00,7,0020601163,3,Final,20070410/NYKCHI,1610612741,1610612752,2006,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2007",22296,2:07
2007-04-11T00:00:00,1,0020601164,3,Final,20070411/PHIBOS,1610612738,1610612755,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",15008,2:12
2007-04-11T00:00:00,2,0020601165,3,Final,20070411/WASMIA,1610612748,1610612764,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",19600,2:07
2007-04-11T00:00:00,3,0020601166,3,Final,20070411/ORLDET,1610612765,1610612753,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 11, 2007",22076,2:24
2007-04-11T00:00:00,4,0020601167,3,Final,20070411/INDMIL,1610612749,1610612754,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",14596,2:15
2007-04-11T00:00:00,5,0020601168,3,Final,20070411/SACSAS,1610612759,1610612758,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",18797,2:08
2007-04-11T00:00:00,6,0020601169,3,Final,20070411/DALMIN,1610612750,1610612742,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",13671,2:08
2007-04-11T00:00:00,7,0020601170,3,Final,20070411/DENUTA,1610612762,1610612743,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",19911,2:24
2007-04-11T00:00:00,8,0020601171,3,Final,20070411/SEAPHX,1610612756,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",18422,2:00
2007-04-11T00:00:00,9,0020601172,3,Final,20070411/HOUPOR,1610612757,1610612745,2006,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2007",19980,2:19
2007-04-12T00:00:00,1,0020601173,3,Final,20070412/NJNCLE,1610612739,1610612751,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 12, 2007",20562,2:25
2007-04-12T00:00:00,2,0020601174,3,Final,20070412/LACLAL,1610612747,1610612746,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 12, 2007",18997,2:39
2007-04-13T00:00:00,1,0020601175,3,Final,20070413/DETTOR,1610612761,1610612765,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",19800,2:12
2007-04-13T00:00:00,2,0020601176,3,Final,20070413/MILBOS,1610612738,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",17759,2:18
2007-04-13T00:00:00,3,0020601177,3,Final,20070413/NYKNJN,1610612751,1610612752,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",20032,2:13
2007-04-13T00:00:00,4,0020601178,3,Final,20070413/WASATL,1610612737,1610612764,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",16658,2:13
2007-04-13T00:00:00,5,0020601179,3,Final,20070413/INDMIA,1610612748,1610612754,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 13, 2007",19600,2:27
2007-04-13T00:00:00,6,0020601180,3,Final,20070413/DENNOK,1610612740,1610612743,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",19164,2:07
2007-04-13T00:00:00,7,0020601181,3,Final,20070413/SASMIN,1610612750,1610612759,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",19356,5:07
2007-04-13T00:00:00,8,0020601182,3,Final,20070413/CHACHI,1610612741,1610612766,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",22340,2:11
2007-04-13T00:00:00,9,0020601183,3,Final,20070413/UTADAL,1610612742,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",20411,2:19
2007-04-13T00:00:00,10,0020601184,3,Final,20070413/GSWSAC,1610612758,1610612744,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",17317,2:20
2007-04-13T00:00:00,11,0020601185,3,Final,20070413/LALPHX,1610612756,1610612747,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 13, 2007",18422,2:16
2007-04-13T00:00:00,12,0020601186,3,Final,20070413/PORLAC,1610612746,1610612757,2006,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2007",19318,2:18
2007-04-14T00:00:00,1,0020601187,3,Final,20070414/ORLPHI,1610612755,1610612753,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2007",18588,2:12
2007-04-14T00:00:00,2,0020601188,3,Final,20070414/ATLCLE,1610612739,1610612737,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2007",20562,2:12
2007-04-14T00:00:00,3,0020601189,3,Final,20070414/DENMEM,1610612763,1610612743,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2007",18119,2:16
2007-04-14T00:00:00,4,0020601190,3,Final,20070414/CHAMIL,1610612749,1610612766,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2007",17976,2:08
2007-04-14T00:00:00,5,0020601191,3,Final,20070414/NOKHOU,1610612745,1610612740,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2007",18238,2:09
2007-04-14T00:00:00,6,0020601192,3,Final,20070414/PHXUTA,1610612762,1610612756,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 14, 2007",19911,2:14
2007-04-14T00:00:00,7,0020601193,3,Final,20070414/SEAPOR,1610612757,1610612760,2006,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2007",19980,2:14
2007-04-15T00:00:00,2,0020601194,3,Final,20070415/SASDAL,1610612742,1610612759,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 15, 2007",20444,2:27
2007-04-15T00:00:00,1,0020601195,3,Final,20070415/CHIWAS,1610612764,1610612741,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 15, 2007",20173,2:15
2007-04-15T00:00:00,3,0020601196,3,Final,20070415/NJNIND,1610612754,1610612751,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2007",18165,2:21
2007-04-15T00:00:00,4,0020601197,3,Final,20070415/SACLAC,1610612746,1610612758,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2007",19060,2:24
2007-04-15T00:00:00,5,0020601198,3,Final,20070415/MINGSW,1610612744,1610612750,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2007",18223,2:13
2007-04-15T00:00:00,6,0020601199,3,Final,20070415/NYKTOR,1610612761,1610612752,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 15, 2007",19800,2:31
2007-04-15T00:00:00,7,0020601200,3,Final,20070415/BOSORL,1610612753,1610612738,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2007",17451,2:34
2007-04-15T00:00:00,8,0020601201,3,Final,20070415/PHIDET,1610612765,1610612755,2006,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2007",22076,2:02
