GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1989-04-17T00:00:00,,0028800981,3, ,19890417/SANHOU,1610612745,1610612759,1988,4,,,Q4  - ,1,"MONDAY, APRIL 17, 1989",16611,
1989-04-17T00:00:00,,0028800982,3, ,19890417/BOSCHH,1610612766,1610612738,1988,5,,,Q5  - ,1,"MONDAY, APRIL 17, 1989",23388,
1989-04-17T00:00:00,,0028800983,3, ,19890417/NYKCHI,1610612741,1610612752,1988,4,,,Q4  - ,1,"MONDAY, APRIL 17, 1989",17917,
1989-04-18T00:00:00,,0028800984,3, ,19890418/PORSAC,1610612758,1610612757,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",18517,
1989-04-18T00:00:00,,0028800985,3, ,19890418/DETCLE,1610612739,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",20273,
1989-04-18T00:00:00,,0028800986,3, ,19890418/WASBOS,1610612738,1610612764,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",14890,
1989-04-18T00:00:00,,0028800987,3, ,19890418/GOSSEA,1610612760,1610612744,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",13588,
1989-04-18T00:00:00,,0028800988,3, ,19890418/DALMIA,1610612748,1610612742,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",15008,
1989-04-18T00:00:00,,0028800989,3, ,19890418/CHHNJN,1610612751,1610612766,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",8994,
1989-04-18T00:00:00,,0028800990,3, ,19890418/ATLIND,1610612754,1610612737,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",9091,
1989-04-18T00:00:00,,0028800991,3, ,19890418/DENLAL,1610612747,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",17505,
1989-04-18T00:00:00,,0028800992,3, ,19890418/MILPHL,1610612755,1610612749,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",13359,
1989-04-18T00:00:00,,0028800993,3, ,19890418/LACUTH,1610612762,1610612746,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 18, 1989",12444,
1989-04-19T00:00:00,,0028800994,3, ,19890419/INDDET,1610612765,1610612754,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 19, 1989",21454,
1989-04-19T00:00:00,,0028800995,3, ,19890419/HOUSAN,1610612759,1610612745,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 19, 1989",12176,
1989-04-19T00:00:00,,0028800996,3, ,19890419/ATLMIL,1610612749,1610612737,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 19, 1989",16381,
1989-04-20T00:00:00,,0028800997,3, ,19890420/SACLAL,1610612747,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 20, 1989",17505,
1989-04-20T00:00:00,,0028800998,3, ,19890420/CHIWAS,1610612764,1610612741,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 20, 1989",17921,
1989-04-20T00:00:00,,0028800999,3, ,19890420/PORSEA,1610612760,1610612757,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 20, 1989",14320,
1989-04-20T00:00:00,,0028801000,3, ,19890420/BOSNYK,1610612752,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 20, 1989",19591,
1989-04-20T00:00:00,,0028801001,3, ,19890420/SANDEN,1610612743,1610612759,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 20, 1989",13163,
1989-04-20T00:00:00,,0028801002,3, ,19890420/PHLNJN,1610612751,1610612755,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 20, 1989",12087,
1989-04-21T00:00:00,,0028801003,3, ,19890421/UTHDAL,1610612742,1610612762,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",17007,
1989-04-21T00:00:00,,0028801004,3, ,19890421/WASCHI,1610612741,1610612764,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",18009,
1989-04-21T00:00:00,,0028801005,3, ,19890421/SEALAC,1610612746,1610612760,1988,5,,,Q5  - ,1,"FRIDAY, APRIL 21, 1989",11280,
1989-04-21T00:00:00,,0028801006,3, ,19890421/DENGOS,1610612744,1610612743,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",15025,
1989-04-21T00:00:00,,0028801007,3, ,19890421/LALPOR,1610612757,1610612747,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",12880,
1989-04-21T00:00:00,,0028801008,3, ,19890421/PHLDET,1610612765,1610612755,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",21454,
1989-04-21T00:00:00,,0028801009,3, ,19890421/CLEATL,1610612737,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",16371,
1989-04-21T00:00:00,,0028801010,3, ,19890421/MILCHH,1610612766,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",23388,
1989-04-21T00:00:00,,0028801011,3, ,19890421/HOUPHX,1610612756,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",14471,
1989-04-21T00:00:00,,0028801012,3, ,19890421/BOSIND,1610612754,1610612738,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 21, 1989",16912,
1989-04-22T00:00:00,,0028801013,3, ,19890422/LACSAC,1610612758,1610612746,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 22, 1989",16617,
1989-04-22T00:00:00,,0028801014,3, ,19890422/NJNNYK,1610612752,1610612751,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 22, 1989",19020,
1989-04-22T00:00:00,,0028801015,3, ,19890422/MIAHOU,1610612745,1610612748,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 22, 1989",16611,
1989-04-22T00:00:00,,0028801016,3, ,19890422/GOSUTH,1610612762,1610612744,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 22, 1989",12444,
1989-04-22T00:00:00,,0028801017,3, ,19890422/PHXSAN,1610612759,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 22, 1989",12995,
1989-04-22T00:00:00,,0028801018,3, ,19890422/INDMIL,1610612749,1610612754,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 22, 1989",17294,
1989-04-23T00:00:00,,0028801019,3, ,19890423/CHHBOS,1610612738,1610612766,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 23, 1989",14890,
1989-04-23T00:00:00,,0028801020,3, ,19890423/CLECHI,1610612741,1610612739,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 23, 1989",17688,
1989-04-23T00:00:00,,0028801021,3, ,19890423/SACPOR,1610612757,1610612758,1988,5,,,Q5  - ,1,"SUNDAY, APRIL 23, 1989",12880,
1989-04-23T00:00:00,,0028801022,3, ,19890423/ATLDET,1610612765,1610612737,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 23, 1989",21454,
1989-04-23T00:00:00,,0028801023,3, ,19890423/SEALAL,1610612747,1610612760,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 23, 1989",17505,
1989-04-23T00:00:00,,0028801024,3, ,19890423/DALDEN,1610612743,1610612742,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 23, 1989",13547,
1989-04-23T00:00:00,,0028801025,3, ,19890423/WASPHL,1610612755,1610612764,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 23, 1989",8440,
