GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2005-03-28T00:00:00,0,0020401043,3,Final,20050328/HOUUTA,1610612762,1610612745,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",17136,2:09
2005-03-28T00:00:00,0,0020401044,3,Final,20050328/DENPHX,1610612756,1610612743,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",18422,2:17
2005-03-28T00:00:00,0,0020401045,3,Final,20050328/PHISAC,1610612758,1610612755,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",17317,2:04
2005-03-28T00:00:00,0,0020401046,3,Final,20050328/WASPOR,1610612757,1610612764,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",14514,2:20
2005-03-28T00:00:00,0,0020401047,3,Final,20050328/NYKGSW,1610612744,1610612752,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",15734,2:14
2005-03-29T00:00:00,0,0020401048,3,Final,20050329/LACCLE,1610612739,1610612746,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 29, 2005",20562,2:07
2005-03-29T00:00:00,0,0020401049,3,Final,20050329/TORMIA,1610612748,1610612761,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 29, 2005",20197,2:18
2005-03-29T00:00:00,0,0020401050,3,Final,20050329/SEAMEM,1610612763,1610612760,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 29, 2005",17256,2:27
2005-03-29T00:00:00,0,0020401051,3,Final,20050329/NYKLAL,1610612747,1610612752,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 29, 2005",18997,2:17
2005-03-30T00:00:00,0,0020401052,3,Final,20050330/DALBOS,1610612738,1610612742,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",18624,2:09
2005-03-30T00:00:00,0,0020401053,3,Final,20050330/ATLWAS,1610612764,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",14815,2:29
2005-03-30T00:00:00,0,0020401054,3,Final,20050330/CHICHA,1610612766,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",12606,2:16
2005-03-30T00:00:00,0,0020401055,3,Final,20050330/TORORL,1610612753,1610612761,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",12410,2:06
2005-03-30T00:00:00,0,0020401056,3,Final,20050330/LACNJN,1610612751,1610612746,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",15157,1:55
2005-03-30T00:00:00,0,0020401057,3,Final,20050330/SACDET,1610612765,1610612758,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",22076,2:20
2005-03-30T00:00:00,0,0020401058,3,Final,20050330/GSWMIL,1610612749,1610612744,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",14936,2:09
2005-03-30T00:00:00,0,0020401059,3,Final,20050330/SEASAS,1610612759,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",18797,2:10
2005-03-30T00:00:00,0,0020401060,3,Final,20050330/DENUTA,1610612762,1610612743,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",17444,2:11
2005-03-30T00:00:00,0,0020401061,3,Final,20050330/PHIPHX,1610612756,1610612755,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 30, 2005",18422,2:19
2005-03-30T00:00:00,0,0020401062,3,Final,20050330/HOUPOR,1610612757,1610612745,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2005",17840,2:07
2005-03-31T00:00:00,0,0020401063,3,Final,20050331/MIAIND,1610612754,1610612748,2004,5, ,,Q5   - ,1,"THURSDAY, MARCH 31, 2005",18345,2:31
2005-03-31T00:00:00,0,0020401064,3,Final,20050331/CLECHI,1610612741,1610612739,2004,5, ,TNT,Q5   - TNT,1,"THURSDAY, MARCH 31, 2005",22678,2:53
2005-03-31T00:00:00,0,0020401065,3,Final,20050331/MINLAL,1610612747,1610612750,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 31, 2005",18997,2:22
2005-04-01T00:00:00,0,0020401066,3,Final,20050401/DALPHI,1610612755,1610612742,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",20464,2:09
2005-04-01T00:00:00,0,0020401067,3,Final,20050401/TORCHA,1610612766,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",13550,2:05
2005-04-01T00:00:00,0,0020401068,3,Final,20050401/WASORL,1610612753,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",14107,2:29
2005-04-01T00:00:00,0,0020401069,3,Final,20050401/BOSATL,1610612737,1610612738,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",16602,2:16
2005-04-01T00:00:00,0,0020401070,3,Final,20050401/NJNNYK,1610612752,1610612751,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",19763,2:22
2005-04-01T00:00:00,0,0020401071,3,Final,20050401/LACDET,1610612765,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",22076,2:07
2005-04-01T00:00:00,0,0020401072,3,Final,20050401/SACCLE,1610612739,1610612758,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 1, 2005",20562,2:26
2005-04-01T00:00:00,0,0020401073,3,Final,20050401/MEMMIL,1610612749,1610612763,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",14983,2:21
2005-04-01T00:00:00,0,0020401074,3,Final,20050401/NOHHOU,1610612745,1610612740,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",18148,2:15
2005-04-01T00:00:00,0,0020401075,3,Final,20050401/GSWUTA,1610612762,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",18544,2:12
2005-04-01T00:00:00,0,0020401076,3,Final,20050401/MINPHX,1610612756,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",18422,2:13
2005-04-01T00:00:00,0,0020401077,3,Final,20050401/SASDEN,1610612743,1610612759,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 1, 2005",19730,2:31
2005-04-01T00:00:00,0,0020401078,3,Final,20050401/PORSEA,1610612760,1610612757,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2005",17072,2:09
2005-04-02T00:00:00,0,0020401079,3,Final,20050402/ORLNJN,1610612751,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2005",15342,2:33
2005-04-02T00:00:00,0,0020401080,3,Final,20050402/MIANOH,1610612740,1610612748,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2005",18582,2:10
2005-04-02T00:00:00,0,0020401081,3,Final,20050402/CHACHI,1610612741,1610612766,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2005",22074,2:11
2005-04-02T00:00:00,0,0020401082,3,Final,20050402/LALSAS,1610612759,1610612747,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 2, 2005",18797,2:11
2005-04-02T00:00:00,0,0020401083,3,Final,20050402/DENPOR,1610612757,1610612743,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2005",17638,2:17
2005-04-03T00:00:00,0,0020401084,3,Final,20050403/INDWAS,1610612764,1610612754,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2005",20173,2:18
2005-04-03T00:00:00,0,0020401085,3,Final,20050403/DALCLE,1610612739,1610612742,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 3, 2005",20562,2:23
2005-04-03T00:00:00,0,0020401086,3,Final,20050403/NYKMIL,1610612749,1610612752,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2005",15201,2:22
2005-04-03T00:00:00,0,0020401087,3,Final,20050403/MINSAC,1610612758,1610612750,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 3, 2005",17317,2:23
2005-04-03T00:00:00,0,0020401088,3,Final,20050403/PHIBOS,1610612738,1610612755,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 3, 2005",18624,2:30
2005-04-03T00:00:00,0,0020401089,3,Final,20050403/DETTOR,1610612761,1610612765,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2005",19800,2:19
2005-04-03T00:00:00,0,0020401090,3,Final,20050403/LACATL,1610612737,1610612746,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2005",11508,2:13
2005-04-03T00:00:00,0,0020401091,3,Final,20050403/SEAGSW,1610612744,1610612760,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 3, 2005",17296,2:14
2005-04-03T00:00:00,0,0020401092,3,Final,20050403/LALMEM,1610612763,1610612747,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2005",18119,2:13
2005-04-03T00:00:00,0,0020401093,3,Final,20050403/PHXHOU,1610612745,1610612756,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2005",18203,2:03
2005-04-05T00:00:00,0,0020401094,3,Final,20050405/BOSWAS,1610612764,1610612738,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",14902,2:26
2005-04-05T00:00:00,0,0020401095,3,Final,20050405/LACCHA,1610612766,1610612746,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",9580,2:25
2005-04-05T00:00:00,0,0020401096,3,Final,20050405/NJNCLE,1610612739,1610612751,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",18668,1:60
2005-04-05T00:00:00,0,0020401097,3,Final,20050405/INDNYK,1610612752,1610612754,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",19763,2:07
2005-04-05T00:00:00,0,0020401098,3,Final,20050405/NOHATL,1610612737,1610612740,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",11500,2:06
2005-04-05T00:00:00,0,0020401099,3,Final,20050405/CHIMIA,1610612748,1610612741,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 5, 2005",20206,2:20
2005-04-05T00:00:00,0,0020401100,3,Final,20050405/DENMEM,1610612763,1610612743,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",18119,2:13
2005-04-05T00:00:00,0,0020401101,3,Final,20050405/ORLDAL,1610612742,1610612753,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",19969,2:13
2005-04-05T00:00:00,0,0020401102,3,Final,20050405/PORUTA,1610612762,1610612757,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",17443,2:05
2005-04-05T00:00:00,0,0020401103,3,Final,20050405/LALPHX,1610612756,1610612747,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",18422,1:58
2005-04-05T00:00:00,0,0020401104,3,Final,20050405/SEASAC,1610612758,1610612760,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",17317,2:10
2005-04-05T00:00:00,0,0020401105,3,Final,20050405/HOUGSW,1610612744,1610612745,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2005",16638,2:11
2005-04-06T00:00:00,0,0020401106,3,Final,20050406/MILBOS,1610612738,1610612749,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",17210,2:12
2005-04-06T00:00:00,0,0020401107,3,Final,20050406/MEMTOR,1610612761,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",14964,2:01
2005-04-06T00:00:00,0,0020401108,3,Final,20050406/CHAPHI,1610612755,1610612766,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",16209,2:22
2005-04-06T00:00:00,0,0020401109,3,Final,20050406/CHIORL,1610612753,1610612741,2004,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 6, 2005",13847,2:37
2005-04-06T00:00:00,0,0020401110,3,Final,20050406/CLEIND,1610612754,1610612739,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 6, 2005",17260,2:13
2005-04-06T00:00:00,0,0020401111,3,Final,20050406/WASDET,1610612765,1610612764,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",22076,2:10
2005-04-06T00:00:00,0,0020401112,3,Final,20050406/DENNOH,1610612740,1610612743,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",14654,2:08
2005-04-06T00:00:00,0,0020401113,3,Final,20050406/LACSAS,1610612759,1610612746,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",18797,2:20
2005-04-06T00:00:00,0,0020401114,3,Final,20050406/UTAMIN,1610612750,1610612762,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 6, 2005",15022,2:16
2005-04-06T00:00:00,0,0020401115,3,Final,20050406/GSWPOR,1610612757,1610612744,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2005",16129,2:12
2005-04-07T00:00:00,0,0020401116,3,Final,20050407/NYKNJN,1610612751,1610612752,2004,4, ,,Q4   - ,1,"THURSDAY, APRIL 7, 2005",17533,2:18
2005-04-07T00:00:00,0,0020401117,3,Final,20050407/SASDAL,1610612742,1610612759,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 7, 2005",20418,2:31
2005-04-07T00:00:00,0,0020401118,3,Final,20050407/HOULAL,1610612747,1610612745,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 7, 2005",18212,2:26
2005-04-08T00:00:00,0,0020401119,3,Final,20050408/ATLTOR,1610612761,1610612737,2004,5, ,,Q5   - ,1,"FRIDAY, APRIL 8, 2005",14352,2:36
2005-04-08T00:00:00,0,0020401120,3,Final,20050408/CLEPHI,1610612755,1610612739,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",20800,2:09
2005-04-08T00:00:00,0,0020401121,3,Final,20050408/DETORL,1610612753,1610612765,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 8, 2005",17283,2:22
2005-04-08T00:00:00,0,0020401122,3,Final,20050408/CHINYK,1610612752,1610612741,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",19763,2:18
2005-04-08T00:00:00,0,0020401123,3,Final,20050408/WASIND,1610612754,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",18345,2:17
2005-04-08T00:00:00,0,0020401124,3,Final,20050408/MIAMEM,1610612763,1610612748,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",18119,2:03
2005-04-08T00:00:00,0,0020401125,3,Final,20050408/UTANOH,1610612740,1610612762,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",13860,2:13
2005-04-08T00:00:00,0,0020401126,3,Final,20050408/CHAMIL,1610612749,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",15274,2:03
2005-04-08T00:00:00,0,0020401127,3,Final,20050408/DENMIN,1610612750,1610612743,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 8, 2005",19904,2:26
2005-04-08T00:00:00,0,0020401128,3,Final,20050408/SACPOR,1610612757,1610612758,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",17539,2:19
2005-04-08T00:00:00,0,0020401129,3,Final,20050408/PHXGSW,1610612744,1610612756,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",20043,2:10
2005-04-08T00:00:00,0,0020401130,3,Final,20050408/LALSEA,1610612760,1610612747,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2005",17072,2:17
2005-04-09T00:00:00,0,0020401131,3,Final,20050409/BOSNJN,1610612751,1610612738,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2005",15103,2:06
2005-04-09T00:00:00,0,0020401132,3,Final,20050409/PHIWAS,1610612764,1610612755,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 9, 2005",20173,2:21
2005-04-09T00:00:00,0,0020401133,3,Final,20050409/MINATL,1610612737,1610612750,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2005",17583,2:07
2005-04-09T00:00:00,0,0020401134,3,Final,20050409/MILCLE,1610612739,1610612749,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2005",20562,1:60
2005-04-09T00:00:00,0,0020401135,3,Final,20050409/TORCHI,1610612741,1610612761,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2005",22281,2:04
2005-04-09T00:00:00,0,0020401136,3,Final,20050409/UTADAL,1610612742,1610612762,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2005",20387,2:25
2005-04-09T00:00:00,0,0020401137,3,Final,20050409/SEADEN,1610612743,1610612760,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2005",19751,2:17
2005-04-09T00:00:00,0,0020401138,3,Final,20050409/HOUPHX,1610612756,1610612745,2004,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 9, 2005",18422,2:26
2005-04-09T00:00:00,0,0020401139,3,Final,20050409/SASLAC,1610612746,1610612759,2004,6, ,,Q6   - ,1,"SATURDAY, APRIL 9, 2005",19748,3:17
2005-04-10T00:00:00,0,0020401140,3,Final,20050410/DETMIA,1610612748,1610612765,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 10, 2005",20218,2:31
2005-04-10T00:00:00,0,0020401141,3,Final,20050410/NYKIND,1610612754,1610612752,2004,5, ,ABC,Q5   - ABC,1,"SUNDAY, APRIL 10, 2005",18345,2:51
2005-04-10T00:00:00,0,0020401142,3,Final,20050410/LALSAC,1610612758,1610612747,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 10, 2005",17317,2:19
2005-04-10T00:00:00,0,0020401143,3,Final,20050410/PORNOH,1610612740,1610612757,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 10, 2005",16022,2:10
2005-04-10T00:00:00,0,0020401144,3,Final,20050410/CHAMEM,1610612763,1610612766,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 10, 2005",16953,2:20
2005-04-10T00:00:00,0,0020401145,3,Final,20050410/SASGSW,1610612744,1610612759,2004,6, ,,Q6   - ,1,"SUNDAY, APRIL 10, 2005",16324,3:01
2005-04-11T00:00:00,0,0020401146,3,Final,20050411/INDTOR,1610612761,1610612754,2004,4, ,,Q4   - ,1,"MONDAY, APRIL 11, 2005",15104,2:20
2005-04-11T00:00:00,0,0020401147,3,Final,20050411/MILWAS,1610612764,1610612749,2004,4, ,,Q4   - ,1,"MONDAY, APRIL 11, 2005",14205,2:10
2005-04-11T00:00:00,0,0020401148,3,Final,20050411/CLEORL,1610612753,1610612739,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 11, 2005",13273,2:24
2005-04-11T00:00:00,0,0020401149,3,Final,20050411/CHAATL,1610612737,1610612766,2004,5, ,,Q5   - ,1,"MONDAY, APRIL 11, 2005",15042,2:34
2005-04-11T00:00:00,0,0020401150,3,Final,20050411/DETCHI,1610612741,1610612765,2004,5, ,,Q5   - ,1,"MONDAY, APRIL 11, 2005",22233,2:30
2005-04-11T00:00:00,0,0020401151,3,Final,20050411/MEMDAL,1610612742,1610612763,2004,4, ,,Q4   - ,1,"MONDAY, APRIL 11, 2005",20044,2:10
2005-04-11T00:00:00,0,0020401152,3,Final,20050411/GSWDEN,1610612743,1610612744,2004,4, ,,Q4   - ,1,"MONDAY, APRIL 11, 2005",18045,2:11
2005-04-11T00:00:00,0,0020401153,3,Final,20050411/HOUSEA,1610612760,1610612745,2004,4, ,,Q4   - ,1,"MONDAY, APRIL 11, 2005",17072,2:23
2005-04-11T00:00:00,0,0020401154,3,Final,20050411/PHXLAL,1610612747,1610612756,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 11, 2005",18997,2:17
2005-04-12T00:00:00,0,0020401155,3,Final,20050412/BOSPHI,1610612755,1610612738,2004,4, ,ESPN2,Q4   - ESPN2,1,"TUESDAY, APRIL 12, 2005",17609,2:38
2005-04-12T00:00:00,0,0020401156,3,Final,20050412/TORNYK,1610612752,1610612761,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 12, 2005",18907,2:13
2005-04-12T00:00:00,0,0020401157,3,Final,20050412/PORSAS,1610612759,1610612757,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 12, 2005",18797,2:21
2005-04-12T00:00:00,0,0020401158,3,Final,20050412/NOHPHX,1610612756,1610612740,2004,4, ,,Q4   - ,1,"TUESDAY, APRIL 12, 2005",17616,2:04
2005-04-12T00:00:00,0,0020401159,3,Final,20050412/UTALAC,1610612746,1610612762,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 12, 2005",18697,2:03
2005-04-13T00:00:00,0,0020401160,3,Final,20050413/CHIWAS,1610612764,1610612741,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 13, 2005",18181,2:21
2005-04-13T00:00:00,0,0020401161,3,Final,20050413/ATLCHA,1610612766,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",10894,2:09
2005-04-13T00:00:00,0,0020401162,3,Final,20050413/ORLDET,1610612765,1610612753,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",22076,2:16
2005-04-13T00:00:00,0,0020401163,3,Final,20050413/NJNIND,1610612754,1610612751,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",17901,2:20
2005-04-13T00:00:00,0,0020401164,3,Final,20050413/BOSMIL,1610612749,1610612738,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",13547,2:19
2005-04-13T00:00:00,0,0020401165,3,Final,20050413/GSWMIN,1610612750,1610612744,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",15239,2:01
2005-04-13T00:00:00,0,0020401166,3,Final,20050413/MEMHOU,1610612745,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",17060,2:11
2005-04-13T00:00:00,0,0020401167,3,Final,20050413/NOHDEN,1610612743,1610612740,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",17316,2:07
2005-04-13T00:00:00,0,0020401168,3,Final,20050413/DALSEA,1610612760,1610612742,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 13, 2005",16502,2:29
2005-04-13T00:00:00,0,0020401169,3,Final,20050413/SASUTA,1610612762,1610612759,2004,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 13, 2005",17014,2:22
2005-04-14T00:00:00,0,0020401170,3,Final,20050414/MIAPHI,1610612755,1610612748,2004,5, ,TNT,Q5   - TNT,1,"THURSDAY, APRIL 14, 2005",20754,2:55
2005-04-14T00:00:00,0,0020401171,3,Final,20050414/NYKCLE,1610612739,1610612752,2004,4, ,,Q4   - ,1,"THURSDAY, APRIL 14, 2005",20562,2:09
2005-04-14T00:00:00,0,0020401172,3,Final,20050414/DALPOR,1610612757,1610612742,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 14, 2005",17074,2:22
2005-04-15T00:00:00,0,0020401173,3,Final,20050415/NJNTOR,1610612761,1610612751,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",19800,2:22
2005-04-15T00:00:00,0,0020401174,3,Final,20050415/CLEWAS,1610612764,1610612739,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 15, 2005",20173,2:27
2005-04-15T00:00:00,0,0020401175,3,Final,20050415/MIABOS,1610612738,1610612748,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",18624,2:30
2005-04-15T00:00:00,0,0020401176,3,Final,20050415/MILDET,1610612765,1610612749,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",22076,2:06
2005-04-15T00:00:00,0,0020401177,3,Final,20050415/PHIIND,1610612754,1610612755,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",18345,2:25
2005-04-15T00:00:00,0,0020401178,3,Final,20050415/ORLCHI,1610612741,1610612753,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",22442,2:15
2005-04-15T00:00:00,0,0020401179,3,Final,20050415/MEMDEN,1610612743,1610612763,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",19735,2:18
2005-04-15T00:00:00,0,0020401180,3,Final,20050415/MINUTA,1610612762,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",18817,2:03
2005-04-15T00:00:00,0,0020401181,3,Final,20050415/LACPHX,1610612756,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",18422,2:08
2005-04-15T00:00:00,0,0020401182,3,Final,20050415/SACLAL,1610612747,1610612758,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 15, 2005",18997,2:39
2005-04-15T00:00:00,0,0020401183,3,Final,20050415/PORGSW,1610612744,1610612757,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",16389,1:59
2005-04-15T00:00:00,0,0020401184,3,Final,20050415/NOHSEA,1610612760,1610612740,2004,4, ,,Q4   - ,1,"FRIDAY, APRIL 15, 2005",17072,2:04
2005-04-16T00:00:00,0,0020401185,3,Final,20050416/NYKCHA,1610612766,1610612752,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 16, 2005",17615,2:13
2005-04-16T00:00:00,0,0020401186,3,Final,20050416/CHIATL,1610612737,1610612741,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 16, 2005",19445,2:11
2005-04-16T00:00:00,0,0020401187,3,Final,20050416/DENHOU,1610612745,1610612743,2004,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 16, 2005",18216,2:29
2005-04-16T00:00:00,0,0020401188,3,Final,20050416/ORLMIL,1610612749,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 16, 2005",17516,2:15
2005-04-16T00:00:00,0,0020401189,3,Final,20050416/MEMSAS,1610612759,1610612763,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 16, 2005",18797,2:11
2005-04-16T00:00:00,0,0020401190,3,Final,20050416/SACPHX,1610612756,1610612758,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 16, 2005",18422,2:04
2005-04-16T00:00:00,0,0020401191,3,Final,20050416/NOHLAC,1610612746,1610612740,2004,4, ,,Q4   - ,1,"SATURDAY, APRIL 16, 2005",19060,2:15
2005-04-17T00:00:00,0,0020401192,3,Final,20050417/CHAWAS,1610612764,1610612766,2004,4, ,,Q4   - ,1,"SUNDAY, APRIL 17, 2005",17117,2:11
2005-04-17T00:00:00,0,0020401193,3,Final,20050417/INDMIA,1610612748,1610612754,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 17, 2005",20187,2:34
2005-04-17T00:00:00,0,0020401194,3,Final,20050417/CLEDET,1610612765,1610612739,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 17, 2005",22076,2:32
