GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2002-03-12T00:00:00,4,0020100910,3,Final,20020312/PHXMIA,1610612748,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",15358,2:03
2002-03-12T00:00:00,5,0020100911,3,Final,20020312/CHIMIL,1610612749,1610612741,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",18205,2:04
2002-03-12T00:00:00,6,0020100912,3,Final,20020312/SEAHOU,1610612745,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",11191,2:11
2002-03-12T00:00:00,7,0020100913,3,Final,20020312/MEMSAS,1610612759,1610612763,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",19519,2:02
2002-03-12T00:00:00,8,0020100914,3,Final,20020312/CHHLAL,1610612747,1610612766,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",18997,2:04
2002-03-13T00:00:00,1,0020100915,3,Final,20020313/NJNBOS,1610612738,1610612751,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 2002",16143,2:10
2002-03-13T00:00:00,2,0020100916,3,Final,20020313/PHXORL,1610612753,1610612756,2001,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 13, 2002",14771,2:25
2002-03-13T00:00:00,3,0020100917,3,Final,20020313/DENATL,1610612737,1610612743,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 2002",7577,2:06
2002-03-13T00:00:00,4,0020100918,3,Final,20020313/CLEDET,1610612765,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 2002",14124,2:17
2002-03-13T00:00:00,5,0020100919,3,Final,20020313/SACPHI,1610612755,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 2002",20804,2:20
2002-03-13T00:00:00,6,0020100920,3,Final,20020313/HOUMIN,1610612750,1610612745,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 2002",18101,2:21
2002-03-13T00:00:00,7,0020100921,3,Final,20020313/WASLAC,1610612746,1610612764,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 13, 2002",20282,2:14
2002-03-14T00:00:00,1,0020100922,3,Final,20020314/UTACHH,1610612766,1610612762,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 2002",7586,2:04
2002-03-14T00:00:00,2,0020100923,3,Final,20020314/SACNYK,1610612752,1610612758,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 2002",19763,2:03
2002-03-14T00:00:00,3,0020100924,3,Final,20020314/CHISAS,1610612759,1610612741,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 2002",19592,2:26
2002-03-14T00:00:00,4,0020100925,3,Final,20020314/DALPOR,1610612757,1610612742,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 2002",19980,2:07
2002-03-14T00:00:00,5,0020100926,3,Final,20020314/LALGSW,1610612744,1610612747,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 14, 2002",20042,2:30
2002-03-15T00:00:00,1,0020100927,3,Final,20020315/MIANJN,1610612751,1610612748,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",15435,2:05
2002-03-15T00:00:00,2,0020100928,3,Final,20020315/DENORL,1610612753,1610612743,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",15174,2:15
2002-03-15T00:00:00,3,0020100929,3,Final,20020315/PHXATL,1610612737,1610612756,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",13563,2:06
2002-03-15T00:00:00,4,0020100930,3,Final,20020315/UTADET,1610612765,1610612762,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",22076,2:10
2002-03-15T00:00:00,5,0020100931,3,Final,20020315/INDMIN,1610612750,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",19143,2:03
2002-03-15T00:00:00,6,0020100932,3,Final,20020315/BOSMEM,1610612763,1610612738,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",17129,2:16
2002-03-15T00:00:00,7,0020100933,3,Final,20020315/WASSEA,1610612760,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",17072,2:20
2002-03-15T00:00:00,8,0020100934,3,Final,20020315/LACLAL,1610612747,1610612746,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 15, 2002",18997,2:22
2002-03-16T00:00:00,1,0020100935,3,Final,20020316/CLENYK,1610612752,1610612739,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",19763,2:19
2002-03-16T00:00:00,2,0020100936,3,Final,20020316/DENMIA,1610612748,1610612743,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",16500,2:15
2002-03-16T00:00:00,3,0020100937,3,Final,20020316/PHXCHH,1610612766,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",10582,2:15
2002-03-16T00:00:00,4,0020100938,3,Final,20020316/DETMIL,1610612749,1610612765,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",18717,2:03
2002-03-16T00:00:00,5,0020100939,3,Final,20020316/CHIHOU,1610612745,1610612741,2001,6, ,,Q6   - ,1,"SATURDAY, MARCH 16, 2002",12736,2:46
2002-03-16T00:00:00,6,0020100940,3,Final,20020316/BOSSAS,1610612759,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",34753,2:16
2002-03-16T00:00:00,7,0020100941,3,Final,20020316/WASPOR,1610612757,1610612764,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",20580,2:17
2002-03-16T00:00:00,8,0020100942,3,Final,20020316/SEALAC,1610612746,1610612760,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",19425,2:09
2002-03-16T00:00:00,9,0020100943,3,Final,20020316/DALGSW,1610612744,1610612742,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 16, 2002",16423,2:07
2002-03-17T00:00:00,1,0020100944,3,Final,20020317/ORLPHI,1610612755,1610612753,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",20899,2:28
2002-03-17T00:00:00,2,0020100945,3,Final,20020317/ATLIND,1610612754,1610612737,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",15701,1:60
2002-03-17T00:00:00,3,0020100946,3,Final,20020317/NJNMEM,1610612763,1610612751,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",15871,2:02
2002-03-17T00:00:00,4,0020100947,3,Final,20020317/UTAMIN,1610612750,1610612762,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",18113,2:18
2002-03-17T00:00:00,5,0020100948,3,Final,20020317/SACTOR,1610612761,1610612758,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",19800,2:29
2002-03-17T00:00:00,6,0020100949,3,Final,20020317/NYKCLE,1610612739,1610612752,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",14085,2:04
2002-03-17T00:00:00,7,0020100950,3,Final,20020317/DALLAL,1610612747,1610612742,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 17, 2002",18997,2:08
2002-03-18T00:00:00,1,0020100951,3,Final,20020318/PORBOS,1610612738,1610612757,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 2002",16262,2:14
2002-03-18T00:00:00,2,0020100952,3,Final,20020318/MILCHH,1610612766,1610612749,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 2002",7833,2:07
2002-03-18T00:00:00,3,0020100953,3,Final,20020318/DETDEN,1610612743,1610612765,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 2002",16305,2:06
2002-03-18T00:00:00,4,0020100954,3,Final,20020318/HOULAC,1610612746,1610612745,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 2002",19208,2:14
2002-03-18T00:00:00,5,0020100955,3,Final,20020318/WASGSW,1610612744,1610612764,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 18, 2002",17613,2:17
2002-03-19T00:00:00,1,0020100956,3,Final,20020319/NJNCLE,1610612739,1610612751,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",12330,2:12
2002-03-19T00:00:00,2,0020100957,3,Final,20020319/PHIMIA,1610612748,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",16500,2:15
2002-03-19T00:00:00,3,0020100958,3,Final,20020319/MILORL,1610612753,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",16512,2:16
2002-03-19T00:00:00,4,0020100959,3,Final,20020319/TORMIN,1610612750,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",17010,2:06
2002-03-19T00:00:00,5,0020100960,3,Final,20020319/NYKMEM,1610612763,1610612752,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",14784,2:05
2002-03-19T00:00:00,6,0020100961,3,Final,20020319/ATLCHI,1610612741,1610612737,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",18558,2:17
2002-03-19T00:00:00,7,0020100962,3,Final,20020319/LALDAL,1610612742,1610612747,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",20112,2:20
2002-03-19T00:00:00,8,0020100963,3,Final,20020319/DETUTA,1610612762,1610612765,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",19559,2:13
2002-03-19T00:00:00,9,0020100964,3,Final,20020319/GSWSEA,1610612760,1610612744,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",13921,2:04
2002-03-19T00:00:00,10,0020100965,3,Final,20020319/HOUSAC,1610612758,1610612745,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 19, 2002",17317,2:04
2002-03-20T00:00:00,1,0020100966,3,Final,20020320/CLEBOS,1610612738,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 2002",13433,2:01
2002-03-20T00:00:00,2,0020100967,3,Final,20020320/MIAPHI,1610612755,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 2002",20629,2:11
2002-03-20T00:00:00,3,0020100968,3,Final,20020320/INDCHH,1610612766,1610612754,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 2002",6684,2:10
2002-03-20T00:00:00,4,0020100969,3,Final,20020320/PORNJN,1610612751,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 2002",12785,2:02
2002-03-20T00:00:00,5,0020100970,3,Final,20020320/LALSAS,1610612759,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 2002",30775,2:27
2002-03-20T00:00:00,6,0020100971,3,Final,20020320/WASDEN,1610612743,1610612764,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 2002",19162,2:07
2002-03-21T00:00:00,1,0020100972,3,Final,20020321/NYKATL,1610612737,1610612752,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",14604,1:55
2002-03-21T00:00:00,2,0020100973,3,Final,20020321/MINMEM,1610612763,1610612750,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",12314,2:11
2002-03-21T00:00:00,3,0020100974,3,Final,20020321/SASDAL,1610612742,1610612759,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",20133,2:18
2002-03-21T00:00:00,4,0020100975,3,Final,20020321/WASUTA,1610612762,1610612764,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",19911,2:08
2002-03-21T00:00:00,5,0020100976,3,Final,20020321/DETPHX,1610612756,1610612765,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",18299,2:02
2002-03-21T00:00:00,6,0020100977,3,Final,20020321/DENSAC,1610612758,1610612743,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",17317,2:07
2002-03-21T00:00:00,7,0020100978,3,Final,20020321/LACGSW,1610612744,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 2002",13568,2:05
2002-03-22T00:00:00,1,0020100979,3,Final,20020322/PHIBOS,1610612738,1610612755,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",18624,2:11
2002-03-22T00:00:00,2,0020100980,3,Final,20020322/MILNJN,1610612751,1610612749,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",20049,1:58
2002-03-22T00:00:00,3,0020100981,3,Final,20020322/CHHORL,1610612753,1610612766,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",16497,2:17
2002-03-22T00:00:00,4,0020100982,3,Final,20020322/INDMIA,1610612748,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",15853,2:20
2002-03-22T00:00:00,5,0020100983,3,Final,20020322/TORCLE,1610612739,1610612761,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",17847,2:06
2002-03-22T00:00:00,6,0020100984,3,Final,20020322/PORCHI,1610612741,1610612757,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",20190,1:60
2002-03-22T00:00:00,7,0020100985,3,Final,20020322/HOUSEA,1610612760,1610612745,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",17072,1:59
2002-03-22T00:00:00,8,0020100986,3,Final,20020322/DETLAL,1610612747,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 2002",18997,2:09
2002-03-23T00:00:00,1,0020100987,3,Final,20020323/CHIATL,1610612737,1610612741,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",14761,2:07
2002-03-23T00:00:00,2,0020100988,3,Final,20020323/PORMIN,1610612750,1610612757,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",19497,2:21
2002-03-23T00:00:00,3,0020100989,3,Final,20020323/MEMDAL,1610612742,1610612763,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",20184,2:06
2002-03-23T00:00:00,4,0020100990,3,Final,20020323/MIASAS,1610612759,1610612748,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",24336,2:11
2002-03-23T00:00:00,5,0020100991,3,Final,20020323/GSWUTA,1610612762,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",18713,2:15
2002-03-23T00:00:00,6,0020100992,3,Final,20020323/SEADEN,1610612743,1610612760,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",17848,2:06
2002-03-23T00:00:00,7,0020100993,3,Final,20020323/PHXLAC,1610612746,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 2002",19455,2:14
2002-03-24T00:00:00,1,0020100994,3,Final,20020324/NYKPHI,1610612755,1610612752,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",20867,2:09
2002-03-24T00:00:00,2,0020100995,3,Final,20020324/CHHIND,1610612754,1610612766,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",16808,2:14
2002-03-24T00:00:00,3,0020100996,3,Final,20020324/ORLMIL,1610612749,1610612753,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",18717,2:06
2002-03-24T00:00:00,4,0020100997,3,Final,20020324/BOSDET,1610612765,1610612738,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",22076,2:22
2002-03-24T00:00:00,5,0020100998,3,Final,20020324/WASTOR,1610612761,1610612764,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",19800,2:11
2002-03-24T00:00:00,6,0020100999,3,Final,20020324/ATLNJN,1610612751,1610612737,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",15522,1:58
2002-03-24T00:00:00,7,0020101000,3,Final,20020324/LALSAC,1610612758,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",17317,2:27
2002-03-24T00:00:00,8,0020101001,3,Final,20020324/HOUGSW,1610612744,1610612745,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 2002",15039,2:13
2002-03-25T00:00:00,1,0020101002,3,Final,20020325/DENNYK,1610612752,1610612743,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 2002",19763,2:15
2002-03-25T00:00:00,2,0020101003,3,Final,20020325/BOSMIA,1610612748,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 2002",15328,2:23
2002-03-25T00:00:00,3,0020101004,3,Final,20020325/CLEPHX,1610612756,1610612739,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 2002",18055,2:07
2002-03-25T00:00:00,4,0020101005,3,Final,20020325/MEMPOR,1610612757,1610612763,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 2002",20441,2:16
2002-03-25T00:00:00,5,0020101006,3,Final,20020325/UTASEA,1610612760,1610612762,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 2002",17072,2:14
2002-03-25T00:00:00,6,0020101007,3,Final,20020325/SASLAC,1610612746,1610612759,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 2002",20128,2:13
2002-03-26T00:00:00,1,0020101008,3,Final,20020326/DENWAS,1610612764,1610612743,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",20674,2:14
2002-03-26T00:00:00,2,0020101009,3,Final,20020326/DETIND,1610612754,1610612765,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",16127,2:12
2002-03-26T00:00:00,3,0020101010,3,Final,20020326/CHIORL,1610612753,1610612741,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",15329,0:00
2002-03-26T00:00:00,4,0020101011,3,Final,20020326/NJNATL,1610612737,1610612751,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",10405,2:02
2002-03-26T00:00:00,5,0020101012,3,Final,20020326/DALMIL,1610612749,1610612742,2001,5, ,,Q5   - ,1,"TUESDAY, MARCH 26, 2002",18465,2:30
2002-03-26T00:00:00,6,0020101013,3,Final,20020326/GSWMIN,1610612750,1610612744,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",17202,2:09
2002-03-26T00:00:00,7,0020101014,3,Final,20020326/HOUUTA,1610612762,1610612745,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",18554,2:18
2002-03-26T00:00:00,8,0020101015,3,Final,20020326/LACSAC,1610612758,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",17317,2:11
2002-03-26T00:00:00,9,0020101016,3,Final,20020326/CLELAL,1610612747,1610612739,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 2002",18997,2:21
2002-03-27T00:00:00,1,0020101017,3,Final,20020327/GSWBOS,1610612738,1610612744,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",14224,2:16
2002-03-27T00:00:00,2,0020101018,3,Final,20020327/NJNPHI,1610612755,1610612751,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",20715,2:17
2002-03-27T00:00:00,3,0020101019,3,Final,20020327/ORLCHH,1610612766,1610612753,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",8111,2:05
2002-03-27T00:00:00,4,0020101020,3,Final,20020327/NYKDET,1610612765,1610612752,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",18241,2:05
2002-03-27T00:00:00,5,0020101021,3,Final,20020327/MIATOR,1610612761,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",19800,2:25
2002-03-27T00:00:00,6,0020101022,3,Final,20020327/LALPHX,1610612756,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",19023,2:20
2002-03-27T00:00:00,7,0020101023,3,Final,20020327/MEMSEA,1610612760,1610612763,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",13896,2:03
2002-03-27T00:00:00,8,0020101024,3,Final,20020327/SASPOR,1610612757,1610612759,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 2002",19980,2:26
2002-03-28T00:00:00,1,0020101025,3,Final,20020328/TORATL,1610612737,1610612761,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 2002",12036,2:13
2002-03-28T00:00:00,2,0020101026,3,Final,20020328/DENMIL,1610612749,1610612743,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 2002",18717,2:09
2002-03-28T00:00:00,3,0020101027,3,Final,20020328/DALMIN,1610612750,1610612742,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 2002",19668,2:28
2002-03-28T00:00:00,4,0020101028,3,Final,20020328/PHICHI,1610612741,1610612755,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 2002",20148,2:13
2002-03-28T00:00:00,5,0020101029,3,Final,20020328/SACHOU,1610612745,1610612758,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 2002",12515,2:13
2002-03-28T00:00:00,6,0020101030,3,Final,20020328/CLEUTA,1610612762,1610612739,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 2002",18796,2:07
2002-03-29T00:00:00,1,0020101031,3,Final,20020329/MILWAS,1610612764,1610612749,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",20674,2:04
2002-03-29T00:00:00,2,0020101032,3,Final,20020329/DALBOS,1610612738,1610612742,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",18624,2:05
2002-03-29T00:00:00,3,0020101033,3,Final,20020329/MINNYK,1610612752,1610612750,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",19763,2:10
2002-03-29T00:00:00,4,0020101034,3,Final,20020329/INDORL,1610612753,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",17248,2:16
2002-03-29T00:00:00,5,0020101035,3,Final,20020329/ATLMIA,1610612748,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",15423,2:13
2002-03-29T00:00:00,6,0020101036,3,Final,20020329/SACCHH,1610612766,1610612758,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",14092,2:06
2002-03-29T00:00:00,7,0020101037,3,Final,20020329/GSWDET,1610612765,1610612744,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",22076,2:17
2002-03-29T00:00:00,8,0020101038,3,Final,20020329/LACPHX,1610612756,1610612746,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",18508,2:14
2002-03-29T00:00:00,9,0020101039,3,Final,20020329/SASSEA,1610612760,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",17072,2:15
2002-03-29T00:00:00,10,0020101040,3,Final,20020329/PORLAL,1610612747,1610612757,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 2002",18997,2:18
2002-03-30T00:00:00,1,0020101041,3,Final,20020330/PHINJN,1610612751,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",20049,2:11
2002-03-30T00:00:00,2,0020101042,3,Final,20020330/CHHCLE,1610612739,1610612766,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",14922,1:58
2002-03-30T00:00:00,3,0020101043,3,Final,20020330/GSWMEM,1610612763,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",14411,2:11
2002-03-30T00:00:00,4,0020101044,3,Final,20020330/DENCHI,1610612741,1610612743,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",20734,2:07
2002-03-30T00:00:00,5,0020101045,3,Final,20020330/PHXHOU,1610612745,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",13448,2:17
2002-03-30T00:00:00,6,0020101046,3,Final,20020330/SEAPOR,1610612757,1610612760,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",20390,2:06
2002-03-30T00:00:00,7,0020101047,3,Final,20020330/UTALAC,1610612746,1610612762,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 2002",19513,2:09
2002-03-31T00:00:00,1,0020101048,3,Final,20020331/TORPHI,1610612755,1610612761,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",20650,2:23
2002-03-31T00:00:00,2,0020101049,3,Final,20020331/SACATL,1610612737,1610612758,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",19841,1:60
2002-03-31T00:00:00,3,0020101050,3,Final,20020331/MILBOS,1610612738,1610612749,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",18624,2:12
2002-03-31T00:00:00,4,0020101051,3,Final,20020331/DALWAS,1610612764,1610612742,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",20674,2:22
2002-03-31T00:00:00,5,0020101052,3,Final,20020331/NYKORL,1610612753,1610612752,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",15524,2:09
2002-03-31T00:00:00,6,0020101053,3,Final,20020331/MIAIND,1610612754,1610612748,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",15382,2:07
2002-03-31T00:00:00,7,0020101054,3,Final,20020331/NJNMIN,1610612750,1610612751,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",15221,2:02
2002-03-31T00:00:00,8,0020101055,3,Final,20020331/SASLAL,1610612747,1610612759,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",18997,2:31
2002-03-31T00:00:00,9,0020101056,3,Final,20020331/DENDET,1610612765,1610612743,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 2002",16658,2:09
2002-04-02T00:00:00,1,0020101057,3,Final,20020402/LALWAS,1610612764,1610612747,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",20674,2:10
2002-04-02T00:00:00,2,0020101058,3,Final,20020402/PHXCLE,1610612739,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",13688,2:16
2002-04-02T00:00:00,3,0020101059,3,Final,20020402/BOSIND,1610612754,1610612738,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",16890,2:19
2002-04-02T00:00:00,4,0020101060,3,Final,20020402/DETMIA,1610612748,1610612765,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",15401,2:20
2002-04-02T00:00:00,5,0020101061,3,Final,20020402/MILATL,1610612737,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",9149,2:24
2002-04-02T00:00:00,6,0020101062,3,Final,20020402/CHHNYK,1610612752,1610612766,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",19763,2:08
2002-04-02T00:00:00,7,0020101063,3,Final,20020402/SACMEM,1610612763,1610612758,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",11835,2:01
2002-04-02T00:00:00,8,0020101064,3,Final,20020402/SEAHOU,1610612745,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",9932,2:15
2002-04-02T00:00:00,9,0020101065,3,Final,20020402/UTADEN,1610612743,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",17042,2:15
