GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1983-03-27T00:00:00,,0028200813,3, ,19830327/PORKCK,1610612758,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 27, 1983",6495,
1983-03-27T00:00:00,,0028200814,3, ,19830327/INDWAS,1610612764,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 27, 1983",5307,
1983-03-26T00:00:00,,0028200815,3, ,19830326/MILNYK,1610612752,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1983",13059,
1983-03-27T00:00:00,,0028200816,3, ,19830327/CLEPHL,1610612755,1610612739,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 27, 1983",13327,
1983-03-27T00:00:00,,0028200817,3, ,19830327/HOULAL,1610612747,1610612745,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 27, 1983",14719,
1983-03-27T00:00:00,,0028200818,3, ,19830327/SEAUTH,1610612762,1610612760,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 27, 1983",8923,
1983-03-29T00:00:00,,0028200819,3, ,19830329/DALGOS,1610612744,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",5972,
1983-03-29T00:00:00,,0028200820,3, ,19830329/BOSIND,1610612754,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",9789,
1983-03-29T00:00:00,,0028200821,3, ,19830329/KCKHOU,1610612745,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",6291,
1983-03-29T00:00:00,,0028200822,3, ,19830329/MILWAS,1610612764,1610612749,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",,
1983-03-29T00:00:00,,0028200823,3, ,19830329/PHLCHI,1610612741,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",12189,
1983-03-29T00:00:00,,0028200824,3, ,19830329/UTHPHX,1610612756,1610612762,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",11285,
1983-03-29T00:00:00,,0028200825,3, ,19830329/CLEATL,1610612737,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",5064,
1983-03-29T00:00:00,,0028200826,3, ,19830329/SDCLAL,1610612747,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",16581,
1983-03-29T00:00:00,,0028200827,3, ,19830329/DENSAN,1610612759,1610612743,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",12477,
1983-03-29T00:00:00,,0028200828,3, ,19830329/DETPOR,1610612757,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1983",12666,
1983-03-30T00:00:00,,0028200829,3, ,19830330/HOUCLE,1610612739,1610612745,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",4575,
1983-03-30T00:00:00,,0028200830,3, ,19830330/ATLPHL,1610612755,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",14330,
1983-03-30T00:00:00,,0028200831,3, ,19830330/DETSEA,1610612760,1610612765,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",10069,
1983-03-30T00:00:00,,0028200832,3, ,19830330/DALUTH,1610612762,1610612742,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",8581,
1983-03-30T00:00:00,,0028200833,3, ,19830330/WASNJN,1610612751,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",12162,
1983-03-30T00:00:00,,0028200834,3, ,19830330/INDBOS,1610612738,1610612754,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",15320,
1983-03-30T00:00:00,,0028200835,3, ,19830330/NYKSDC,1610612746,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1983",4570,
1983-03-31T00:00:00,,0028200836,3, ,19830331/LALDEN,1610612743,1610612747,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1983",17310,
1983-03-31T00:00:00,,0028200837,3, ,19830331/PORPHX,1610612756,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1983",10915,
1983-04-01T00:00:00,,0028200838,3, ,19830401/DALSEA,1610612760,1610612742,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",12782,
1983-04-01T00:00:00,,0028200839,3, ,19830401/NYKLAL,1610612747,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",17505,
1983-04-01T00:00:00,,0028200840,3, ,19830401/CLEDET,1610612765,1610612739,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",,
1983-04-01T00:00:00,,0028200841,3, ,19830401/ATLCHI,1610612741,1610612737,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",6417,
1983-04-01T00:00:00,,0028200842,3, ,19830401/GOSUTH,1610612762,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",9527,
1983-04-01T00:00:00,,0028200843,3, ,19830401/NJNPHL,1610612755,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",18482,
1983-04-01T00:00:00,,0028200844,3, ,19830401/HOUSAN,1610612759,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",,
1983-04-01T00:00:00,,0028200845,3, ,19830401/KCKSDC,1610612746,1610612758,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",3267,
1983-04-02T00:00:00,,0028200846,3, ,19830402/NYKPHX,1610612756,1610612752,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",12643,
1983-04-02T00:00:00,,0028200847,3, ,19830402/BOSWAS,1610612764,1610612738,1982,5,,,Q5  - ,1,"SATURDAY, APRIL 2, 1983",10138,
1983-04-02T00:00:00,,0028200848,3, ,19830402/SDCDEN,1610612743,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",12011,
1983-04-02T00:00:00,,0028200849,3, ,19830402/KCKGOS,1610612744,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",5232,
1983-04-02T00:00:00,,0028200850,3, ,19830402/INDATL,1610612737,1610612754,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",4977,
1983-04-02T00:00:00,,0028200851,3, ,19830402/SANHOU,1610612745,1610612759,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",6121,
1983-04-02T00:00:00,,0028200852,3, ,19830402/MILNJN,1610612751,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",14187,
1983-04-02T00:00:00,,0028200853,3, ,19830402/DALPOR,1610612757,1610612742,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1983",12666,
1983-04-03T00:00:00,,0028200854,3, ,19830403/CHIDET,1610612765,1610612741,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1983",4428,
1983-04-03T00:00:00,,0028200855,3, ,19830403/PHLCLE,1610612739,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1983",7622,
1983-04-04T00:00:00,,0028200856,3, ,19830404/LALSEA,1610612760,1610612747,1982,4,,,Q4  - ,1,"MONDAY, APRIL 4, 1983",18045,
1983-04-01T00:00:00,,0028200857,3, ,19830401/MILBOS,1610612738,1610612749,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",15320,
1983-04-05T00:00:00,,0028200858,3, ,19830405/BOSATL,1610612737,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",7760,
1983-04-05T00:00:00,,0028200859,3, ,19830405/HOUUTH,1610612762,1610612745,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",8157,
1983-04-05T00:00:00,,0028200860,3, ,19830405/NJNWAS,1610612764,1610612751,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",7162,
1983-04-05T00:00:00,,0028200861,3, ,19830405/LALPOR,1610612757,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",12666,
1983-04-05T00:00:00,,0028200862,3, ,19830405/SEASDC,1610612746,1610612760,1982,6,,,Q6  - ,1,"TUESDAY, APRIL 5, 1983",4228,
1983-04-05T00:00:00,,0028200863,3, ,19830405/GOSPHX,1610612756,1610612744,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",9033,
1983-04-05T00:00:00,,0028200864,3, ,19830405/KCKSAN,1610612759,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",7887,
1983-04-05T00:00:00,,0028200865,3, ,19830405/DETNYK,1610612752,1610612765,1982,5,,,Q5  - ,1,"TUESDAY, APRIL 5, 1983",8781,
1983-04-05T00:00:00,,0028200866,3, ,19830405/PHLMIL,1610612749,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",11052,
1983-04-05T00:00:00,,0028200867,3, ,19830405/CLECHI,1610612741,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1983",4612,
1983-04-06T00:00:00,,0028200868,3, ,19830406/HOUDAL,1610612742,1610612745,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1983",8485,
1983-04-06T00:00:00,,0028200869,3, ,19830406/WASDET,1610612765,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1983",5153,
1983-04-06T00:00:00,,0028200870,3, ,19830406/DENKCK,1610612758,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1983",7130,
1983-04-06T00:00:00,,0028200871,3, ,19830406/INDNJN,1610612751,1610612754,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1983",9160,
1983-04-06T00:00:00,,0028200872,3, ,19830406/SANPHL,1610612755,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1983",13706,
1983-04-06T00:00:00,,0028200873,3, ,19830406/NYKBOS,1610612738,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1983",15320,
1983-04-07T00:00:00,,0028200874,3, ,19830407/MILCLE,1610612739,1610612749,1982,4,,,Q4  - ,1,"THURSDAY, APRIL 7, 1983",2441,
1983-04-07T00:00:00,,0028200875,3, ,19830407/SDCSEA,1610612760,1610612746,1982,4,,,Q4  - ,1,"THURSDAY, APRIL 7, 1983",9601,
1983-04-07T00:00:00,,0028200876,3, ,19830407/LALPHX,1610612756,1610612747,1982,4,,,Q4  - ,1,"THURSDAY, APRIL 7, 1983",14660,
1983-04-07T00:00:00,,0028200877,3, ,19830407/PORGOS,1610612744,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, APRIL 7, 1983",4129,
1983-04-08T00:00:00,,0028200878,3, ,19830408/NJNDET,1610612765,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",8779,
1983-04-08T00:00:00,,0028200879,3, ,19830408/SANNYK,1610612752,1610612759,1982,5,,,Q5  - ,1,"FRIDAY, APRIL 8, 1983",10975,
1983-04-08T00:00:00,,0028200880,3, ,19830408/GOSLAL,1610612747,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",15176,
1983-04-08T00:00:00,,0028200881,3, ,19830408/UTHKCK,1610612758,1610612762,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",8664,
1983-04-08T00:00:00,,0028200882,3, ,19830408/CHIATL,1610612737,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",6373,
1983-04-08T00:00:00,,0028200883,3, ,19830408/INDPHL,1610612755,1610612754,1982,5,,,Q5  - ,1,"FRIDAY, APRIL 8, 1983",17072,
1983-04-08T00:00:00,,0028200884,3, ,19830408/DENDAL,1610612742,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",10878,
1983-04-08T00:00:00,,0028200885,3, ,19830408/PHXPOR,1610612757,1610612756,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",12666,
1983-04-08T00:00:00,,0028200886,3, ,19830408/WASBOS,1610612738,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1983",15320,
1983-04-09T00:00:00,,0028200887,3, ,19830409/ATLWAS,1610612764,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1983",14281,
1983-04-09T00:00:00,,0028200888,3, ,19830409/MILCHI,1610612741,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1983",4924,
1983-04-09T00:00:00,,0028200889,3, ,19830409/CLENJN,1610612751,1610612739,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1983",9610,
1983-04-09T00:00:00,,0028200890,3, ,19830409/KCKUTH,1610612762,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1983",8968,
1983-04-09T00:00:00,,0028200891,3, ,19830409/DENHOU,1610612745,1610612743,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1983",6237,
1983-04-09T00:00:00,,0028200892,3, ,19830409/DALSAN,1610612759,1610612742,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1983",,
1983-04-10T00:00:00,,0028200893,3, ,19830410/DETBOS,1610612738,1610612765,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",15320,
1983-04-10T00:00:00,,0028200894,3, ,19830410/CHIMIL,1610612749,1610612741,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",10185,
1983-04-10T00:00:00,,0028200895,3, ,19830410/NYKPHL,1610612755,1610612752,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",17112,
1983-04-10T00:00:00,,0028200896,3, ,19830410/INDCLE,1610612739,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",2039,
1983-04-10T00:00:00,,0028200897,3, ,19830410/SDCGOS,1610612744,1610612746,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",3474,
1983-04-10T00:00:00,,0028200898,3, ,19830410/PHXLAL,1610612747,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",16545,
1983-04-10T00:00:00,,0028200899,3, ,19830410/SEAPOR,1610612757,1610612760,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1983",12666,
1983-04-11T00:00:00,,0028200900,3, ,19830411/INDNYK,1610612752,1610612754,1982,4,,,Q4  - ,1,"MONDAY, APRIL 11, 1983",7227,
1983-04-01T00:00:00,,0028200901,3, ,19830401/WASIND,1610612754,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1983",3495,
1983-04-12T00:00:00,,0028200902,3, ,19830412/PHXGOS,1610612744,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",3632,
1983-04-12T00:00:00,,0028200903,3, ,19830412/LALHOU,1610612745,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",8147,
1983-04-12T00:00:00,,0028200904,3, ,19830412/DENUTH,1610612762,1610612743,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",10195,
1983-04-12T00:00:00,,0028200905,3, ,19830412/KCKCHI,1610612741,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",3936,
1983-04-12T00:00:00,,0028200906,3, ,19830412/BOSNJN,1610612751,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",17087,
1983-04-12T00:00:00,,0028200907,3, ,19830412/PHLATL,1610612737,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",9303,
1983-04-12T00:00:00,,0028200908,3, ,19830412/PORSEA,1610612760,1610612757,1982,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1983",14361,
1983-04-13T00:00:00,,0028200909,3, ,19830413/WASPHL,1610612755,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",18482,
1983-04-13T00:00:00,,0028200910,3, ,19830413/HOUDEN,1610612743,1610612745,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",10609,
1983-04-13T00:00:00,,0028200911,3, ,19830413/UTHDAL,1610612742,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",9932,
1983-04-13T00:00:00,,0028200912,3, ,19830413/SEAPHX,1610612756,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",10882,
1983-04-13T00:00:00,,0028200913,3, ,19830413/CHICLE,1610612739,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",1952,
1983-04-13T00:00:00,,0028200914,3, ,19830413/ATLKCK,1610612758,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",8429,
1983-04-13T00:00:00,,0028200915,3, ,19830413/MILIND,1610612754,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",3388,
1983-04-13T00:00:00,,0028200916,3, ,19830413/NJNNYK,1610612752,1610612751,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",14470,
1983-04-13T00:00:00,,0028200917,3, ,19830413/LALSAN,1610612759,1610612747,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",15782,
1983-04-13T00:00:00,,0028200918,3, ,19830413/GOSSDC,1610612746,1610612744,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",3842,
1983-04-13T00:00:00,,0028200919,3, ,19830413/BOSDET,1610612765,1610612738,1982,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1983",13226,
1983-04-14T00:00:00,,0028200920,3, ,19830414/SDCPOR,1610612757,1610612746,1982,4,,,Q4  - ,1,"THURSDAY, APRIL 14, 1983",12666,
1983-04-14T00:00:00,,0028200921,3, ,19830414/WASMIL,1610612749,1610612764,1982,4,,,Q4  - ,1,"THURSDAY, APRIL 14, 1983",10202,
1983-04-15T00:00:00,,0028200922,3, ,19830415/GOSPOR,1610612757,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",12666,
1983-04-15T00:00:00,,0028200923,3, ,19830415/DALDEN,1610612743,1610612742,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",15039,
1983-04-15T00:00:00,,0028200924,3, ,19830415/PHXSDC,1610612746,1610612756,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",3049,
1983-04-15T00:00:00,,0028200925,3, ,19830415/CLEIND,1610612754,1610612739,1982,5,,,Q5  - ,1,"FRIDAY, APRIL 15, 1983",3918,
1983-04-15T00:00:00,,0028200926,3, ,19830415/SEALAL,1610612747,1610612760,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",17505,
1983-04-15T00:00:00,,0028200927,3, ,19830415/CHIBOS,1610612738,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",15320,
1983-04-15T00:00:00,,0028200928,3, ,19830415/UTHSAN,1610612759,1610612762,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",8405,
1983-04-15T00:00:00,,0028200929,3, ,19830415/NYKDET,1610612765,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",12733,
1983-04-15T00:00:00,,0028200930,3, ,19830415/PHLNJN,1610612751,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",16847,
1983-04-15T00:00:00,,0028200931,3, ,19830415/HOUKCK,1610612758,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1983",8379,
1983-04-16T00:00:00,,0028200932,3, ,19830416/DETWAS,1610612764,1610612765,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1983",10427,
1983-04-16T00:00:00,,0028200933,3, ,19830416/MILATL,1610612737,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1983",9101,
1983-04-16T00:00:00,,0028200934,3, ,19830416/SANDAL,1610612742,1610612759,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1983",14453,
1983-04-16T00:00:00,,0028200935,3, ,19830416/UTHHOU,1610612745,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1983",6102,
1983-04-16T00:00:00,,0028200936,3, ,19830416/SEAGOS,1610612744,1610612760,1982,5,,,Q5  - ,1,"SATURDAY, APRIL 16, 1983",7713,
1983-04-17T00:00:00,,0028200937,3, ,19830417/NJNIND,1610612754,1610612751,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",5111,
1983-04-17T00:00:00,,0028200938,3, ,19830417/KCKDEN,1610612743,1610612758,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",17619,
1983-04-17T00:00:00,,0028200939,3, ,19830417/PORLAL,1610612747,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",16509,
1983-04-17T00:00:00,,0028200940,3, ,19830417/SDCPHX,1610612756,1610612746,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",12062,
1983-04-17T00:00:00,,0028200941,3, ,19830417/WASCLE,1610612739,1610612764,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",2494,
1983-04-17T00:00:00,,0028200942,3, ,19830417/PHLBOS,1610612738,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",15320,
1983-04-17T00:00:00,,0028200943,3, ,19830417/NYKCHI,1610612741,1610612752,1982,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1983",4032,
