GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2001-03-11T00:00:00,5,0020000909,3,Final,20010311/LACDAL,1610612742,1610612746,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",18187,2:05
2001-03-11T00:00:00,6,0020000910,3,Final,20010311/HOUPHX,1610612756,1610612745,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",19023,2:17
2001-03-11T00:00:00,7,0020000911,3,Final,20010311/SEALAL,1610612747,1610612760,2000,5, ,,Q5   - ,1,"SUNDAY, MARCH 11, 2001",18997,2:30
2001-03-11T00:00:00,8,0020000912,3,Final,20010311/UTASAC,1610612758,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",17317,2:08
2001-03-11T00:00:00,9,0020000913,3,Final,20010311/TORVAN,1610612763,1610612761,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",19193,2:08
2001-03-12T00:00:00,1,0020000914,3,Final,20010312/CHICHH,1610612766,1610612741,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2001",17364,1:58
2001-03-12T00:00:00,2,0020000915,3,Final,20010312/MIAMIN,1610612750,1610612748,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2001",17882,2:01
2001-03-12T00:00:00,3,0020000916,3,Final,20010312/LACSAS,1610612759,1610612746,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2001",21974,2:00
2001-03-12T00:00:00,4,0020000917,3,Final,20010312/DENGSW,1610612744,1610612743,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2001",10274,2:10
2001-03-13T00:00:00,1,0020000918,3,Final,20010313/CLENYK,1610612752,1610612739,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2001",19763,2:04
2001-03-13T00:00:00,2,0020000919,3,Final,20010313/SACORL,1610612753,1610612758,2000,5, ,,Q5   - ,1,"TUESDAY, MARCH 13, 2001",16157,2:53
2001-03-13T00:00:00,3,0020000920,3,Final,20010313/VANATL,1610612737,1610612763,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2001",9664,2:09
2001-03-13T00:00:00,4,0020000921,3,Final,20010313/MILTOR,1610612761,1610612749,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2001",19800,2:16
2001-03-13T00:00:00,5,0020000922,3,Final,20010313/NJNDAL,1610612742,1610612751,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2001",15934,0:00
2001-03-13T00:00:00,6,0020000923,3,Final,20010313/INDHOU,1610612745,1610612754,2000,7, ,,Q7   - ,1,"TUESDAY, MARCH 13, 2001",13097,3:13
2001-03-13T00:00:00,7,0020000924,3,Final,20010313/BOSLAL,1610612747,1610612738,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2001",18997,2:29
2001-03-13T00:00:00,8,0020000925,3,Final,20010313/PORSEA,1610612760,1610612757,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2001",17072,2:11
2001-03-14T00:00:00,1,0020000926,3,Final,20010314/DETWAS,1610612764,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",13822,2:10
2001-03-14T00:00:00,2,0020000927,3,Final,20010314/SACMIA,1610612748,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",19600,2:02
2001-03-14T00:00:00,3,0020000928,3,Final,20010314/VANCHH,1610612766,1610612763,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",16018,2:11
2001-03-14T00:00:00,4,0020000929,3,Final,20010314/ORLCLE,1610612739,1610612753,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",12943,2:02
2001-03-14T00:00:00,5,0020000930,3,Final,20010314/PHICHI,1610612741,1610612755,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",22835,1:60
2001-03-14T00:00:00,6,0020000931,3,Final,20010314/MINSAS,1610612759,1610612750,2000,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 14, 2001",35676,2:52
2001-03-14T00:00:00,7,0020000932,3,Final,20010314/INDDEN,1610612743,1610612754,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",14313,2:01
2001-03-14T00:00:00,8,0020000933,3,Final,20010314/UTAGSW,1610612744,1610612762,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",16186,2:06
2001-03-14T00:00:00,9,0020000934,3,Final,20010314/PHXPOR,1610612757,1610612756,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2001",19980,2:11
2001-03-15T00:00:00,1,0020000935,3,Final,20010315/TORNYK,1610612752,1610612761,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2001",19763,2:09
2001-03-15T00:00:00,2,0020000936,3,Final,20010315/LALDET,1610612765,1610612747,2000,5, ,,Q5   - ,1,"THURSDAY, MARCH 15, 2001",22076,2:41
2001-03-15T00:00:00,3,0020000937,3,Final,20010315/SEAMIL,1610612749,1610612760,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2001",16112,2:03
2001-03-15T00:00:00,4,0020000938,3,Final,20010315/MINDAL,1610612742,1610612750,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2001",17472,2:11
2001-03-15T00:00:00,5,0020000939,3,Final,20010315/NJNHOU,1610612745,1610612751,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2001",11928,2:09
2001-03-15T00:00:00,6,0020000940,3,Final,20010315/BOSPHX,1610612756,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2001",18084,2:09
2001-03-16T00:00:00,1,0020000941,3,Final,20010316/SACPHI,1610612755,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",20866,2:02
2001-03-16T00:00:00,2,0020000942,3,Final,20010316/LALWAS,1610612764,1610612747,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",20674,2:04
2001-03-16T00:00:00,3,0020000943,3,Final,20010316/VANORL,1610612753,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",15278,2:21
2001-03-16T00:00:00,4,0020000944,3,Final,20010316/CHHCLE,1610612739,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",16827,2:16
2001-03-16T00:00:00,5,0020000945,3,Final,20010316/ATLIND,1610612754,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",18345,2:14
2001-03-16T00:00:00,6,0020000946,3,Final,20010316/SEACHI,1610612741,1610612760,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",21970,1:54
2001-03-16T00:00:00,7,0020000947,3,Final,20010316/NJNSAS,1610612759,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",21726,2:20
2001-03-16T00:00:00,8,0020000948,3,Final,20010316/BOSDEN,1610612743,1610612738,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",16406,2:05
2001-03-16T00:00:00,9,0020000949,3,Final,20010316/GSWLAC,1610612746,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",15860,2:02
2001-03-16T00:00:00,10,0020000950,3,Final,20010316/UTAPOR,1610612757,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2001",20580,2:17
2001-03-17T00:00:00,1,0020000951,3,Final,20010317/CHINYK,1610612752,1610612741,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",19763,2:07
2001-03-17T00:00:00,2,0020000952,3,Final,20010317/VANMIA,1610612748,1610612763,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",16500,2:14
2001-03-17T00:00:00,3,0020000953,3,Final,20010317/WASCHH,1610612766,1610612764,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",16502,2:13
2001-03-17T00:00:00,4,0020000954,3,Final,20010317/DETATL,1610612737,1610612765,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",14453,1:59
2001-03-17T00:00:00,5,0020000955,3,Final,20010317/PHIMIL,1610612749,1610612755,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",18717,1:59
2001-03-17T00:00:00,6,0020000956,3,Final,20010317/PHXDAL,1610612742,1610612756,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",18187,2:10
2001-03-17T00:00:00,7,0020000957,3,Final,20010317/SASHOU,1610612745,1610612759,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2001",16285,2:14
2001-03-18T00:00:00,1,0020000958,3,Final,20010318/LALORL,1610612753,1610612747,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",17248,2:29
2001-03-18T00:00:00,2,0020000959,3,Final,20010318/MILDET,1610612765,1610612749,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",12953,2:14
2001-03-18T00:00:00,3,0020000960,3,Final,20010318/SACIND,1610612754,1610612758,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",18345,2:09
2001-03-18T00:00:00,4,0020000961,3,Final,20010318/CLEMIN,1610612750,1610612739,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",18718,1:53
2001-03-18T00:00:00,5,0020000962,3,Final,20010318/NJNDEN,1610612743,1610612751,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",14861,2:01
2001-03-18T00:00:00,6,0020000963,3,Final,20010318/UTALAC,1610612746,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",19292,2:09
2001-03-18T00:00:00,7,0020000964,3,Final,20010318/SEAGSW,1610612744,1610612760,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2001",13352,2:08
2001-03-19T00:00:00,1,0020000965,3,Final,20010319/LALATL,1610612737,1610612747,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2001",19707,2:20
2001-03-19T00:00:00,2,0020000966,3,Final,20010319/PORSAS,1610612759,1610612757,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2001",22393,2:12
2001-03-19T00:00:00,3,0020000967,3,Final,20010319/PHISEA,1610612760,1610612755,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2001",17072,2:24
2001-03-20T00:00:00,1,0020000968,3,Final,20010320/VANNJN,1610612751,1610612763,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",14531,2:05
2001-03-20T00:00:00,2,0020000969,3,Final,20010320/INDTOR,1610612761,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",19800,2:25
2001-03-20T00:00:00,3,0020000970,3,Final,20010320/NYKCLE,1610612739,1610612752,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",16527,2:03
2001-03-20T00:00:00,4,0020000971,3,Final,20010320/ORLCHI,1610612741,1610612753,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",21768,2:11
2001-03-20T00:00:00,5,0020000972,3,Final,20010320/PORDAL,1610612742,1610612757,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",18187,2:16
2001-03-20T00:00:00,6,0020000973,3,Final,20010320/DETUTA,1610612762,1610612765,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",18890,2:05
2001-03-20T00:00:00,7,0020000974,3,Final,20010320/WASPHX,1610612756,1610612764,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",17245,2:12
2001-03-20T00:00:00,8,0020000975,3,Final,20010320/PHILAC,1610612746,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",19680,2:11
2001-03-20T00:00:00,9,0020000976,3,Final,20010320/HOUSAC,1610612758,1610612745,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2001",17317,2:05
2001-03-21T00:00:00,1,0020000977,3,Final,20010321/SASBOS,1610612738,1610612759,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",15764,2:04
2001-03-21T00:00:00,2,0020000978,3,Final,20010321/CHIMIA,1610612748,1610612741,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",16383,2:08
2001-03-21T00:00:00,3,0020000979,3,Final,20010321/TORCHH,1610612766,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",15746,2:04
2001-03-21T00:00:00,4,0020000980,3,Final,20010321/ORLIND,1610612754,1610612753,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",17926,2:06
2001-03-21T00:00:00,5,0020000981,3,Final,20010321/LALMIL,1610612749,1610612747,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",18717,2:31
2001-03-21T00:00:00,6,0020000982,3,Final,20010321/DALMIN,1610612750,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",18101,2:13
2001-03-21T00:00:00,7,0020000983,3,Final,20010321/WASGSW,1610612744,1610612764,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2001",10308,2:05
2001-03-22T00:00:00,1,0020000984,3,Final,20010322/BOSNJN,1610612751,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",12621,2:09
2001-03-22T00:00:00,2,0020000985,3,Final,20010322/SASATL,1610612737,1610612759,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",12124,2:03
2001-03-22T00:00:00,3,0020000986,3,Final,20010322/VANCLE,1610612739,1610612763,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",12168,2:08
2001-03-22T00:00:00,4,0020000987,3,Final,20010322/PORUTA,1610612762,1610612757,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",19911,2:14
2001-03-22T00:00:00,5,0020000988,3,Final,20010322/HOULAC,1610612746,1610612745,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",14059,2:09
2001-03-22T00:00:00,6,0020000989,3,Final,20010322/DETSAC,1610612758,1610612765,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",17317,2:12
2001-03-22T00:00:00,7,0020000990,3,Final,20010322/PHXSEA,1610612760,1610612756,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2001",17072,2:16
2001-03-23T00:00:00,1,0020000991,3,Final,20010323/NJNNYK,1610612752,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",19763,2:18
2001-03-23T00:00:00,2,0020000992,3,Final,20010323/ATLTOR,1610612761,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",19554,2:07
2001-03-23T00:00:00,3,0020000993,3,Final,20010323/VANIND,1610612754,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",18345,2:06
2001-03-23T00:00:00,4,0020000994,3,Final,20010323/CHHCHI,1610612741,1610612766,2000,5, ,,Q5   - ,1,"FRIDAY, MARCH 23, 2001",21957,2:18
2001-03-23T00:00:00,5,0020000995,3,Final,20010323/ORLMIL,1610612749,1610612753,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",18717,2:21
2001-03-23T00:00:00,6,0020000996,3,Final,20010323/DENMIN,1610612750,1610612743,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",18777,2:13
2001-03-23T00:00:00,7,0020000997,3,Final,20010323/PHIPHX,1610612756,1610612755,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",19023,1:60
2001-03-23T00:00:00,8,0020000998,3,Final,20010323/WASLAL,1610612747,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2001",18997,2:07
2001-03-24T00:00:00,1,0020000999,3,Final,20010324/DENCLE,1610612739,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2001",16519,2:15
2001-03-24T00:00:00,2,0020001000,3,Final,20010324/CHHDAL,1610612742,1610612766,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2001",18187,2:19
2001-03-24T00:00:00,3,0020001001,3,Final,20010324/WASUTA,1610612762,1610612764,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2001",19353,0:00
2001-03-24T00:00:00,4,0020001002,3,Final,20010324/DETGSW,1610612744,1610612765,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2001",14832,2:18
2001-03-24T00:00:00,5,0020001003,3,Final,20010324/HOUSEA,1610612760,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2001",16557,2:14
2001-03-25T00:00:00,1,0020001004,3,Final,20010325/CHIBOS,1610612738,1610612741,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",18624,2:11
2001-03-25T00:00:00,2,0020001005,3,Final,20010325/INDORL,1610612753,1610612754,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",15283,2:14
2001-03-25T00:00:00,3,0020001006,3,Final,20010325/SASMIA,1610612748,1610612759,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",16500,2:23
2001-03-25T00:00:00,4,0020001007,3,Final,20010325/VANTOR,1610612761,1610612763,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",19800,2:04
2001-03-25T00:00:00,5,0020001008,3,Final,20010325/ATLMIL,1610612749,1610612737,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",18717,2:03
2001-03-25T00:00:00,6,0020001009,3,Final,20010325/NJNMIN,1610612750,1610612751,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",19006,2:04
2001-03-25T00:00:00,7,0020001010,3,Final,20010325/LALSAC,1610612758,1610612747,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2001",17317,2:28
2001-03-26T00:00:00,1,0020001011,3,Final,20010326/MILPHI,1610612755,1610612749,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2001",20561,2:08
2001-03-26T00:00:00,2,0020001012,3,Final,20010326/DENCHI,1610612741,1610612743,2000,5, ,,Q5   - ,1,"MONDAY, MARCH 26, 2001",21748,2:32
2001-03-26T00:00:00,3,0020001013,3,Final,20010326/DALUTA,1610612762,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2001",19911,2:15
2001-03-26T00:00:00,4,0020001014,3,Final,20010326/LALPHX,1610612756,1610612747,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2001",19023,2:17
2001-03-26T00:00:00,5,0020001015,3,Final,20010326/NYKGSW,1610612744,1610612752,2000,5, ,,Q5   - ,1,"MONDAY, MARCH 26, 2001",17207,2:25
2001-03-26T00:00:00,6,0020001016,3,Final,20010326/LACPOR,1610612757,1610612746,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2001",20580,2:14
2001-03-26T00:00:00,7,0020001017,3,Final,20010326/CLESEA,1610612760,1610612739,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2001",12656,2:09
2001-03-27T00:00:00,1,0020001018,3,Final,20010327/INDWAS,1610612764,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2001",16304,2:08
2001-03-27T00:00:00,2,0020001019,3,Final,20010327/TORMIA,1610612748,1610612761,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2001",18221,2:23
2001-03-27T00:00:00,3,0020001020,3,Final,20010327/BOSATL,1610612737,1610612738,2000,5, ,,Q5   - ,1,"TUESDAY, MARCH 27, 2001",10641,2:33
2001-03-27T00:00:00,4,0020001021,3,Final,20010327/UTAHOU,1610612745,1610612762,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2001",13095,2:10
2001-03-27T00:00:00,5,0020001022,3,Final,20010327/CHHSAS,1610612759,1610612766,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2001",22109,2:09
2001-03-27T00:00:00,6,0020001023,3,Final,20010327/DETLAC,1610612746,1610612765,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 27, 2001",13262,2:13
2001-03-27T00:00:00,7,0020001024,3,Final,20010327/NYKSAC,1610612758,1610612752,2000,5, ,,Q5   - ,1,"TUESDAY, MARCH 27, 2001",17317,2:35
2001-03-28T00:00:00,1,0020001025,3,Final,20010328/DENNJN,1610612751,1610612743,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2001",17551,2:01
2001-03-28T00:00:00,2,0020001026,3,Final,20010328/ORLPHI,1610612755,1610612753,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2001",20683,2:42
2001-03-28T00:00:00,3,0020001027,3,Final,20010328/CLEPHX,1610612756,1610612739,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2001",18312,2:12
2001-03-28T00:00:00,4,0020001028,3,Final,20010328/SACLAL,1610612747,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2001",18997,2:17
2001-03-28T00:00:00,5,0020001029,3,Final,20010328/DALPOR,1610612757,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2001",20580,2:17
2001-03-28T00:00:00,6,0020001030,3,Final,20010328/MINSEA,1610612760,1610612750,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2001",15916,2:08
2001-03-29T00:00:00,1,0020001031,3,Final,20010329/GSWWAS,1610612764,1610612744,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",13041,2:04
2001-03-29T00:00:00,2,0020001032,3,Final,20010329/INDATL,1610612737,1610612754,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",11748,1:59
2001-03-29T00:00:00,3,0020001033,3,Final,20010329/BOSCHI,1610612741,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",22233,2:20
2001-03-29T00:00:00,4,0020001034,3,Final,20010329/MIAMIL,1610612749,1610612748,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",18574,2:03
2001-03-29T00:00:00,5,0020001035,3,Final,20010329/PHXHOU,1610612745,1610612756,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",12230,2:02
2001-03-29T00:00:00,6,0020001036,3,Final,20010329/UTASAS,1610612759,1610612762,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",24327,2:24
2001-03-29T00:00:00,7,0020001037,3,Final,20010329/NYKVAN,1610612763,1610612752,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2001",15949,2:00
2001-03-30T00:00:00,1,0020001038,3,Final,20010330/INDBOS,1610612738,1610612754,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",18624,2:18
2001-03-30T00:00:00,2,0020001039,3,Final,20010330/GSWPHI,1610612755,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",20958,2:24
2001-03-30T00:00:00,3,0020001040,3,Final,20010330/DENCHH,1610612766,1610612743,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",15983,2:01
2001-03-30T00:00:00,4,0020001041,3,Final,20010330/NJNTOR,1610612761,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",19217,2:10
2001-03-30T00:00:00,5,0020001042,3,Final,20010330/ORLDET,1610612765,1610612753,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",18161,2:14
2001-03-30T00:00:00,6,0020001043,3,Final,20010330/CLEUTA,1610612762,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",19772,2:17
2001-03-30T00:00:00,7,0020001044,3,Final,20010330/DALLAL,1610612747,1610612742,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",18997,2:14
2001-03-30T00:00:00,8,0020001045,3,Final,20010330/MINSAC,1610612758,1610612750,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",17317,2:11
2001-03-30T00:00:00,9,0020001046,3,Final,20010330/NYKPOR,1610612757,1610612752,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",20580,2:18
2001-03-30T00:00:00,10,0020001047,3,Final,20010330/LACSEA,1610612760,1610612746,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2001",14522,1:58
2001-03-31T00:00:00,1,0020001048,3,Final,20010331/HOUWAS,1610612764,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2001",20674,2:13
2001-03-31T00:00:00,2,0020001049,3,Final,20010331/DENATL,1610612737,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2001",16030,1:56
2001-03-31T00:00:00,3,0020001050,3,Final,20010331/MIACHI,1610612741,1610612748,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2001",22301,2:10
2001-03-31T00:00:00,4,0020001051,3,Final,20010331/MILSAS,1610612759,1610612749,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2001",35944,2:11
2001-03-31T00:00:00,5,0020001052,3,Final,20010331/CLELAC,1610612746,1610612739,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2001",15544,2:14
2001-04-01T00:00:00,1,0020001053,3,Final,20010401/HOUNJN,1610612751,1610612745,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",12142,2:15
2001-04-01T00:00:00,2,0020001054,3,Final,20010401/INDPHI,1610612755,1610612754,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",20690,2:30
2001-04-01T00:00:00,3,0020001055,3,Final,20010401/BOSCHH,1610612766,1610612738,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",15103,2:11
2001-04-01T00:00:00,4,0020001056,3,Final,20010401/ORLTOR,1610612761,1610612753,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",19971,2:20
2001-04-01T00:00:00,5,0020001057,3,Final,20010401/GSWDET,1610612765,1610612744,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",12237,2:05
2001-04-01T00:00:00,6,0020001058,3,Final,20010401/MILPHX,1610612756,1610612749,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",18464,2:12
2001-04-01T00:00:00,7,0020001059,3,Final,20010401/NYKLAL,1610612747,1610612752,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",18997,2:37
2001-04-01T00:00:00,8,0020001060,3,Final,20010401/DALSAC,1610612758,1610612742,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",17317,2:00
2001-04-01T00:00:00,9,0020001061,3,Final,20010401/MINPOR,1610612757,1610612750,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",20580,2:17
2001-04-01T00:00:00,10,0020001062,3,Final,20010401/UTAVAN,1610612763,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2001",13093,2:12
2001-04-03T00:00:00,1,0020001063,3,Final,20010403/ORLNYK,1610612752,1610612753,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",19763,2:09
2001-04-03T00:00:00,2,0020001064,3,Final,20010403/CHHNJN,1610612751,1610612766,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",14452,2:06
