GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1992-03-07T00:00:00,,0029100810,3, ,19920307/CLEATL,1610612737,1610612739,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",13950,
1992-03-07T00:00:00,,0029100811,3, ,19920307/MILWAS,1610612764,1610612749,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",12054,
1992-03-07T00:00:00,,0029100812,3, ,19920307/PHXSAN,1610612759,1610612756,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",16057,
1992-03-07T00:00:00,,0029100813,3, ,19920307/NJNSEA,1610612760,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",13419,
1992-03-07T00:00:00,,0029100814,3, ,19920307/MININD,1610612754,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",13716,
1992-03-07T00:00:00,,0029100815,3, ,19920307/CHHNYK,1610612752,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",18872,
1992-03-07T00:00:00,,0029100816,3, ,19920307/HOUGOS,1610612744,1610612745,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1992",15025,
1992-03-08T00:00:00,,0029100817,3, ,19920308/BOSORL,1610612753,1610612738,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",15151,
1992-03-08T00:00:00,,0029100818,3, ,19920308/UTHDEN,1610612743,1610612762,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",10251,
1992-03-08T00:00:00,,0029100819,3, ,19920308/WASMIA,1610612748,1610612764,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",14890,
1992-03-08T00:00:00,,0029100820,3, ,19920308/CHIPHL,1610612755,1610612741,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",18168,
1992-03-08T00:00:00,,0029100821,3, ,19920308/GOSLAC,1610612746,1610612744,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",15800,
1992-03-08T00:00:00,,0029100822,3, ,19920308/DETLAL,1610612747,1610612765,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",17505,
1992-03-08T00:00:00,,0029100823,3, ,19920308/SEAPOR,1610612757,1610612760,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",12888,
1992-03-08T00:00:00,,0029100824,3, ,19920308/SANDAL,1610612742,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",16335,
1992-03-08T00:00:00,,0029100825,3, ,19920308/HOUSAC,1610612758,1610612745,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1992",17014,
1992-03-09T00:00:00,,0029100826,3, ,19920309/NYKPHL,1610612755,1610612752,1991,4,,,Q4  - ,1,"MONDAY, MARCH 9, 1992",14424,
1992-03-10T00:00:00,,0029100827,3, ,19920310/ATLSAN,1610612759,1610612737,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",16057,
1992-03-10T00:00:00,,0029100828,3, ,19920310/LALNYK,1610612752,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",19763,
1992-03-10T00:00:00,,0029100829,3, ,19920310/PORMIL,1610612749,1610612757,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",13974,
1992-03-10T00:00:00,,0029100830,3, ,19920310/PHXCLE,1610612739,1610612756,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",16719,
1992-03-10T00:00:00,,0029100831,3, ,19920310/DALHOU,1610612745,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",14002,
1992-03-10T00:00:00,,0029100832,3, ,19920310/WASIND,1610612754,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",9681,
1992-03-10T00:00:00,,0029100833,3, ,19920310/DETSEA,1610612760,1610612765,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",13098,
1992-03-10T00:00:00,,0029100834,3, ,19920310/DENORL,1610612753,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",15151,
1992-03-10T00:00:00,,0029100835,3, ,19920310/BOSMIA,1610612748,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",15008,
1992-03-10T00:00:00,,0029100836,3, ,19920310/LACSAC,1610612758,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",17014,
1992-03-10T00:00:00,,0029100837,3, ,19920310/MINCHH,1610612766,1610612750,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",23698,
1992-03-10T00:00:00,,0029100838,3, ,19920310/NJNGOS,1610612744,1610612751,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1992",15025,
1992-03-11T00:00:00,,0029100839,3, ,19920311/INDPHL,1610612755,1610612754,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1992",8224,
1992-03-11T00:00:00,,0029100840,3, ,19920311/BOSCHI,1610612741,1610612738,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1992",18676,
1992-03-11T00:00:00,,0029100841,3, ,19920311/LALATL,1610612737,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1992",15539,
1992-03-11T00:00:00,,0029100842,3, ,19920311/PORMIN,1610612750,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1992",18479,
1992-03-11T00:00:00,,0029100843,3, ,19920311/CHHDAL,1610612742,1610612766,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1992",15727,
1992-03-11T00:00:00,,0029100844,3, ,19920311/SEALAC,1610612746,1610612760,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1992",10912,
1992-03-12T00:00:00,,0029100845,3, ,19920312/HOUSAN,1610612759,1610612745,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1992",16057,
1992-03-12T00:00:00,,0029100846,3, ,19920312/PHXMIL,1610612749,1610612756,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1992",13587,
1992-03-12T00:00:00,,0029100847,3, ,19920312/DETGOS,1610612744,1610612765,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1992",15025,
1992-03-12T00:00:00,,0029100848,3, ,19920312/UTHSAC,1610612758,1610612762,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1992",17014,
1992-03-13T00:00:00,,0029100849,3, ,19920313/DENMIA,1610612748,1610612743,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",15008,
1992-03-13T00:00:00,,0029100850,3, ,19920313/CHHHOU,1610612745,1610612766,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",16266,
1992-03-13T00:00:00,,0029100851,3, ,19920313/PORATL,1610612737,1610612757,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",14019,
1992-03-13T00:00:00,,0029100852,3, ,19920313/MINWAS,1610612764,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",8715,
1992-03-13T00:00:00,,0029100853,3, ,19920313/LALCLE,1610612739,1610612747,1991,5,,,Q5  - ,1,"FRIDAY, MARCH 13, 1992",20273,
1992-03-13T00:00:00,,0029100854,3, ,19920313/DALLAC,1610612746,1610612742,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",11955,
1992-03-13T00:00:00,,0029100855,3, ,19920313/PHXPHL,1610612755,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",16897,
1992-03-13T00:00:00,,0029100856,3, ,19920313/INDORL,1610612753,1610612754,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",15151,
1992-03-13T00:00:00,,0029100857,3, ,19920313/NJNBOS,1610612738,1610612751,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1992",15239,
1992-03-14T00:00:00,,0029100858,3, ,19920314/DETSAC,1610612758,1610612765,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1992",17014,
1992-03-14T00:00:00,,0029100859,3, ,19920314/MIAATL,1610612737,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1992",15699,
1992-03-14T00:00:00,,0029100860,3, ,19920314/UTHSAN,1610612759,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1992",16057,
1992-03-14T00:00:00,,0029100861,3, ,19920314/PHLMIL,1610612749,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1992",18497,
1992-03-14T00:00:00,,0029100862,3, ,19920314/CHIORL,1610612753,1610612741,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1992",15151,
1992-03-14T00:00:00,,0029100863,3, ,19920314/LALWAS,1610612764,1610612747,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1992",18756,
1992-03-14T00:00:00,,0029100864,3, ,19920314/NJNNYK,1610612752,1610612751,1991,5,,,Q5  - ,1,"SATURDAY, MARCH 14, 1992",19763,
1992-03-15T00:00:00,,0029100865,3, ,19920315/SACLAC,1610612746,1610612758,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1992",11785,
1992-03-15T00:00:00,,0029100866,3, ,19920315/DENCLE,1610612739,1610612743,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1992",16549,
1992-03-15T00:00:00,,0029100867,3, ,19920315/PORBOS,1610612738,1610612757,1991,6,,,Q6  - ,1,"SUNDAY, MARCH 15, 1992",14890,
1992-03-15T00:00:00,,0029100868,3, ,19920315/UTHHOU,1610612745,1610612762,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1992",15003,
1992-03-15T00:00:00,,0029100869,3, ,19920315/PHXMIN,1610612750,1610612756,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1992",19006,
1992-03-15T00:00:00,,0029100870,3, ,19920315/DALSEA,1610612760,1610612742,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1992",12163,
1992-03-16T00:00:00,,0029100871,3, ,19920316/LALIND,1610612754,1610612747,1991,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1992",14490,
1992-03-16T00:00:00,,0029100872,3, ,19920316/CHIMIA,1610612748,1610612741,1991,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1992",15008,
1992-03-16T00:00:00,,0029100873,3, ,19920316/ATLDET,1610612765,1610612737,1991,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1992",21454,
1992-03-16T00:00:00,,0029100874,3, ,19920316/CHHSAN,1610612759,1610612766,1991,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1992",16057,
1992-03-16T00:00:00,,0029100875,3, ,19920316/CLEWAS,1610612764,1610612739,1991,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1992",8935,
1992-03-17T00:00:00,,0029100876,3, ,19920317/GOSSEA,1610612760,1610612744,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",13163,
1992-03-17T00:00:00,,0029100877,3, ,19920317/DALPHX,1610612756,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",14496,
1992-03-17T00:00:00,,0029100878,3, ,19920317/LACHOU,1610612745,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",14805,
1992-03-17T00:00:00,,0029100879,3, ,19920317/NYKORL,1610612753,1610612752,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",15151,
1992-03-17T00:00:00,,0029100880,3, ,19920317/MINPOR,1610612757,1610612750,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",12888,
1992-03-17T00:00:00,,0029100881,3, ,19920317/BOSMIL,1610612749,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",15245,
1992-03-17T00:00:00,,0029100882,3, ,19920317/SACDEN,1610612743,1610612758,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",13439,
1992-03-17T00:00:00,,0029100883,3, ,19920317/CHINJN,1610612751,1610612741,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1992",20049,
1992-03-18T00:00:00,,0029100884,3, ,19920318/PHLDET,1610612765,1610612755,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",21454,
1992-03-18T00:00:00,,0029100885,3, ,19920318/SACSAN,1610612759,1610612758,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",16057,
1992-03-18T00:00:00,,0029100886,3, ,19920318/CLEBOS,1610612738,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",14890,
1992-03-18T00:00:00,,0029100887,3, ,19920318/MINGOS,1610612744,1610612750,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",15025,
1992-03-18T00:00:00,,0029100888,3, ,19920318/LACDAL,1610612742,1610612746,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",15363,
1992-03-18T00:00:00,,0029100889,3, ,19920318/ORLATL,1610612737,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",10129,
1992-03-18T00:00:00,,0029100890,3, ,19920318/INDMIA,1610612748,1610612754,1991,5,,,Q5  - ,1,"WEDNESDAY, MARCH 18, 1992",14799,
1992-03-18T00:00:00,,0029100891,3, ,19920318/PORLAL,1610612747,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1992",17505,
1992-03-19T00:00:00,,0029100892,3, ,19920319/SEAHOU,1610612745,1610612760,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1992",15122,
1992-03-19T00:00:00,,0029100893,3, ,19920319/CHHPHL,1610612755,1610612766,1991,5,,,Q5  - ,1,"THURSDAY, MARCH 19, 1992",12258,
1992-03-19T00:00:00,,0029100894,3, ,19920319/MILNYK,1610612752,1610612749,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1992",17238,
1992-03-19T00:00:00,,0029100895,3, ,19920319/CHIWAS,1610612764,1610612741,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1992",18756,
1992-03-19T00:00:00,,0029100896,3, ,19920319/DENUTH,1610612762,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1992",19911,
1992-03-20T00:00:00,,0029100897,3, ,19920320/WASNJN,1610612751,1610612764,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1992",11049,
1992-03-20T00:00:00,,0029100898,3, ,19920320/SACDAL,1610612742,1610612758,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1992",16118,
1992-03-20T00:00:00,,0029100899,3, ,19920320/BOSDET,1610612765,1610612738,1991,5,,,Q5  - ,1,"FRIDAY, MARCH 20, 1992",21454,
1992-03-20T00:00:00,,0029100900,3, ,19920320/MILIND,1610612754,1610612749,1991,5,,,Q5  - ,1,"FRIDAY, MARCH 20, 1992",11647,
1992-03-20T00:00:00,,0029100901,3, ,19920320/MINLAL,1610612747,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1992",16291,
1992-03-20T00:00:00,,0029100902,3, ,19920320/ATLCHH,1610612766,1610612737,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1992",23698,
1992-03-20T00:00:00,,0029100903,3, ,19920320/GOSCLE,1610612739,1610612744,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1992",20273,
1992-03-20T00:00:00,,0029100904,3, ,19920320/LACPHX,1610612756,1610612746,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1992",14496,
1992-03-21T00:00:00,,0029100905,3, ,19920321/LACDEN,1610612743,1610612746,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",15581,
1992-03-21T00:00:00,,0029100906,3, ,19920321/SEASAN,1610612759,1610612760,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",16057,
1992-03-21T00:00:00,,0029100907,3, ,19920321/MIANYK,1610612752,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",19763,
1992-03-21T00:00:00,,0029100908,3, ,19920321/PORUTH,1610612762,1610612757,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",19911,
1992-03-21T00:00:00,,0029100909,3, ,19920321/ORLCHI,1610612741,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",18676,
1992-03-21T00:00:00,,0029100910,3, ,19920321/MINPHX,1610612756,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",14496,
1992-03-21T00:00:00,,0029100911,3, ,19920321/SACHOU,1610612745,1610612758,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1992",16276,
1992-03-22T00:00:00,,0029100912,3, ,19920322/PHLIND,1610612754,1610612755,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",14775,
1992-03-22T00:00:00,,0029100913,3, ,19920322/SEADAL,1610612742,1610612760,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",14345,
1992-03-22T00:00:00,,0029100914,3, ,19920322/GOSBOS,1610612738,1610612744,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",14890,
1992-03-22T00:00:00,,0029100915,3, ,19920322/DETCHH,1610612766,1610612765,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",23698,
1992-03-22T00:00:00,,0029100916,3, ,19920322/NJNMIA,1610612748,1610612751,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",15008,
1992-03-22T00:00:00,,0029100917,3, ,19920322/WASMIL,1610612749,1610612764,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",17802,
1992-03-22T00:00:00,,0029100918,3, ,19920322/ATLCLE,1610612739,1610612737,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1992",15408,
1992-03-23T00:00:00,,0029100919,3, ,19920323/SANPHL,1610612755,1610612759,1991,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1992",15242,
1992-03-23T00:00:00,,0029100920,3, ,19920323/CHHNJN,1610612751,1610612766,1991,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1992",10011,
1992-03-23T00:00:00,,0029100921,3, ,19920323/GOSATL,1610612737,1610612744,1991,5,,,Q5  - ,1,"MONDAY, MARCH 23, 1992",13192,
1992-03-23T00:00:00,,0029100922,3, ,19920323/DENMIN,1610612750,1610612743,1991,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1992",19006,
1992-03-24T00:00:00,,0029100923,3, ,19920324/MILSAC,1610612758,1610612749,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1992",17014,
1992-03-24T00:00:00,,0029100924,3, ,19920324/DENCHI,1610612741,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1992",18382,
1992-03-24T00:00:00,,0029100925,3, ,19920324/DALPOR,1610612757,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1992",12888,
1992-03-24T00:00:00,,0029100926,3, ,19920324/ORLNYK,1610612752,1610612753,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1992",17353,
1992-03-24T00:00:00,,0029100927,3, ,19920324/INDCLE,1610612739,1610612754,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1992",15668,
1992-03-24T00:00:00,,0029100928,3, ,19920324/HOUSEA,1610612760,1610612745,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1992",11377,
1992-03-25T00:00:00,,0029100929,3, ,19920325/BOSNJN,1610612751,1610612738,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",20049,
1992-03-25T00:00:00,,0029100930,3, ,19920325/MILPHX,1610612756,1610612749,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",14496,
1992-03-25T00:00:00,,0029100931,3, ,19920325/GOSDET,1610612765,1610612744,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",21454,
1992-03-25T00:00:00,,0029100932,3, ,19920325/INDWAS,1610612764,1610612754,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",6724,
1992-03-25T00:00:00,,0029100933,3, ,19920325/MIAMIN,1610612750,1610612748,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",18818,
1992-03-25T00:00:00,,0029100934,3, ,19920325/CLEORL,1610612753,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",15151,
1992-03-25T00:00:00,,0029100935,3, ,19920325/PHLUTH,1610612762,1610612755,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",19911,
1992-03-25T00:00:00,,0029100936,3, ,19920325/SANCHH,1610612766,1610612759,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1992",23698,
1992-03-26T00:00:00,,0029100937,3, ,19920326/DALLAL,1610612747,1610612742,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1992",17324,
1992-03-26T00:00:00,,0029100938,3, ,19920326/WASATL,1610612737,1610612764,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1992",11288,
1992-03-26T00:00:00,,0029100939,3, ,19920326/NYKDEN,1610612743,1610612752,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1992",16202,
1992-03-26T00:00:00,,0029100940,3, ,19920326/PORSAC,1610612758,1610612757,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1992",17014,
1992-03-26T00:00:00,,0029100941,3, ,19920326/HOULAC,1610612746,1610612745,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1992",12827,
1992-03-27T00:00:00,,0029100942,3, ,19920327/MILSEA,1610612760,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",11450,
1992-03-27T00:00:00,,0029100943,3, ,19920327/PHLPHX,1610612756,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",14496,
1992-03-27T00:00:00,,0029100944,3, ,19920327/GOSIND,1610612754,1610612744,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",15001,
1992-03-27T00:00:00,,0029100945,3, ,19920327/CLECHH,1610612766,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",23698,
1992-03-27T00:00:00,,0029100946,3, ,19920327/DETBOS,1610612738,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",14690,
1992-03-27T00:00:00,,0029100947,3, ,19920327/SANMIA,1610612748,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",15008,
1992-03-27T00:00:00,,0029100948,3, ,19920327/LALUTH,1610612762,1610612747,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",19911,
1992-03-27T00:00:00,,0029100949,3, ,19920327/ATLMIN,1610612750,1610612737,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1992",19006,
1992-03-28T00:00:00,,0029100950,3, ,19920328/CLECHI,1610612741,1610612739,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",18676,
1992-03-28T00:00:00,,0029100951,3, ,19920328/NYKSEA,1610612760,1610612752,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",14812,
1992-03-28T00:00:00,,0029100952,3, ,19920328/MIAORL,1610612753,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",15151,
1992-03-28T00:00:00,,0029100953,3, ,19920328/MILLAC,1610612746,1610612749,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",14495,
1992-03-28T00:00:00,,0029100954,3, ,19920328/PHXDEN,1610612743,1610612756,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",17022,
1992-03-28T00:00:00,,0029100955,3, ,19920328/GOSNJN,1610612751,1610612744,1991,5,,,Q5  - ,1,"SATURDAY, MARCH 28, 1992",20049,
1992-03-28T00:00:00,,0029100956,3, ,19920328/HOUPOR,1610612757,1610612745,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",12888,
1992-03-28T00:00:00,,0029100957,3, ,19920328/CHHWAS,1610612764,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1992",17522,
1992-03-29T00:00:00,,0029100958,3, ,19920329/ATLBOS,1610612738,1610612737,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1992",14890,
1992-03-29T00:00:00,,0029100959,3, ,19920329/DENDAL,1610612742,1610612743,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1992",16203,
1992-03-29T00:00:00,,0029100960,3, ,19920329/NYKPOR,1610612757,1610612752,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1992",12888,
1992-03-29T00:00:00,,0029100961,3, ,19920329/SANDET,1610612765,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1992",21454,
1992-03-29T00:00:00,,0029100962,3, ,19920329/PHLLAL,1610612747,1610612755,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1992",17505,
1992-03-29T00:00:00,,0029100963,3, ,19920329/SACMIN,1610612750,1610612758,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1992",19006,
1992-03-30T00:00:00,,0029100964,3, ,19920330/PHLGOS,1610612744,1610612755,1991,4,,,Q4  - ,1,"MONDAY, MARCH 30, 1992",15025,
1992-03-30T00:00:00,,0029100965,3, ,19920330/MILUTH,1610612762,1610612749,1991,4,,,Q4  - ,1,"MONDAY, MARCH 30, 1992",19911,
1992-03-30T00:00:00,,0029100966,3, ,19920330/SANNJN,1610612751,1610612759,1991,4,,,Q4  - ,1,"MONDAY, MARCH 30, 1992",16756,
1992-03-30T00:00:00,,0029100967,3, ,19920330/ORLCHH,1610612766,1610612753,1991,4,,,Q4  - ,1,"MONDAY, MARCH 30, 1992",23698,
1992-03-31T00:00:00,,0029100968,3, ,19920331/PORPHX,1610612756,1610612757,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1992",14496,
1992-03-31T00:00:00,,0029100969,3, ,19920331/CHINYK,1610612752,1610612741,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1992",19763,
1992-03-31T00:00:00,,0029100970,3, ,19920331/LACDET,1610612765,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1992",21454,
1992-03-31T00:00:00,,0029100971,3, ,19920331/LALHOU,1610612745,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1992",15068,
1992-03-31T00:00:00,,0029100972,3, ,19920331/UTHSEA,1610612760,1610612762,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1992",12242,
1992-03-31T00:00:00,,0029100973,3, ,19920331/GOSSAC,1610612758,1610612744,1991,6,,,Q6  - ,1,"TUESDAY, MARCH 31, 1992",17014,
1992-03-31T00:00:00,,0029100974,3, ,19920331/MINDEN,1610612743,1610612750,1991,5,,,Q5  - ,1,"TUESDAY, MARCH 31, 1992",12335,
1992-03-31T00:00:00,,0029100975,3, ,19920331/MIACLE,1610612739,1610612748,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 31, 1992",16020,
1992-04-01T00:00:00,,0029100976,3, ,19920401/ORLDAL,1610612742,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",15140,
