GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2010-03-22T00:00:00,4,0020901046,3,Final,20100322/ATLMIL,1610612749,1610612737,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",14186,2:05
2010-03-22T00:00:00,5,0020901047,3,Final,20100322/TORMIN,1610612750,1610612761,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",14554,2:17
2010-03-22T00:00:00,6,0020901048,3,Final,20100322/DALNOH,1610612740,1610612742,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 22, 2010",14047,2:11
2010-03-22T00:00:00,7,0020901049,3,Final,20100322/SASOKC,1610612760,1610612759,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",18203,2:23
2010-03-22T00:00:00,8,0020901050,3,Final,20100322/BOSUTA,1610612762,1610612738,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",19911,2:24
2010-03-22T00:00:00,9,0020901051,3,Final,20100322/MEMSAC,1610612758,1610612763,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",11497,2:12
2010-03-22T00:00:00,10,0020901052,3,Final,20100322/PHXGSW,1610612744,1610612756,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",18722,2:33
2010-03-23T00:00:00,1,0020901053,3,Final,20100323/CHAWAS,1610612764,1610612766,2009,5, ,,Q5   - ,1,"TUESDAY, MARCH 23, 2010",12742,2:38
2010-03-23T00:00:00,2,0020901054,3,Final,20100323/INDDET,1610612765,1610612754,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2010",17109,2:12
2010-03-23T00:00:00,3,0020901055,3,Final,20100323/DENNYK,1610612752,1610612743,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 23, 2010",19763,2:27
2010-03-23T00:00:00,4,0020901056,3,Final,20100323/LACDAL,1610612742,1610612746,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2010",19705,2:24
2010-03-24T00:00:00,1,0020901057,3,Final,20100324/ORLATL,1610612737,1610612753,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",16887,2:31
2010-03-24T00:00:00,2,0020901058,3,Final,20100324/DENBOS,1610612738,1610612743,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 24, 2010",18624,2:33
2010-03-24T00:00:00,3,0020901059,3,Final,20100324/MINCHA,1610612766,1610612750,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",14457,2:10
2010-03-24T00:00:00,4,0020901060,3,Final,20100324/WASIND,1610612754,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",12504,2:12
2010-03-24T00:00:00,5,0020901061,3,Final,20100324/UTATOR,1610612761,1610612762,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",16178,2:13
2010-03-24T00:00:00,6,0020901062,3,Final,20100324/SACNJN,1610612751,1610612758,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",10068,2:09
2010-03-24T00:00:00,7,0020901063,3,Final,20100324/PHIMIL,1610612749,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",12675,2:04
2010-03-24T00:00:00,8,0020901064,3,Final,20100324/CLENOH,1610612740,1610612739,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",18008,2:10
2010-03-24T00:00:00,9,0020901065,3,Final,20100324/HOUOKC,1610612760,1610612745,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",18203,2:10
2010-03-24T00:00:00,10,0020901066,3,Final,20100324/LALSAS,1610612759,1610612747,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 24, 2010",18581,2:30
2010-03-24T00:00:00,11,0020901067,3,Final,20100324/MEMGSW,1610612744,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2010",17123,2:22
2010-03-25T00:00:00,1,0020901068,3,Final,20100325/MIACHI,1610612741,1610612748,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 25, 2010",21592,2:18
2010-03-25T00:00:00,2,0020901069,3,Final,20100325/LACHOU,1610612745,1610612746,2009,4, ,,Q4   - ,1,"THURSDAY, MARCH 25, 2010",15201,2:23
2010-03-25T00:00:00,3,0020901070,3,Final,20100325/DALPOR,1610612757,1610612742,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 25, 2010",20611,2:29
2010-03-26T00:00:00,1,0020901071,3,Final,20100326/WASCHA,1610612766,1610612764,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",16365,2:12
2010-03-26T00:00:00,2,0020901072,3,Final,20100326/UTAIND,1610612754,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",15463,2:15
2010-03-26T00:00:00,3,0020901073,3,Final,20100326/MINORL,1610612753,1610612750,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",17461,2:16
2010-03-26T00:00:00,4,0020901074,3,Final,20100326/ATLPHI,1610612755,1610612737,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",13293,2:17
2010-03-26T00:00:00,5,0020901075,3,Final,20100326/DENTOR,1610612761,1610612743,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",19800,2:23
2010-03-26T00:00:00,6,0020901076,3,Final,20100326/SACBOS,1610612738,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",18624,2:21
2010-03-26T00:00:00,7,0020901077,3,Final,20100326/DETNJN,1610612751,1610612765,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",13469,2:19
2010-03-26T00:00:00,8,0020901078,3,Final,20100326/LALOKC,1610612760,1610612747,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",18203,2:14
2010-03-26T00:00:00,9,0020901079,3,Final,20100326/MIAMIL,1610612749,1610612748,2009,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 26, 2010",17841,2:15
2010-03-26T00:00:00,10,0020901080,3,Final,20100326/CLESAS,1610612759,1610612739,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",18581,2:24
2010-03-26T00:00:00,11,0020901081,3,Final,20100326/NYKPHX,1610612756,1610612752,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2010",18422,2:08
2010-03-27T00:00:00,1,0020901082,3,Final,20100327/UTAWAS,1610612764,1610612762,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2010",15312,2:10
2010-03-27T00:00:00,2,0020901083,3,Final,20100327/NJNCHI,1610612741,1610612751,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2010",20592,2:09
2010-03-27T00:00:00,3,0020901084,3,Final,20100327/PORNOH,1610612740,1610612757,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 27, 2010",16475,2:07
2010-03-27T00:00:00,4,0020901085,3,Final,20100327/LALHOU,1610612745,1610612747,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2010",18583,2:14
2010-03-27T00:00:00,5,0020901086,3,Final,20100327/DALGSW,1610612744,1610612742,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2010",19104,2:01
2010-03-28T00:00:00,1,0020901087,3,Final,20100328/SACCLE,1610612739,1610612758,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",20562,2:08
2010-03-28T00:00:00,2,0020901088,3,Final,20100328/MEMMIL,1610612749,1610612763,2009,5, ,,Q5   - ,1,"SUNDAY, MARCH 28, 2010",17008,2:40
2010-03-28T00:00:00,3,0020901089,3,Final,20100328/INDATL,1610612737,1610612754,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",16646,2:12
2010-03-28T00:00:00,4,0020901090,3,Final,20100328/CHIDET,1610612765,1610612741,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",22076,2:32
2010-03-28T00:00:00,5,0020901091,3,Final,20100328/TORMIA,1610612748,1610612761,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",19600,2:28
2010-03-28T00:00:00,6,0020901092,3,Final,20100328/DENORL,1610612753,1610612743,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",17461,2:07
2010-03-28T00:00:00,7,0020901093,3,Final,20100328/PHXMIN,1610612750,1610612756,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",16668,2:17
2010-03-28T00:00:00,8,0020901094,3,Final,20100328/POROKC,1610612760,1610612757,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",18203,2:17
2010-03-28T00:00:00,9,0020901095,3,Final,20100328/SASBOS,1610612738,1610612759,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 28, 2010",18624,2:28
2010-03-28T00:00:00,10,0020901096,3,Final,20100328/GSWLAC,1610612746,1610612744,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2010",17868,2:27
2010-03-29T00:00:00,1,0020901097,3,Final,20100329/TORCHA,1610612766,1610612761,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2010",14534,2:25
2010-03-29T00:00:00,2,0020901098,3,Final,20100329/SASNJN,1610612751,1610612759,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2010",13053,2:17
2010-03-29T00:00:00,3,0020901099,3,Final,20100329/LALNOH,1610612740,1610612747,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2010",18206,2:21
2010-03-29T00:00:00,4,0020901100,3,Final,20100329/DENDAL,1610612742,1610612743,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 29, 2010",20085,2:14
2010-03-29T00:00:00,5,0020901101,3,Final,20100329/NYKUTA,1610612762,1610612752,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2010",19911,2:11
2010-03-30T00:00:00,1,0020901102,3,Final,20100330/SACIND,1610612754,1610612758,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2010",13339,2:08
2010-03-30T00:00:00,2,0020901103,3,Final,20100330/OKCPHI,1610612755,1610612760,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2010",14809,2:14
2010-03-30T00:00:00,3,0020901104,3,Final,20100330/PHXCHI,1610612741,1610612756,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 30, 2010",21169,2:26
2010-03-30T00:00:00,4,0020901105,3,Final,20100330/LACMIL,1610612749,1610612746,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2010",14321,2:08
2010-03-30T00:00:00,5,0020901106,3,Final,20100330/WASHOU,1610612745,1610612764,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2010",14395,2:19
2010-03-31T00:00:00,1,0020901107,3,Final,20100331/LALATL,1610612737,1610612747,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",20190,2:19
2010-03-31T00:00:00,2,0020901108,3,Final,20100331/PHICHA,1610612766,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",14139,2:13
2010-03-31T00:00:00,3,0020901109,3,Final,20100331/MILCLE,1610612739,1610612749,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",20562,2:20
2010-03-31T00:00:00,4,0020901110,3,Final,20100331/LACTOR,1610612761,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",16106,2:08
2010-03-31T00:00:00,5,0020901111,3,Final,20100331/OKCBOS,1610612738,1610612760,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",18624,2:18
2010-03-31T00:00:00,6,0020901112,3,Final,20100331/MIADET,1610612765,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",22076,2:17
2010-03-31T00:00:00,7,0020901113,3,Final,20100331/PHXNJN,1610612751,1610612756,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",14734,2:02
2010-03-31T00:00:00,8,0020901114,3,Final,20100331/DALMEM,1610612763,1610612742,2009,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 31, 2010",11616,2:44
2010-03-31T00:00:00,9,0020901115,3,Final,20100331/SACMIN,1610612750,1610612758,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",15582,2:07
2010-03-31T00:00:00,10,0020901116,3,Final,20100331/WASNOH,1610612740,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",14634,2:18
2010-03-31T00:00:00,11,0020901117,3,Final,20100331/HOUSAS,1610612759,1610612745,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",18581,2:12
2010-03-31T00:00:00,12,0020901118,3,Final,20100331/NYKPOR,1610612757,1610612752,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2010",20636,2:04
2010-03-31T00:00:00,13,0020901119,3,Final,20100331/GSWUTA,1610612762,1610612744,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 31, 2010",19617,2:32
2010-04-01T00:00:00,1,0020901120,3,Final,20100401/ORLDAL,1610612742,1610612753,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 1, 2010",19965,2:20
2010-04-01T00:00:00,2,0020901121,3,Final,20100401/PORDEN,1610612743,1610612757,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 1, 2010",19155,2:33
2010-04-02T00:00:00,1,0020901122,3,Final,20100402/MILCHA,1610612766,1610612749,2009,5, ,,Q5   - ,1,"FRIDAY, APRIL 2, 2010",18118,2:26
2010-04-02T00:00:00,2,0020901123,3,Final,20100402/MIAIND,1610612754,1610612748,2009,5, ,,Q5   - ,1,"FRIDAY, APRIL 2, 2010",16787,2:32
2010-04-02T00:00:00,3,0020901124,3,Final,20100402/CHIWAS,1610612764,1610612741,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2010",18002,2:11
2010-04-02T00:00:00,4,0020901125,3,Final,20100402/HOUBOS,1610612738,1610612745,2009,5, ,,Q5   - ,1,"FRIDAY, APRIL 2, 2010",18624,2:43
2010-04-02T00:00:00,5,0020901126,3,Final,20100402/ATLCLE,1610612739,1610612737,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 2, 2010",20562,2:29
2010-04-02T00:00:00,6,0020901127,3,Final,20100402/PHXDET,1610612765,1610612756,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2010",22076,2:16
2010-04-02T00:00:00,7,0020901128,3,Final,20100402/NOHMEM,1610612763,1610612740,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2010",15043,2:09
2010-04-02T00:00:00,8,0020901129,3,Final,20100402/ORLSAS,1610612759,1610612753,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2010",18581,2:23
2010-04-02T00:00:00,9,0020901130,3,Final,20100402/NYKGSW,1610612744,1610612752,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2010",19230,2:04
2010-04-02T00:00:00,10,0020901131,3,Final,20100402/UTALAL,1610612747,1610612762,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 2, 2010",18997,2:33
2010-04-03T00:00:00,1,0020901132,3,Final,20100403/TORPHI,1610612755,1610612761,2009,5, ,,Q5   - ,1,"SATURDAY, APRIL 3, 2010",13430,2:40
2010-04-03T00:00:00,2,0020901133,3,Final,20100403/DETATL,1610612737,1610612765,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",18729,2:16
2010-04-03T00:00:00,3,0020901134,3,Final,20100403/NOHNJN,1610612751,1610612740,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",14698,2:05
2010-04-03T00:00:00,4,0020901135,3,Final,20100403/CHACHI,1610612741,1610612766,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 3, 2010",20996,2:12
2010-04-03T00:00:00,5,0020901136,3,Final,20100403/MIAMIN,1610612750,1610612748,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",17601,2:18
2010-04-03T00:00:00,6,0020901137,3,Final,20100403/OKCDAL,1610612742,1610612760,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",20329,2:30
2010-04-03T00:00:00,7,0020901138,3,Final,20100403/PHXMIL,1610612749,1610612756,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",16436,2:13
2010-04-03T00:00:00,8,0020901139,3,Final,20100403/LACDEN,1610612743,1610612746,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",19155,2:11
2010-04-03T00:00:00,9,0020901140,3,Final,20100403/PORSAC,1610612758,1610612757,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2010",12875,2:16
2010-04-04T00:00:00,1,0020901141,3,Final,20100404/CLEBOS,1610612738,1610612739,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 4, 2010",18624,2:46
2010-04-04T00:00:00,2,0020901142,3,Final,20100404/SASLAL,1610612747,1610612759,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 4, 2010",18997,2:32
2010-04-04T00:00:00,3,0020901143,3,Final,20100404/HOUIND,1610612754,1610612745,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2010",14201,2:04
2010-04-04T00:00:00,4,0020901144,3,Final,20100404/MEMORL,1610612753,1610612763,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2010",17461,2:32
2010-04-04T00:00:00,5,0020901145,3,Final,20100404/GSWTOR,1610612761,1610612744,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2010",17509,2:35
2010-04-04T00:00:00,6,0020901146,3,Final,20100404/NJNWAS,1610612764,1610612751,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2010",10112,2:21
2010-04-04T00:00:00,7,0020901147,3,Final,20100404/MINOKC,1610612760,1610612750,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2010",18203,2:25
2010-04-04T00:00:00,8,0020901148,3,Final,20100404/NYKLAC,1610612746,1610612752,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2010",16083,2:14
2010-04-06T00:00:00,1,0020901149,3,Final,20100406/ATLCHA,1610612766,1610612737,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",18610,2:15
2010-04-06T00:00:00,2,0020901150,3,Final,20100406/TORCLE,1610612739,1610612761,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",20562,2:02
2010-04-06T00:00:00,3,0020901151,3,Final,20100406/DETPHI,1610612755,1610612765,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",13832,2:09
2010-04-06T00:00:00,4,0020901152,3,Final,20100406/GSWWAS,1610612764,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",14721,2:11
2010-04-06T00:00:00,5,0020901153,3,Final,20100406/BOSNYK,1610612752,1610612738,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",19763,2:23
2010-04-06T00:00:00,6,0020901154,3,Final,20100406/MILCHI,1610612741,1610612749,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",20268,2:12
2010-04-06T00:00:00,7,0020901155,3,Final,20100406/HOUMEM,1610612763,1610612745,2009,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2010",11673,2:18
2010-04-06T00:00:00,8,0020901156,3,Final,20100406/OKCUTA,1610612762,1610612760,2009,5, ,,Q5   - ,1,"TUESDAY, APRIL 6, 2010",19911,2:50
2010-04-06T00:00:00,9,0020901157,3,Final,20100406/SASSAC,1610612758,1610612759,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 6, 2010",11732,2:06
2010-04-07T00:00:00,1,0020901158,3,Final,20100407/NYKIND,1610612754,1610612752,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",15330,2:06
2010-04-07T00:00:00,2,0020901159,3,Final,20100407/BOSTOR,1610612761,1610612738,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",18793,2:14
2010-04-07T00:00:00,4,0020901160,3,Final,20100407/ATLDET,1610612765,1610612737,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",22076,2:17
2010-04-07T00:00:00,5,0020901161,3,Final,20100407/PHIMIA,1610612748,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",18221,2:22
2010-04-07T00:00:00,6,0020901162,3,Final,20100407/NJNMIL,1610612749,1610612751,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",16037,2:09
2010-04-07T00:00:00,7,0020901163,3,Final,20100407/GSWMIN,1610612750,1610612744,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",15863,2:12
2010-04-07T00:00:00,8,0020901164,3,Final,20100407/CHANOH,1610612740,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",13333,2:20
2010-04-07T00:00:00,9,0020901165,3,Final,20100407/DENOKC,1610612760,1610612743,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",18332,2:28
2010-04-07T00:00:00,3,0020901166,3,Final,20100407/WASORL,1610612753,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",17461,2:13
2010-04-07T00:00:00,11,0020901167,3,Final,20100407/MEMDAL,1610612742,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",20105,2:15
2010-04-07T00:00:00,10,0020901168,3,Final,20100407/UTAHOU,1610612745,1610612762,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 7, 2010",15004,2:19
2010-04-07T00:00:00,12,0020901169,3,Final,20100407/PORLAC,1610612746,1610612757,2009,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2010",16790,2:02
2010-04-07T00:00:00,13,0020901170,3,Final,20100407/SASPHX,1610612756,1610612759,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 7, 2010",18422,2:30
2010-04-08T00:00:00,1,0020901171,3,Final,20100408/CLECHI,1610612741,1610612739,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 8, 2010",21707,2:35
2010-04-08T00:00:00,2,0020901172,3,Final,20100408/LACSAC,1610612758,1610612746,2009,4, ,,Q4   - ,1,"THURSDAY, APRIL 8, 2010",11418,2:02
2010-04-08T00:00:00,3,0020901173,3,Final,20100408/LALDEN,1610612743,1610612747,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 8, 2010",20044,2:35
2010-04-09T00:00:00,1,0020901174,3,Final,20100409/NYKORL,1610612753,1610612752,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",17461,2:10
2010-04-09T00:00:00,2,0020901175,3,Final,20100409/MILPHI,1610612755,1610612749,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",14217,2:17
2010-04-09T00:00:00,3,0020901176,3,Final,20100409/TORATL,1610612737,1610612761,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",19382,2:25
2010-04-09T00:00:00,4,0020901177,3,Final,20100409/WASBOS,1610612738,1610612764,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",18624,2:25
2010-04-09T00:00:00,5,0020901178,3,Final,20100409/INDCLE,1610612739,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",20562,2:18
2010-04-09T00:00:00,6,0020901179,3,Final,20100409/DETMIA,1610612748,1610612765,2009,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 9, 2010",19600,2:16
2010-04-09T00:00:00,7,0020901180,3,Final,20100409/LALMIN,1610612750,1610612747,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",20200,2:09
2010-04-09T00:00:00,8,0020901181,3,Final,20100409/CHINJN,1610612751,1610612741,2009,6, ,,Q6   - ,1,"FRIDAY, APRIL 9, 2010",15909,2:50
2010-04-09T00:00:00,9,0020901182,3,Final,20100409/UTANOH,1610612740,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",16624,2:14
2010-04-09T00:00:00,10,0020901183,3,Final,20100409/PHXOKC,1610612760,1610612756,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",18334,2:21
2010-04-09T00:00:00,11,0020901184,3,Final,20100409/CHAHOU,1610612745,1610612766,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",16488,2:20
2010-04-09T00:00:00,12,0020901185,3,Final,20100409/MEMSAS,1610612759,1610612763,2009,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2010",18581,2:21
2010-04-09T00:00:00,13,0020901186,3,Final,20100409/DALPOR,1610612757,1610612742,2009,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 9, 2010",20693,2:26
2010-04-10T00:00:00,1,0020901187,3,Final,20100410/DETCHA,1610612766,1610612765,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",19328,2:11
2010-04-10T00:00:00,2,0020901188,3,Final,20100410/NJNIND,1610612754,1610612751,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",18165,2:02
2010-04-10T00:00:00,3,0020901189,3,Final,20100410/ATLWAS,1610612764,1610612737,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",20173,2:08
2010-04-10T00:00:00,4,0020901190,3,Final,20100410/PHIMEM,1610612763,1610612755,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",15936,2:14
2010-04-10T00:00:00,5,0020901191,3,Final,20100410/BOSMIL,1610612749,1610612738,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",18717,2:24
2010-04-10T00:00:00,6,0020901192,3,Final,20100410/SASDEN,1610612743,1610612759,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",19155,2:24
2010-04-10T00:00:00,7,0020901193,3,Final,20100410/DALSAC,1610612758,1610612742,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 10, 2010",15247,2:16
2010-04-10T00:00:00,8,0020901194,3,Final,20100410/GSWLAC,1610612746,1610612744,2009,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2010",17476,2:19
2010-04-11T00:00:00,1,0020901195,3,Final,20100411/ORLCLE,1610612739,1610612753,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 11, 2010",20562,2:25
2010-04-11T00:00:00,2,0020901196,3,Final,20100411/PORLAL,1610612747,1610612757,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 11, 2010",18997,2:33
2010-04-11T00:00:00,3,0020901197,3,Final,20100411/CHITOR,1610612761,1610612741,2009,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 11, 2010",19515,2:07
2010-04-11T00:00:00,5,0020901198,3,Final,20100411/MINNOH,1610612740,1610612750,2009,4, ,,Q4   - ,1,"SUNDAY, APRIL 11, 2010",14931,2:20
