GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028000756,1610612742,DAL,Dallas,77396,Scott Lloyd,,,28,4,9,0.444,0,0.0,0.0,1,0,0.0,,,8.0,0,0,0,3,1,8,
0028000756,1610612742,DAL,Dallas,77432,Ollie Mack,,,9,2,4,0.5,0,0.0,0.0,0,0,0.0,,,1.0,0,0,0,0,4,4,
0028000756,1610612742,DAL,Dallas,77858,Stan Pietkiewicz,,,12,4,7,0.571,1,0.0,0.0,0,0,0.0,,,2.0,1,1,0,0,0,8,
0028000756,1610612742,DAL,Dallas,77997,Bill Robinzine,,,24,3,6,0.5,0,0.0,0.0,4,3,0.75,,,7.0,1,0,0,2,3,9,
0028000756,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,37,7,15,0.467,0,0.0,0.0,3,3,1.0,,,4.0,2,1,0,2,2,17,
0028000756,1610612758,KCK,Kansas City,76170,Otis Birdsong,,,40,10,16,0.625,0,0.0,0.0,11,6,0.545,,,2.0,2,1,0,1,1,26,
0028000756,1610612758,KCK,Kansas City,76590,Leon Douglas,,,12,0,0,0.0,0,0.0,0.0,2,1,0.5,,,1.0,0,1,0,0,4,1,
0028000756,1610612758,KCK,Kansas City,76899,Ernie Grunfeld,,,17,1,2,0.5,0,0.0,0.0,0,0,0.0,,,4.0,3,0,0,1,1,2,
0028000756,1610612758,KCK,Kansas City,77273,Reggie King,,,38,6,11,0.545,0,0.0,0.0,6,2,0.333,,,10.0,2,1,0,1,3,14,
0028000756,1610612758,KCK,Kansas City,77326,Sam Lacey,,,24,0,1,0.0,0,0.0,0.0,0,0,0.0,,,8.0,4,1,1,4,4,0,
0028000756,1610612758,KCK,Kansas City,77331,John Lambert,,,7,1,3,0.333,0,0.0,0.0,4,4,1.0,,,1.0,0,0,0,0,0,6,
0028000756,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,22,2,5,0.4,0,0.0,0.0,0,0,0.0,,,5.0,1,1,2,4,6,4,
0028000756,1610612758,KCK,Kansas City,78057,Frankie Sanders,,,4,2,2,1.0,0,0.0,0.0,0,0,0.0,,,1.0,0,0,0,1,0,4,
0028000756,1610612758,KCK,Kansas City,78449,Lloyd Walton,,,35,7,9,0.778,0,0.0,0.0,4,4,1.0,,,2.0,11,3,0,1,2,18,
0028000756,1610612758,KCK,Kansas City,78482,Scott Wedman,,,41,12,23,0.522,1,1.0,1.0,5,5,1.0,,,4.0,2,1,0,2,4,30,
0028000757,1610612759,SAN,San Antonio,76249,Ron Brewer,,,23,3,8,0.375,0,0.0,0.0,0,0,0.0,0,0,0.0,5,0,2,2,0,6,
0028000757,1610612759,SAN,San Antonio,76453,Dave Corzine,,,22,5,11,0.455,0,0.0,0.0,3,3,1.0,7,3,10.0,0,0,3,1,1,13,
0028000757,1610612759,SAN,San Antonio,76802,Gus Gerard,,,11,3,6,0.5,0,0.0,0.0,2,2,1.0,5,3,8.0,0,0,0,0,2,8,
0028000757,1610612759,SAN,San Antonio,76804,George Gervin,,,33,13,21,0.619,0,0.0,0.0,10,9,0.9,1,1,2.0,1,0,1,1,4,35,
0028000757,1610612759,SAN,San Antonio,76889,Paul Griffin,,,23,2,7,0.286,0,0.0,0.0,5,5,1.0,3,5,8.0,4,0,1,1,4,9,
0028000757,1610612759,SAN,San Antonio,77149,George Johnson,,,26,0,3,0.0,0,0.0,0.0,0,0,0.0,5,0,5.0,1,0,4,0,5,0,
0028000757,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,25,3,6,0.5,0,0.0,0.0,4,4,1.0,7,2,9.0,2,1,1,0,3,10,
0028000757,1610612759,SAN,San Antonio,77633,Johnny Moore,,,21,2,5,0.4,1,0.0,0.0,2,2,1.0,0,0,0.0,4,0,0,1,2,6,
0028000757,1610612759,SAN,San Antonio,77756,Mark Olberding,,,34,5,9,0.556,0,0.0,0.0,12,10,0.833,4,0,4.0,3,1,1,1,3,20,
0028000757,1610612759,SAN,San Antonio,78150,James Silas,,,19,3,7,0.429,0,0.0,0.0,10,10,1.0,0,0,0.0,4,0,0,2,4,16,
0028000757,1610612759,SAN,San Antonio,78527,Michael Wiley,,,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,
0028000757,1610612760,SEA,Seattle,76085,James Bailey,,,37,4,12,0.333,0,0.0,0.0,7,7,1.0,3,1,4.0,0,0,1,0,6,15,
0028000757,1610612760,SEA,Seattle,76272,Fred Brown,,,20,5,14,0.357,1,1.0,1.0,3,3,1.0,0,0,0.0,1,0,0,1,2,14,
0028000757,1610612760,SEA,Seattle,76583,James Donaldson,,,25,3,4,0.75,0,0.0,0.0,2,2,1.0,3,3,6.0,2,1,4,0,2,8,
0028000757,1610612760,SEA,Seattle,76587,Jacky Dorsey,,,3,0,0,0.0,0,0.0,0.0,2,1,0.5,1,1,2.0,0,0,0,0,0,1,
0028000757,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,12,1,3,0.333,0,0.0,0.0,2,2,1.0,1,1,2.0,2,0,0,1,1,4,
0028000757,1610612760,SEA,Seattle,77024,Armond Hill,,,27,0,3,0.0,0,0.0,0.0,3,2,0.667,6,0,6.0,2,2,0,1,6,2,
0028000757,1610612760,SEA,Seattle,77152,John Johnson,,,26,7,16,0.438,0,0.0,0.0,0,0,0.0,3,2,5.0,4,0,1,2,6,14,
0028000757,1610612760,SEA,Seattle,77167,Vinnie Johnson,,,32,8,11,0.727,0,0.0,0.0,2,2,1.0,2,1,3.0,6,0,0,4,5,18,
0028000757,1610612760,SEA,Seattle,78149,Jack Sikma,,,36,9,19,0.474,0,0.0,0.0,7,5,0.714,3,4,7.0,6,0,2,1,2,23,
0028000757,1610612760,SEA,Seattle,78442,Wally Walker,,,22,6,11,0.545,0,0.0,0.0,3,2,0.667,3,1,4.0,1,0,0,1,3,14,
0028000758,1610612743,DEN,Denver,76618,T.R. Dunn,,,24,4,5,0.8,0,0.0,0.0,5,3,0.6,5,4,9.0,1,1,1,3,2,11,
0028000758,1610612743,DEN,Denver,76673,Alex English,,,34,9,21,0.429,0,0.0,0.0,7,6,0.857,3,3,6.0,4,3,1,3,3,24,
0028000758,1610612743,DEN,Denver,76830,Glen Gondrezick,,,14,3,5,0.6,0,0.0,0.0,1,1,1.0,1,3,4.0,0,3,1,1,0,7,
0028000758,1610612743,DEN,Denver,77021,Kenny Higgs,,,22,3,3,1.0,0,0.0,0.0,0,0,0.0,1,0,1.0,8,1,0,1,3,6,
0028000758,1610612743,DEN,Denver,77056,Cedrick Hordges,,,31,5,8,0.625,0,0.0,0.0,3,3,1.0,4,1,5.0,2,2,0,2,2,13,
0028000758,1610612743,DEN,Denver,77097,Dan Issel,,,23,8,13,0.615,0,0.0,0.0,13,10,0.769,1,2,3.0,2,2,1,2,5,26,
0028000758,1610612743,DEN,Denver,77547,Billy McKinney,,,25,4,8,0.5,1,0.0,0.0,4,4,1.0,1,0,1.0,8,2,0,2,1,12,
0028000758,1610612743,DEN,Denver,77998,Dave Robisch,,,25,2,10,0.2,0,0.0,0.0,4,3,0.75,3,2,5.0,3,1,0,1,4,7,
0028000758,1610612743,DEN,Denver,78326,David Thompson,,,25,10,17,0.588,1,1.0,1.0,10,8,0.8,2,0,2.0,4,3,2,3,1,29,
0028000758,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,17,1,6,0.167,0,0.0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,2,
0028000758,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,33,9,18,0.5,0,0.0,0.0,4,4,1.0,4,0,4.0,4,0,2,1,5,22,
0028000758,1610612744,GOS,Golden State,76966,Joey Hassett,,,6,2,5,0.4,3,1.0,0.333,0,0,0.0,1,0,1.0,0,0,0,1,1,5,
0028000758,1610612744,GOS,Golden State,77264,Bernard King,,,44,17,23,0.739,1,0.0,0.0,0,0,0.0,6,3,9.0,9,3,1,5,6,34,
0028000758,1610612744,GOS,Golden State,77419,John Lucas,,,36,4,7,0.571,0,0.0,0.0,7,5,0.714,4,1,5.0,22,1,2,4,3,13,
0028000758,1610612744,GOS,Golden State,77495,Bill Mayfield,,,5,0,2,0.0,0,0.0,0.0,0,0,0.0,1,2,3.0,1,0,0,2,2,0,
0028000758,1610612744,GOS,Golden State,77800,Sonny Parker,,,20,4,7,0.571,0,0.0,0.0,0,0,0.0,1,1,2.0,1,0,0,3,5,8,
0028000758,1610612744,GOS,Golden State,77917,Clifford Ray,,,15,0,0,0.0,0,0.0,0.0,2,1,0.5,1,0,1.0,0,0,0,1,0,1,
0028000758,1610612744,GOS,Golden State,77937,Billy Reid,,,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,
0028000758,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,11,1,2,0.5,0,0.0,0.0,2,2,1.0,2,0,2.0,2,1,0,2,0,4,
0028000758,1610612744,GOS,Golden State,78139,Purvis Short,,,39,16,21,0.762,0,0.0,0.0,1,1,1.0,6,1,7.0,2,1,0,1,4,33,
0028000758,1610612744,GOS,Golden State,78195,Larry Smith,,,30,4,6,0.667,0,0.0,0.0,3,2,0.667,3,1,4.0,1,2,2,6,5,10,
0028000759,1610612741,CHI,Chicago,76567,Coby Dietrick,,,9,1,3,0.333,0,0.0,0.0,2,2,1.0,,,3.0,1,,1,,2,4,
0028000759,1610612741,CHI,Chicago,76881,David Greenwood,,,34,14,18,0.778,0,0.0,0.0,3,0,0.0,,,9.0,1,,2,,3,28,
0028000759,1610612741,CHI,Chicago,77182,Dwight Jones,,,22,3,8,0.375,0,0.0,0.0,0,0,0.0,,,4.0,2,3.0,0,,3,6,
0028000759,1610612741,CHI,Chicago,77246,Larry Kenon,,,25,5,10,0.5,0,0.0,0.0,0,0,0.0,,,3.0,1,,0,,0,10,
0028000759,1610612741,CHI,Chicago,77490,Scott May,,,15,2,3,0.667,0,0.0,0.0,2,2,1.0,,,3.0,1,,1,,1,6,
0028000759,1610612741,CHI,Chicago,78215,Ricky Sobers,,,17,4,8,0.5,0,0.0,0.0,0,0,0.0,,,1.0,0,,0,,5,8,
0028000759,1610612741,CHI,Chicago,78310,Reggie Theus,,,39,8,12,0.667,0,0.0,0.0,4,2,0.5,,,7.0,10,,0,,2,18,
0028000759,1610612741,CHI,Chicago,78531,Bob Wilkerson,,,40,8,16,0.5,2,0.0,0.0,2,2,1.0,,,6.0,8,,1,,1,18,
0028000759,1610612741,CHI,Chicago,600014,Artis Gilmore,,,39,6,10,0.6,0,0.0,0.0,2,2,1.0,,,15.0,6,,3,,2,14,
0028000759,1610612764,WAS,Washington,328,Rick Mahorn,,,5,3,3,1.0,0,0.0,0.0,2,2,1.0,,,4.0,0,,1,,3,8,
0028000759,1610612764,WAS,Washington,76091,Greg Ballard,,,40,8,16,0.5,2,1.0,0.5,0,0,0.0,,,6.0,1,,0,,1,17,
0028000759,1610612764,WAS,Washington,76418,Don Collins,,,18,0,4,0.0,0,0.0,0.0,0,0,0.0,,,2.0,1,,0,,3,0,
0028000759,1610612764,WAS,Washington,76887,Kevin Grevey,,,37,7,16,0.438,3,1.0,0.333,6,6,1.0,,,2.0,5,,0,,1,21,
0028000759,1610612764,WAS,Washington,76979,Elvin Hayes,,,28,10,15,0.667,0,0.0,0.0,5,2,0.4,,,5.0,1,,3,,4,22,
0028000759,1610612764,WAS,Washington,77324,Mitch Kupchak,,,26,3,8,0.375,0,0.0,0.0,5,2,0.4,,,3.0,1,,1,,3,8,
0028000759,1610612764,WAS,Washington,77504,Andre McCarter,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,,0,,0,0,
0028000759,1610612764,WAS,Washington,77876,Kevin Porter,,,45,9,18,0.5,1,0.0,0.0,2,2,1.0,0.0,0.0,0.0,14,,0,,2,20,
0028000759,1610612764,WAS,Washington,77975,Anthony Roberts,,,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0,,3,2,
0028000759,1610612764,WAS,Washington,78392,Wes Unseld,,,33,1,6,0.167,0,0.0,0.0,0,0,0.0,,,6.0,4,,0,,3,2,
0028000760,1610612756,PHX,Phoenix,1453,Walter Davis,,,26,9,17,0.529,1,1.0,1.0,3,2,0.667,1,1,2.0,4,2,0,4,2,21,
0028000760,1610612756,PHX,Phoenix,76011,Alvan Adams,,,26,7,10,0.7,0,0.0,0.0,2,2,1.0,6,0,6.0,5,0,0,4,5,16,
0028000760,1610612756,PHX,Phoenix,76436,Jeff Cook,,,28,6,8,0.75,0,0.0,0.0,0,0,0.0,5,3,8.0,3,0,0,3,2,12,
0028000760,1610612756,PHX,Phoenix,77022,Johnny High,,,21,2,4,0.5,0,0.0,0.0,3,2,0.667,2,0,2.0,3,2,0,0,2,6,
0028000760,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,40,12,19,0.632,1,0.0,0.0,2,2,1.0,0,2,2.0,7,1,2,3,5,26,
0028000760,1610612756,PHX,Phoenix,77235,Rich Kelley,,,22,0,3,0.0,1,0.0,0.0,2,2,1.0,5,0,5.0,5,2,0,8,3,2,
0028000760,1610612756,PHX,Phoenix,77308,Joel Kramer,,,7,2,5,0.4,0,0.0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,4,
0028000760,1610612756,PHX,Phoenix,77438,Kyle Macy,,,14,4,4,1.0,0,0.0,0.0,3,2,0.667,1,1,2.0,2,0,0,1,2,10,
0028000760,1610612756,PHX,Phoenix,77993,Truck Robinson,,,41,6,8,0.75,0,0.0,0.0,2,2,1.0,7,1,8.0,2,0,0,4,3,14,
0028000760,1610612756,PHX,Phoenix,78095,Alvin Scott,,,15,3,6,0.5,0,0.0,0.0,1,0,0.0,1,1,2.0,0,1,1,1,1,6,
0028000760,1610612757,POR,Portland,76121,Billyray Bates,,,20,5,9,0.556,0,0.0,0.0,1,1,1.0,2,1,3.0,3,2,0,3,0,11,
0028000760,1610612757,POR,Portland,76895,Bob Gross,,,23,4,5,0.8,0,0.0,0.0,0,0,0.0,1,2,3.0,5,0,1,1,4,8,
0028000760,1610612757,POR,Portland,77323,Kevin Kunnert,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,
0028000760,1610612757,POR,Portland,77691,Calvin Natt,,,31,7,9,0.778,0,0.0,0.0,3,2,0.667,5,2,7.0,1,3,0,0,1,16,
0028000760,1610612757,POR,Portland,77786,Tom Owens,,,15,1,5,0.2,0,0.0,0.0,2,2,1.0,0,1,1.0,0,1,0,1,3,4,
0028000760,1610612757,POR,Portland,77819,Jim Paxson,,,36,9,18,0.5,1,0.0,0.0,0,0,0.0,2,2,4.0,4,3,0,3,2,18,
0028000760,1610612757,POR,Portland,77911,Kelvin Ransey,,,40,13,23,0.565,0,0.0,0.0,8,7,0.875,2,1,3.0,9,1,0,6,2,33,
0028000760,1610612757,POR,Portland,78331,Mychal Thompson,,,36,8,13,0.615,0,0.0,0.0,6,2,0.333,4,0,4.0,8,3,3,2,3,18,
0028000760,1610612757,POR,Portland,78467,Kermit Washington,,,35,5,7,0.714,0,0.0,0.0,4,3,0.75,7,2,9.0,4,4,1,4,3,13,
0028000761,1610612739,CLE,Cleveland,76242,Mike Bratz,,,41,7,16,0.438,6,3.0,0.5,0,0,0.0,0,2,2.0,8,1,0,3,4,17,
0028000761,1610612739,CLE,Cleveland,76350,Kenny Carr,,,30,1,11,0.091,0,0.0,0.0,2,2,1.0,4,5,9.0,0,1,0,5,5,4,
0028000761,1610612739,CLE,Cleveland,77087,Geoff Huston,,,22,6,10,0.6,0,0.0,0.0,3,2,0.667,0,0,0.0,5,0,0,1,1,14,
0028000761,1610612739,CLE,Cleveland,77615,Mike Mitchell,,,38,7,24,0.292,0,0.0,0.0,6,3,0.5,5,4,9.0,1,3,2,3,4,17,
0028000761,1610612739,CLE,Cleveland,77848,Roger Phegley,,,41,9,19,0.474,0,0.0,0.0,5,5,1.0,1,0,1.0,2,2,1,1,4,23,
0028000761,1610612739,CLE,Cleveland,78200,Randy Smith,,,5,1,2,0.5,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,
0028000761,1610612739,CLE,Cleveland,78468,Richard Washington,,,29,11,16,0.688,0,0.0,0.0,2,2,1.0,5,5,10.0,1,1,0,3,5,24,
0028000761,1610612739,CLE,Cleveland,100263,Bill Laimbeer,,,34,2,7,0.286,0,0.0,0.0,5,4,0.8,9,6,15.0,1,1,0,2,4,8,
0028000761,1610612765,DET,Detroit,1381,John Long,,,24,10,19,0.526,0,0.0,0.0,3,3,1.0,0,2,2.0,0,2,0,4,4,23,
0028000761,1610612765,DET,Detroit,76599,Larry Drew,,,20,1,2,0.5,0,0.0,0.0,4,3,0.75,0,0,0.0,4,1,0,2,2,5,
0028000761,1610612765,DET,Detroit,77010,Keith Herron,,,26,7,13,0.538,0,0.0,0.0,2,2,1.0,1,2,3.0,2,1,1,1,4,16,
0028000761,1610612765,DET,Detroit,77071,Phil Hubbard,,,43,8,16,0.5,0,0.0,0.0,10,2,0.2,18,3,21.0,3,2,1,6,4,18,
0028000761,1610612765,DET,Detroit,77364,Ron Lee,,,14,1,3,0.333,0,0.0,0.0,0,0,0.0,3,0,3.0,6,0,0,2,2,2,
0028000761,1610612765,DET,Detroit,77623,Paul Mokeski,,,35,4,5,0.8,0,0.0,0.0,8,6,0.75,4,0,4.0,4,1,2,4,6,14,
0028000761,1610612765,DET,Detroit,77996,Wayne Robinson,,,20,2,5,0.4,0,0.0,0.0,2,1,0.5,3,1,4.0,0,0,0,2,4,5,
0028000761,1610612765,DET,Detroit,78390,Terry Tyler,,,44,13,18,0.722,0,0.0,0.0,9,5,0.556,6,8,14.0,3,2,4,3,1,31,
0028000761,1610612765,DET,Detroit,78623,Larry Wright,,,14,2,2,1.0,0,0.0,0.0,0,0,0.0,2,0,2.0,5,0,0,2,1,4,
0028000762,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,36,4,6,0.667,0,0.0,0.0,1,1,1.0,,,5.0,5,,0,,2,9,
0028000762,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,34,4,10,0.4,0,0.0,0.0,8,5,0.625,,,15.0,1,,0,,3,13,
0028000762,1610612755,PHL,Philadelphia,76681,Julius Erving,,,38,7,22,0.318,0,0.0,0.0,2,2,1.0,,,7.0,3,,3,,4,16,
0028000762,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,21,2,5,0.4,0,0.0,0.0,4,3,0.75,,,1.0,3,,0,,0,7,
0028000762,1610612755,PHL,Philadelphia,77162,Ollie Johnson,,,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,
0028000762,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,27,1,5,0.2,0,0.0,0.0,0,0,0.0,,,6.0,0,0.0,1,,3,2,
0028000762,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,29,9,14,0.643,0,0.0,0.0,5,2,0.4,,,7.0,2,,1,,3,20,
0028000762,1610612755,PHL,Philadelphia,77618,Steve Mix,,,11,4,7,0.571,0,0.0,0.0,0,0,0.0,,,1.0,1,0.0,0,0.0,1,8,
0028000762,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,15,1,2,0.5,0,0.0,0.0,0,0,0.0,,,1.0,3,,0,,2,2,
0028000762,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,23,4,11,0.364,0,0.0,0.0,2,2,1.0,,,3.0,2,,0,,3,10,
0028000762,1610612762,UTH,Utah,76257,Allan Bristow,,,25,4,7,0.571,1,0.0,0.0,2,1,0.5,,,3.0,4,,1,,4,9,
0028000762,1610612762,UTH,Utah,76441,Wayne Cooper,,,18,3,6,0.5,0,0.0,0.0,0,0,0.0,,,4.0,1,,2,,3,6,
0028000762,1610612762,UTH,Utah,76504,Adrian Dantley,,,43,8,20,0.4,0,0.0,0.0,12,8,0.667,,,8.0,6,,0,,6,24,
0028000762,1610612762,UTH,Utah,76619,John Duren,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,,0,,1,0,
0028000762,1610612762,UTH,Utah,76874,Rickey Green,,,43,1,6,0.167,0,0.0,0.0,2,2,1.0,,,6.0,6,,0,,0,4,
0028000762,1610612762,UTH,Utah,76890,Darrell Griffith,,,36,10,21,0.476,1,0.0,0.0,6,1,0.167,,,4.0,1,,0,,2,21,
0028000762,1610612762,UTH,Utah,77215,Jeff Judkins,,,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0,,0,0,
0028000762,1610612762,UTH,Utah,77715,Carl Nicks,,,13,3,5,0.6,0,0.0,0.0,2,1,0.5,,,4.0,1,,0,,0,7,
0028000762,1610612762,UTH,Utah,77873,Ben Poquette,,,37,2,5,0.4,0,0.0,0.0,6,4,0.667,,,12.0,2,,3,,3,8,
0028000762,1610612762,UTH,Utah,78537,Jeff Wilkins,,,20,2,6,0.333,0,0.0,0.0,0,0,0.0,,,5.0,0,,0,,2,4,
0028000763,1610612745,HOU,Houston,76616,Mike Dunleavy,,,31,4,14,0.286,0,0.0,0.0,0,0,0.0,1,1,2.0,8,,,2,2,8,
0028000763,1610612745,HOU,Houston,76786,Calvin Garrett,,,20,3,7,0.429,0,0.0,0.0,0,0,0.0,2,2,4.0,0,,,4,4,6,
0028000763,1610612745,HOU,Houston,77189,Major Jones,,,6,1,1,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,,,0,2,2,
0028000763,1610612745,HOU,Houston,77353,Allen Leavell,,,32,6,12,0.5,0,0.0,0.0,4,3,0.75,5,1,6.0,6,,,0,1,15,
0028000763,1610612745,HOU,Houston,77449,Moses Malone,,,40,9,20,0.45,0,0.0,0.0,18,12,0.667,8,11,19.0,5,1.0,2.0,3,3,30,
0028000763,1610612745,HOU,Houston,77669,Calvin Murphy,,,26,3,10,0.3,0,0.0,0.0,0,0,0.0,2,0,2.0,7,,,1,4,6,
0028000763,1610612745,HOU,Houston,77817,Billy Paultz,,,25,6,14,0.429,0,0.0,0.0,4,0,0.0,6,4,10.0,0,,,1,3,12,
0028000763,1610612745,HOU,Houston,77936,Robert Reid,,,31,6,11,0.545,0,0.0,0.0,2,1,0.5,10,2,12.0,1,,,0,2,13,
0028000763,1610612745,HOU,Houston,78577,Bill Willoughby,,,23,2,4,0.5,0,0.0,0.0,0,0,0.0,3,2,5.0,1,,,1,3,4,
0028000763,1610612760,SEA,Seattle,76085,James Bailey,,,42,5,16,0.313,0,0.0,0.0,2,2,1.0,10,0,10.0,2,,,1,4,12,
0028000763,1610612760,SEA,Seattle,76272,Fred Brown,,,20,5,15,0.333,1,0.0,0.0,0,0,0.0,1,0,1.0,1,,,0,0,10,
0028000763,1610612760,SEA,Seattle,76583,James Donaldson,,,25,4,5,0.8,0,0.0,0.0,5,3,0.6,4,4,8.0,0,,,1,3,11,
0028000763,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,20,3,3,1.0,0,0.0,0.0,6,4,0.667,0,0,0.0,0,,,0,1,10,
0028000763,1610612760,SEA,Seattle,77024,Armond Hill,,,24,0,5,0.0,0,0.0,0.0,4,2,0.5,1,0,1.0,5,,,0,1,2,
0028000763,1610612760,SEA,Seattle,77152,John Johnson,,,25,3,9,0.333,0,0.0,0.0,2,1,0.5,4,2,6.0,1,,,2,2,7,
0028000763,1610612760,SEA,Seattle,77167,Vinnie Johnson,,,32,7,11,0.636,0,0.0,0.0,4,2,0.5,3,2,5.0,4,,,1,3,16,
0028000763,1610612760,SEA,Seattle,78149,Jack Sikma,,,34,6,12,0.5,0,0.0,0.0,4,2,0.5,6,0,6.0,5,0.0,0.0,3,5,14,
0028000763,1610612760,SEA,Seattle,78442,Wally Walker,,,18,4,9,0.444,0,0.0,0.0,3,2,0.667,0,1,1.0,1,,,3,2,10,
0028000764,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,40,11,20,0.55,0,0.0,0.0,8,6,0.75,8,3,11.0,6,1,4,2,5,28,
0028000764,1610612747,LAL,Los Angeles,76248,Jim Brewer,,,11,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,2,0,
0028000764,1610612747,LAL,Los Angeles,76392,Jim Chones,,,31,5,7,0.714,0,0.0,0.0,2,2,1.0,4,1,5.0,1,0,0,0,3,12,
0028000764,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,43,3,10,0.3,0,0.0,0.0,0,0,0.0,3,1,4.0,7,3,1,2,2,6,
0028000764,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,24,4,12,0.333,0,0.0,0.0,6,4,0.667,8,3,11.0,4,3,0,4,3,12,
0028000764,1610612747,LAL,Los Angeles,77205,Eddie Jordan,,,6,1,2,0.5,0,0.0,0.0,2,1,0.5,0,0,0.0,3,0,0,0,2,3,
0028000764,1610612747,LAL,Los Angeles,77334,Mark Landsberger,,,10,2,2,1.0,0,0.0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,4,4,
0028000764,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,39,8,17,0.471,0,0.0,0.0,6,6,1.0,1,1,2.0,7,0,0,4,3,22,
0028000764,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,36,7,14,0.5,0,0.0,0.0,7,6,0.857,3,2,5.0,1,1,0,1,4,20,
0028000764,1610612751,NJN,New Jersey,76435,Darwin Cook,,,45,6,16,0.375,0,0.0,0.0,8,6,0.75,3,3,6.0,3,2,3,4,5,18,
0028000764,1610612751,NJN,New Jersey,76656,Bob Elliott,,,14,2,4,0.5,0,0.0,0.0,4,2,0.5,1,0,1.0,1,0,0,1,4,6,
0028000764,1610612751,NJN,New Jersey,77184,Edgar Jones,,,10,3,3,1.0,0,0.0,0.0,2,1,0.5,2,2,4.0,1,1,0,2,1,7,
0028000764,1610612751,NJN,New Jersey,77420,Maurice Lucas,,,34,3,13,0.231,1,0.0,0.0,5,2,0.4,6,3,9.0,5,2,2,2,4,8,
0028000764,1610612751,NJN,New Jersey,77710,Mike Newlin,,,45,9,20,0.45,0,0.0,0.0,7,4,0.571,0,1,1.0,4,1,1,1,4,22,
0028000764,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,42,9,12,0.75,1,0.0,0.0,0,0,0.0,7,3,10.0,7,1,2,1,4,18,
0028000764,1610612751,NJN,New Jersey,77986,Cliff T. Robinson,,,34,7,20,0.35,0,0.0,0.0,8,6,0.75,7,6,13.0,2,0,1,3,1,20,
0028000764,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,16,1,3,0.333,0,0.0,0.0,2,2,1.0,2,3,5.0,4,0,0,1,3,4,
0028000765,1610612742,DAL,Dallas,76321,Marty Byrnes,,,25,3,8,0.375,0,0.0,0.0,6,5,0.833,,,5.0,2,,0,0,2,11,
0028000765,1610612742,DAL,Dallas,76516,Brad Davis,,,34,10,12,0.833,0,0.0,0.0,3,2,0.667,,,2.0,8,,1,3,5,22,
0028000765,1610612742,DAL,Dallas,77126,Abdul Jeelani,,,10,3,5,0.6,0,0.0,0.0,4,3,0.75,,,1.0,1,,0,1,2,9,
0028000765,1610612742,DAL,Dallas,77229,Clarence Kea,,,24,3,6,0.5,0,0.0,0.0,8,5,0.625,,,10.0,2,,0,3,6,11,
0028000765,1610612742,DAL,Dallas,77262,Chad Kinch,,,7,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,3,,0,0,0,0,
