GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029200821,1610612757,POR,Portland,78035,Delaney Rudd,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200822,1610612749,MIL,Milwaukee,7,Dan Schayes,,,34,2,6,0.333,0,0,0.0,5,4,0.8,3,2,5,3,3,1,2,1,8,
0029200822,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,41,7,16,0.438,6,1,0.167,0,0,0.0,5,0,5,5,1,1,3,5,15,
0029200822,1610612749,MIL,Milwaukee,103,Todd Day,,,21,3,9,0.333,1,0,0.0,2,2,1.0,1,1,2,4,1,0,2,2,8,
0029200822,1610612749,MIL,Milwaukee,122,Fred Roberts,,,27,7,14,0.5,3,0,0.0,5,4,0.8,3,4,7,1,0,1,1,5,18,
0029200822,1610612749,MIL,Milwaukee,138,Anthony Avent,,,22,0,5,0.0,0,0,0.0,0,0,0.0,6,0,6,1,2,2,3,1,0,
0029200822,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,18,3,5,0.6,3,1,0.333,0,0,0.0,1,0,1,1,0,0,1,1,7,
0029200822,1610612749,MIL,Milwaukee,400,Derek Strong,,,5,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,0,
0029200822,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,14,3,6,0.5,2,1,0.5,2,1,0.5,2,0,2,0,0,0,3,3,8,
0029200822,1610612749,MIL,Milwaukee,785,Eric Murdock,,,30,9,10,0.9,0,0,0.0,1,1,1.0,2,2,4,6,4,0,6,6,19,
0029200822,1610612749,MIL,Milwaukee,898,Blue Edwards,,,28,5,9,0.556,3,1,0.333,8,5,0.625,1,0,1,1,0,0,2,4,16,
0029200822,1610612752,NYK,New York,21,Greg Anthony,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,0,
0029200822,1610612752,NYK,New York,93,Hubert Davis,,,19,1,7,0.143,2,0,0.0,6,5,0.833,4,0,4,3,2,0,1,1,7,
0029200822,1610612752,NYK,New York,121,Patrick Ewing,,,40,14,20,0.7,0,0,0.0,11,7,0.636,4,1,5,2,3,3,3,5,35,
0029200822,1610612752,NYK,New York,193,Anthony Mason,,,16,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,0,
0029200822,1610612752,NYK,New York,293,Charles Smith,,,33,6,12,0.5,0,0,0.0,10,6,0.6,4,6,10,1,2,3,3,3,18,
0029200822,1610612752,NYK,New York,317,John Starks,,,39,5,14,0.357,5,0,0.0,4,4,1.0,4,0,4,6,6,0,1,3,14,
0029200822,1610612752,NYK,New York,470,Doc Rivers,,,36,2,7,0.286,5,2,0.4,4,4,1.0,2,1,3,7,1,0,6,5,10,
0029200822,1610612752,NYK,New York,891,Charles Oakley,,,37,5,7,0.714,0,0,0.0,6,4,0.667,9,4,13,3,2,1,3,4,14,
0029200822,1610612752,NYK,New York,76338,Tony Campbell,,,18,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,
0029200823,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,22,4,9,0.444,0,0,0.0,2,0,0.0,2,0,2,1,0,0,2,0,8,
0029200823,1610612739,CLE,Cleveland,174,John Battle,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200823,1610612739,CLE,Cleveland,198,Danny Ferry,,,18,2,3,0.667,2,2,1.0,1,1,1.0,1,1,2,0,0,3,3,3,7,
0029200823,1610612739,CLE,Cleveland,210,Terrell Brandon,,,15,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,2,0,0,3,1,2,
0029200823,1610612739,CLE,Cleveland,378,Craig Ehlo,,,35,6,11,0.545,6,3,0.5,2,1,0.5,7,0,7,6,3,0,1,3,16,
0029200823,1610612739,CLE,Cleveland,786,Gerald Wilkins,,,32,9,17,0.529,2,1,0.5,0,0,0.0,5,3,8,5,1,0,1,0,19,
0029200823,1610612739,CLE,Cleveland,899,Mark Price,,,33,7,13,0.538,1,1,1.0,5,5,1.0,0,0,0,10,3,0,1,1,20,
0029200823,1610612739,CLE,Cleveland,921,Brad Daugherty,,,41,7,13,0.538,0,0,0.0,7,5,0.714,5,2,7,9,1,1,0,2,19,
0029200823,1610612739,CLE,Cleveland,77685,Larry Nance,,,38,9,12,0.75,0,0,0.0,1,1,1.0,9,3,12,5,1,7,2,3,19,
0029200823,1610612755,PHL,Philadelphia,204,Jeff Hornacek,,,33,8,13,0.615,3,1,0.333,0,0,0.0,2,0,2,7,1,2,3,2,17,
0029200823,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,21,6,14,0.429,0,0,0.0,2,1,0.5,4,1,5,1,0,1,2,1,13,
0029200823,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,29,7,15,0.467,0,0,0.0,8,7,0.875,5,3,8,1,0,1,4,3,21,
0029200823,1610612755,PHL,Philadelphia,457,Andrew Lang,,,33,2,4,0.5,0,0,0.0,0,0,0.0,5,2,7,3,0,2,0,3,4,
0029200823,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,39,4,10,0.4,2,1,0.5,2,2,1.0,3,1,4,3,0,0,0,3,11,
0029200823,1610612755,PHL,Philadelphia,897,Tim Perry,,,22,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,
0029200823,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,22,6,9,0.667,2,1,0.5,5,2,0.4,1,0,1,8,3,0,2,1,15,
0029200823,1610612755,PHL,Philadelphia,1593,Charles Shackleford,,,15,2,3,0.667,0,0,0.0,0,0,0.0,6,1,7,2,0,1,1,3,4,
0029200823,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,24,4,8,0.5,2,1,0.5,0,0,0.0,0,2,2,0,0,0,0,0,9,
0029200823,1610612755,PHL,Philadelphia,76195,Manute Bol,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200824,1610612738,BOS,Boston,31,Lorenzo Williams,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,
0029200824,1610612738,BOS,Boston,170,Joe Kleine,,,17,2,7,0.286,1,0,0.0,0,0,0.0,5,2,7,0,1,1,1,1,4,
0029200824,1610612738,BOS,Boston,296,Rick Fox,,,18,5,8,0.625,0,0,0.0,2,2,1.0,1,0,1,1,1,1,2,3,12,
0029200824,1610612738,BOS,Boston,305,Robert Parish,,,25,5,10,0.5,0,0,0.0,3,1,0.333,3,0,3,3,1,0,1,3,11,
0029200824,1610612738,BOS,Boston,333,Kevin Gamble,,,43,9,15,0.6,6,5,0.833,0,0,0.0,11,0,11,10,4,0,3,2,23,
0029200824,1610612738,BOS,Boston,428,Sherman Douglas,,,36,9,14,0.643,1,0,0.0,2,1,0.5,3,0,3,10,3,0,2,1,19,
0029200824,1610612738,BOS,Boston,1365,Xavier McDaniel,,,17,4,5,0.8,0,0,0.0,2,1,0.5,0,0,0,1,1,0,1,2,9,
0029200824,1610612738,BOS,Boston,1450,Kevin McHale,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0029200824,1610612738,BOS,Boston,76001,Alaa Abdelnaby,,,32,12,13,0.923,0,0,0.0,3,1,0.333,7,3,10,2,0,0,2,2,25,
0029200824,1610612738,BOS,Boston,76082,John Bagley,,,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,3,3,0,
0029200824,1610612738,BOS,Boston,77384,Reggie Lewis,,,31,3,9,0.333,1,1,1.0,4,4,1.0,1,0,1,7,1,1,1,1,11,
0029200824,1610612744,GOS,Golden State,84,Latrell Sprewell,,,45,9,16,0.563,4,1,0.25,4,3,0.75,4,1,5,10,1,1,5,1,22,
0029200824,1610612744,GOS,Golden State,146,Jud Buechler,,,33,3,16,0.188,2,0,0.0,0,0,0.0,3,2,5,4,4,0,1,1,6,
0029200824,1610612744,GOS,Golden State,182,Billy Owens,,,23,7,14,0.5,0,0,0.0,5,3,0.6,1,4,5,3,2,0,4,2,17,
0029200824,1610612744,GOS,Golden State,238,Tyrone Hill,,,24,1,3,0.333,0,0,0.0,4,3,0.75,4,2,6,1,1,0,1,3,5,
0029200824,1610612744,GOS,Golden State,423,Chris Gatling,,,27,9,11,0.818,0,0,0.0,0,0,0.0,4,3,7,1,1,1,2,3,18,
0029200824,1610612744,GOS,Golden State,780,Byron Houston,,,19,1,3,0.333,0,0,0.0,2,0,0.0,2,1,3,2,0,2,1,3,2,
0029200824,1610612744,GOS,Golden State,925,Sean Higgins,,,25,2,10,0.2,0,0,0.0,2,0,0.0,2,0,2,1,1,0,1,1,4,
0029200824,1610612744,GOS,Golden State,1090,Pat Durham,,,12,0,7,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,0,2,
0029200824,1610612744,GOS,Golden State,2349,Victor Alexander,,,32,6,10,0.6,0,0,0.0,0,0,0.0,4,0,4,2,0,1,2,1,12,
0029200825,1610612765,DET,Detroit,23,Dennis Rodman,,,39,4,10,0.4,0,0,0.0,6,3,0.5,15,7,22,0,0,0,5,3,11,
0029200825,1610612765,DET,Detroit,178,Olden Polynice,,,9,1,3,0.333,0,0,0.0,2,1,0.5,1,1,2,0,0,0,0,0,3,
0029200825,1610612765,DET,Detroit,247,Joe Dumars,,,40,6,17,0.353,6,2,0.333,18,17,0.944,1,2,3,2,1,0,3,3,31,
0029200825,1610612765,DET,Detroit,371,Terry Mills,,,34,8,16,0.5,1,0,0.0,4,3,0.75,4,3,7,2,0,2,2,5,19,
0029200825,1610612765,DET,Detroit,926,Alvin Robertson,,,33,6,9,0.667,2,1,0.5,0,0,0.0,5,0,5,3,1,0,1,5,13,
0029200825,1610612765,DET,Detroit,1116,Melvin Newbern,,,12,0,1,0.0,0,0,0.0,2,1,0.5,0,1,1,3,0,0,1,1,1,
0029200825,1610612765,DET,Detroit,76821,Gerald Glass,,,15,2,4,0.5,1,1,1.0,2,1,0.5,0,1,1,1,0,0,0,2,6,
0029200825,1610612765,DET,Detroit,78318,Isiah Thomas,,,40,10,17,0.588,1,0,0.0,6,5,0.833,2,1,3,9,2,0,3,3,25,
0029200825,1610612765,DET,Detroit,78633,Danny Young,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200825,1610612765,DET,Detroit,100263,Bill Laimbeer,,,14,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,
0029200825,1610612758,SAC,Sacramento,41,Anthony Bonner,,,26,2,3,0.667,0,0,0.0,2,2,1.0,8,2,10,0,1,0,0,2,6,
0029200825,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,36,12,20,0.6,0,0,0.0,2,2,1.0,8,2,10,2,0,0,2,3,26,
0029200825,1610612758,SAC,Sacramento,55,Marty Conlon,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,
0029200825,1610612758,SAC,Sacramento,753,Randy Brown,,,14,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,
0029200825,1610612758,SAC,Sacramento,892,Spud Webb,,,38,7,16,0.438,5,1,0.2,6,4,0.667,1,1,2,9,1,0,3,3,19,
0029200825,1610612758,SAC,Sacramento,1005,Walt Williams,,,40,4,14,0.286,5,2,0.4,1,1,1.0,2,1,3,6,3,0,2,5,11,
0029200825,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,41,12,22,0.545,1,1,1.0,11,9,0.818,4,2,6,4,1,0,2,5,34,
0029200825,1610612758,SAC,Sacramento,77019,Rod Higgins,,,25,1,4,0.25,2,0,0.0,3,3,1.0,0,1,1,4,0,0,1,4,5,
0029200825,1610612758,SAC,Sacramento,77372,Jim Les,,,5,1,2,0.5,2,1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,
0029200825,1610612758,SAC,Sacramento,77905,Kurt Rambis,,,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,
0029200826,1610612745,HOU,Houston,61,Carl Herrera,,,21,2,3,0.667,0,0,0.0,6,2,0.333,2,2,4,1,0,1,0,1,6,
0029200826,1610612745,HOU,Houston,109,Robert Horry,,,41,6,15,0.4,1,1,1.0,0,0,0.0,3,2,5,1,0,1,3,1,13,
0029200826,1610612745,HOU,Houston,137,Vernon Maxwell,,,18,0,7,0.0,4,0,0.0,0,0,0.0,0,0,0,3,2,0,2,2,0,
0029200826,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,46,8,19,0.421,0,0,0.0,5,4,0.8,10,5,15,9,2,4,5,5,20,
0029200826,1610612745,HOU,Houston,181,Kenny Smith,,,36,8,15,0.533,5,2,0.4,6,5,0.833,1,1,2,8,1,0,1,0,23,
0029200826,1610612745,HOU,Houston,418,Scott Brooks,,,12,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,0,7,
0029200826,1610612745,HOU,Houston,672,Matt Bullard,,,8,0,4,0.0,2,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,
0029200826,1610612745,HOU,Houston,901,Otis Thorpe,,,45,9,12,0.75,0,0,0.0,4,3,0.75,8,5,13,2,0,0,0,2,21,
0029200826,1610612745,HOU,Houston,76782,Winston Garland,,,13,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,
0029200826,1610612753,ORL,Orlando,98,Nick Anderson,,,38,8,16,0.5,5,2,0.4,4,4,1.0,3,2,5,3,2,1,2,3,22,
0029200826,1610612753,ORL,Orlando,101,Scott Skiles,,,43,8,12,0.667,4,2,0.5,0,0,0.0,5,0,5,12,3,0,4,4,18,
0029200826,1610612753,ORL,Orlando,140,Donald Royal,,,26,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,8,
0029200826,1610612753,ORL,Orlando,194,Anthony Bowie,,,32,5,14,0.357,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,4,10,
0029200826,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,46,5,11,0.455,0,0,0.0,9,6,0.667,14,3,17,1,2,2,5,4,16,
0029200826,1610612753,ORL,Orlando,1036,Litterial Green,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,
0029200826,1610612753,ORL,Orlando,1123,Greg Kite,,,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,
0029200826,1610612753,ORL,Orlando,78347,Tom Tolbert,,,27,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,13,
0029200826,1610612753,ORL,Orlando,78381,Jeff Turner,,,21,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,3,4,
0029200827,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,38,9,17,0.529,3,1,0.333,5,5,1.0,2,0,2,8,1,0,2,3,24,
0029200827,1610612743,DEN,Denver,67,Tom Hammonds,,,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,
0029200827,1610612743,DEN,Denver,87,Dikembe Mutombo,,,37,6,11,0.545,0,0,0.0,4,3,0.75,4,3,7,2,0,7,1,2,15,
0029200827,1610612743,DEN,Denver,111,LaPhonso Ellis,,,42,6,16,0.375,0,0,0.0,8,4,0.5,4,5,9,5,1,2,2,1,16,
0029200827,1610612743,DEN,Denver,123,Robert Pack,,,21,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,6,2,0,3,2,4,
0029200827,1610612743,DEN,Denver,179,Bryant Stith,,,25,3,8,0.375,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,5,8,
0029200827,1610612743,DEN,Denver,199,Reggie Williams,,,37,8,14,0.571,4,1,0.25,7,6,0.857,5,0,5,4,2,0,3,2,23,
0029200827,1610612743,DEN,Denver,76968,Scott Hastings,,,11,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,
0029200827,1610612743,DEN,Denver,77386,Marcus Liberty,,,22,2,6,0.333,0,0,0.0,2,1,0.5,3,2,5,0,0,0,1,0,5,
0029200827,1610612750,MIN,Minnesota,26,Luc Longley,,,7,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,8,
0029200827,1610612750,MIN,Minnesota,28,Doug West,,,44,13,24,0.542,0,0,0.0,2,2,1.0,2,0,2,4,2,0,3,5,28,
0029200827,1610612750,MIN,Minnesota,52,Micheal Williams,,,36,6,13,0.462,0,0,0.0,0,0,0.0,3,0,3,12,0,0,1,5,12,
0029200827,1610612750,MIN,Minnesota,280,Felton Spencer,,,26,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,4,2,
0029200827,1610612750,MIN,Minnesota,363,Christian Laettner,,,37,8,17,0.471,1,0,0.0,5,5,1.0,12,2,14,6,3,4,3,6,21,
0029200827,1610612750,MIN,Minnesota,737,Bob McCann,,,22,5,12,0.417,0,0,0.0,2,1,0.5,1,4,5,1,0,1,1,2,11,
0029200827,1610612750,MIN,Minnesota,1814,Chris Smith,,,12,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,
0029200827,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,2,0,
0029200827,1610612750,MIN,Minnesota,78110,Brad Sellers,,,38,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,6,0,0,1,1,8,
0029200827,1610612750,MIN,Minnesota,78415,Gundars Vetra,,,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,
0029200828,1610612737,ATL,Atlanta,228,Adam Keefe,,,23,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,4,14,
0029200828,1610612737,ATL,Atlanta,273,Duane Ferrell,,,4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,
0029200828,1610612737,ATL,Atlanta,278,Stacey Augmon,,,24,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,
0029200828,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,39,7,11,0.636,3,1,0.333,0,0,0.0,1,4,5,13,3,0,0,1,15,
0029200828,1610612737,ATL,Atlanta,402,Jon Koncak,,,36,1,9,0.111,0,0,0.0,2,2,1.0,6,2,8,3,0,0,1,4,4,
0029200828,1610612737,ATL,Atlanta,788,Kevin Willis,,,32,9,16,0.563,0,0,0.0,4,2,0.5,10,6,16,2,0,0,2,4,20,
0029200828,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,42,14,29,0.483,5,1,0.2,10,9,0.9,2,8,10,0,0,0,6,3,38,
0029200828,1610612737,ATL,Atlanta,1667,Steve Henson,,,6,1,3,0.333,1,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,
0029200828,1610612737,ATL,Atlanta,76842,Paul Graham,,,19,5,11,0.455,2,0,0.0,1,1,1.0,2,4,6,4,1,0,0,1,11,
0029200828,1610612737,ATL,Atlanta,77496,Travis Mays,,,15,5,7,0.714,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,10,
0029200828,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,32,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,6,0,0,1,2,8,
0029200828,1610612766,CHH,Charlotte,209,Dell Curry,,,26,9,15,0.6,6,3,0.5,0,0,0.0,4,0,4,3,0,1,2,4,21,
0029200828,1610612766,CHH,Charlotte,271,Johnny Newman,,,18,2,4,0.5,2,0,0.0,2,1,0.5,2,1,3,0,0,0,4,2,5,
0029200828,1610612766,CHH,Charlotte,297,Alonzo Mourning,,,39,7,16,0.438,0,0,0.0,10,9,0.9,9,4,13,1,0,0,1,1,23,
0029200828,1610612766,CHH,Charlotte,383,Kendall Gill,,,34,9,19,0.474,2,1,0.5,0,0,0.0,3,2,5,4,2,0,4,2,19,
0029200828,1610612766,CHH,Charlotte,766,David Wingate,,,16,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,2,4,
0029200828,1610612766,CHH,Charlotte,913,Larry Johnson,,,43,9,17,0.529,1,0,0.0,7,5,0.714,2,3,5,2,0,0,1,3,23,
0029200828,1610612766,CHH,Charlotte,930,Kenny Gattison,,,13,2,2,1.0,0,0,0.0,2,0,0.0,0,0,0,1,0,0,0,1,4,
0029200828,1610612766,CHH,Charlotte,76148,Tony Bennett,,,14,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0029200828,1610612766,CHH,Charlotte,77426,Kevin Lynch,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200829,1610612748,MIA,Miami,3,Grant Long,,,37,3,13,0.231,1,0,0.0,4,4,1.0,2,2,4,0,2,0,2,3,10,
0029200829,1610612748,MIA,Miami,114,Harold Miner,,,16,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,1,2,
0029200829,1610612748,MIA,Miami,120,Steven Smith,,,33,3,11,0.273,2,0,0.0,5,3,0.6,3,2,5,5,1,0,3,5,9,
0029200829,1610612748,MIA,Miami,173,Keith Askins,,,14,0,2,0.0,1,0,0.0,0,0,0.0,2,0,2,0,1,0,0,3,0,
0029200829,1610612748,MIA,Miami,216,Brian Shaw,,,25,4,9,0.444,3,1,0.333,0,0,0.0,1,2,3,4,0,0,1,3,9,
0029200829,1610612748,MIA,Miami,779,Glen Rice,,,38,6,14,0.429,8,3,0.375,0,0,0.0,5,0,5,3,1,0,0,1,15,
0029200829,1610612748,MIA,Miami,902,Bimbo Coles,,,26,7,12,0.583,2,1,0.5,2,1,0.5,0,1,1,2,1,0,1,5,16,
0029200829,1610612748,MIA,Miami,938,Rony Seikaly,,,42,8,16,0.5,0,0,0.0,4,4,1.0,7,5,12,1,2,0,0,1,20,
0029200829,1610612748,MIA,Miami,77251,Alec Kessler,,,9,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,
0029200829,1610612760,SEA,Seattle,56,Gary Payton,,,34,8,15,0.533,0,0,0.0,2,2,1.0,5,0,5,2,0,0,1,3,18,
0029200829,1610612760,SEA,Seattle,64,Sam Perkins,,,23,4,8,0.5,1,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,8,
0029200829,1610612760,SEA,Seattle,203,Nate McMillan,,,35,1,4,0.25,0,0,0.0,5,4,0.8,9,1,10,7,3,1,2,2,6,
0029200829,1610612760,SEA,Seattle,262,Michael Cage,,,26,3,4,0.75,0,0,0.0,2,0,0.0,4,3,7,1,1,0,0,1,6,
0029200829,1610612760,SEA,Seattle,344,Dana Barros,,,15,2,6,0.333,4,1,0.25,2,2,1.0,0,1,1,1,0,0,2,1,7,
0029200829,1610612760,SEA,Seattle,355,Vincent Askew,,,21,4,4,1.0,0,0,0.0,7,6,0.857,1,2,3,2,1,0,0,5,14,
0029200829,1610612760,SEA,Seattle,431,Shawn Kemp,,,34,8,15,0.533,0,0,0.0,4,3,0.75,8,4,12,4,2,2,5,4,19,
0029200829,1610612760,SEA,Seattle,698,Eddie Johnson,,,22,2,7,0.286,0,0,0.0,0,0,0.0,4,0,4,3,0,0,1,0,4,
0029200829,1610612760,SEA,Seattle,894,Ricky Pierce,,,30,5,12,0.417,0,0,0.0,6,6,1.0,3,1,4,1,0,0,4,3,16,
0029200830,1610612765,DET,Detroit,23,Dennis Rodman,,,30,5,12,0.417,1,0,0.0,2,2,1.0,9,4,13,1,1,1,0,1,12,
0029200830,1610612765,DET,Detroit,178,Olden Polynice,,,25,5,8,0.625,0,0,0.0,2,0,0.0,2,7,9,1,1,1,4,3,10,
0029200830,1610612765,DET,Detroit,247,Joe Dumars,,,33,4,13,0.308,3,1,0.333,0,0,0.0,3,0,3,1,1,1,1,1,9,
0029200830,1610612765,DET,Detroit,371,Terry Mills,,,19,0,8,0.0,0,0,0.0,0,0,0.0,3,2,5,3,1,0,3,3,0,
0029200830,1610612765,DET,Detroit,926,Alvin Robertson,,,31,3,6,0.5,2,1,0.5,2,1,0.5,0,3,3,2,4,1,1,4,8,
0029200830,1610612765,DET,Detroit,1116,Melvin Newbern,,,5,0,3,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,
0029200830,1610612765,DET,Detroit,76016,Mark Aguirre,,,4,0,2,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,
0029200830,1610612765,DET,Detroit,76821,Gerald Glass,,,22,6,14,0.429,2,0,0.0,1,1,1.0,3,2,5,2,0,1,2,4,13,
0029200830,1610612765,DET,Detroit,77647,Isaiah Morris,,,6,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,
0029200830,1610612765,DET,Detroit,78318,Isiah Thomas,,,29,5,13,0.385,2,1,0.5,4,3,0.75,1,1,2,4,0,0,4,1,14,
0029200830,1610612765,DET,Detroit,78633,Danny Young,,,17,2,4,0.5,2,0,0.0,0,0,0.0,3,0,3,2,0,1,0,1,4,
0029200830,1610612765,DET,Detroit,100263,Bill Laimbeer,,,19,2,9,0.222,1,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,4,
0029200830,1610612762,UTH,Utah,117,Jeff Malone,,,27,6,12,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,3,2,14,
0029200830,1610612762,UTH,Utah,128,David Benoit,,,18,5,10,0.5,0,0,0.0,0,0,0.0,5,1,6,1,1,0,0,2,10,
0029200830,1610612762,UTH,Utah,180,John Crotty,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200830,1610612762,UTH,Utah,252,Karl Malone,,,33,7,12,0.583,0,0,0.0,13,8,0.615,8,1,9,8,0,1,4,0,22,
0029200830,1610612762,UTH,Utah,304,John Stockton,,,33,6,12,0.5,1,0,0.0,4,4,1.0,6,1,7,12,1,0,2,2,16,
0029200830,1610612762,UTH,Utah,895,Tyrone Corbin,,,32,6,10,0.6,0,0,0.0,0,0,0.0,3,7,10,4,1,1,1,0,12,
0029200830,1610612762,UTH,Utah,1128,Stephen Howard,,,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0029200830,1610612762,UTH,Utah,1474,Larry Krystkowiak,,,20,3,9,0.333,0,0,0.0,2,1,0.5,3,1,4,0,3,0,0,1,7,
0029200830,1610612762,UTH,Utah,1479,Mike Brown,,,13,3,5,0.6,0,0,0.0,2,1,0.5,1,1,2,0,0,0,1,2,7,
0029200830,1610612762,UTH,Utah,76631,Mark Eaton,,,24,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,
0029200830,1610612762,UTH,Utah,77081,Jay Humphries,,,31,5,8,0.625,0,0,0.0,0,0,0.0,6,0,6,7,1,0,2,0,10,
0029200831,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,33,9,13,0.692,0,0,0.0,8,6,0.75,6,8,14,2,4,2,5,4,24,
0029200831,1610612756,PHX,Phoenix,105,Dan Majerle,,,40,9,20,0.45,4,0,0.0,0,0,0.0,6,3,9,3,1,0,3,2,18,
0029200831,1610612756,PHX,Phoenix,134,Kevin Johnson,,,34,2,8,0.25,0,0,0.0,7,7,1.0,3,0,3,14,2,1,3,2,11,
