GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2014-03-26T00:00:00,9,0021301069,3,Final,20140326/NYKSAC,1610612758,1610612752,2013,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 26, 2014",15594.0,2:21
2014-03-26T00:00:00,10,0021301070,3,Final,20140326/MEMUTA,1610612762,1610612763,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 26, 2014",19081.0,2:21
2014-03-27T00:00:00,1,0021301071,3,Final,20140327/PORATL,1610612737,1610612757,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 2014",13228.0,2:06
2014-03-27T00:00:00,2,0021301072,3,Final,20140327/PHIHOU,1610612745,1610612755,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 2014",18334.0,2:12
2014-03-27T00:00:00,3,0021301073,3,Final,20140327/LALMIL,1610612749,1610612747,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 2014",15439.0,2:16
2014-03-27T00:00:00,4,0021301074,3,Final,20140327/LACDAL,1610612742,1610612746,2013,4, ,,Q4   - ,1,"THURSDAY, MARCH 27, 2014",19912.0,2:37
2014-03-28T00:00:00,1,0021301075,3,Final,20140328/CHAORL,1610612753,1610612766,2013,5, ,,Q5   - ,1,"FRIDAY, MARCH 28, 2014",16003.0,2:36
2014-03-28T00:00:00,2,0021301076,3,Final,20140328/BOSTOR,1610612761,1610612738,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",19800.0,2:14
2014-03-28T00:00:00,3,0021301077,3,Final,20140328/INDWAS,1610612764,1610612754,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",19708.0,2:11
2014-03-28T00:00:00,3,0021301077,3,Final,20140328/INDWAS,1610612764,1610612754,2013,4, ,,Q4   - ,1,,,
2014-03-28T00:00:00,4,0021301078,3,Final,20140328/CLEBKN,1610612751,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",17732.0,2:10
2014-03-28T00:00:00,5,0021301079,3,Final,20140328/MIADET,1610612765,1610612748,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",21231.0,2:06
2014-03-28T00:00:00,6,0021301080,3,Final,20140328/PORCHI,1610612741,1610612757,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",22055.0,1:53
2014-03-28T00:00:00,7,0021301081,3,Final,20140328/LALMIN,1610612750,1610612747,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",16442.0,2:07
2014-03-28T00:00:00,8,0021301082,3,Final,20140328/UTANOP,1610612740,1610612762,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",17699.0,2:20
2014-03-28T00:00:00,9,0021301083,3,Final,20140328/SACOKC,1610612760,1610612758,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",18203.0,2:13
2014-03-28T00:00:00,10,0021301084,3,Final,20140328/SASDEN,1610612743,1610612759,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",19155.0,2:11
2014-03-28T00:00:00,11,0021301085,3,Final,20140328/NYKPHX,1610612756,1610612752,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",17106.0,2:12
2014-03-28T00:00:00,12,0021301086,3,Final,20140328/MEMGSW,1610612744,1610612763,2013,4, ,,Q4   - ,1,"FRIDAY, MARCH 28, 2014",19596.0,2:05
2014-03-29T00:00:00,1,0021301087,3,Final,20140329/DETPHI,1610612755,1610612765,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 2014",17438.0,2:08
2014-03-29T00:00:00,2,0021301088,3,Final,20140329/LACHOU,1610612745,1610612746,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 29, 2014",18337.0,2:21
2014-03-29T00:00:00,3,0021301089,3,Final,20140329/ATLWAS,1610612764,1610612737,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 2014",17996.0,2:22
2014-03-29T00:00:00,3,0021301089,3,Final,20140329/ATLWAS,1610612764,1610612737,2013,4, ,,Q4   - ,1,,,
2014-03-29T00:00:00,4,0021301090,3,Final,20140329/SACDAL,1610612742,1610612758,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 2014",20210.0,2:27
2014-03-29T00:00:00,5,0021301091,3,Final,20140329/MIAMIL,1610612749,1610612748,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 2014",17986.0,2:06
2014-03-29T00:00:00,6,0021301092,3,Final,20140329/NOPSAS,1610612759,1610612740,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 29, 2014",18581.0,2:01
2014-03-30T00:00:00,1,0021301093,3,Final,20140330/UTAOKC,1610612760,1610612762,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",18203.0,2:10
2014-03-30T00:00:00,2,0021301094,3,Final,20140330/INDCLE,1610612739,1610612754,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",17147.0,2:15
2014-03-30T00:00:00,3,0021301095,3,Final,20140330/MINBKN,1610612751,1610612750,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",17732.0,2:04
2014-03-30T00:00:00,4,0021301096,3,Final,20140330/TORORL,1610612753,1610612761,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",16018.0,2:19
2014-03-30T00:00:00,4,0021301096,3,Final,20140330/TORORL,1610612753,1610612761,2013,4, ,,Q4   - ,1,,,
2014-03-30T00:00:00,5,0021301097,3,Final,20140330/CHIBOS,1610612738,1610612741,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",18624.0,2:12
2014-03-30T00:00:00,6,0021301098,3,Final,20140330/NYKGSW,1610612744,1610612752,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",19596.0,2:21
2014-03-30T00:00:00,7,0021301099,3,Final,20140330/MEMPOR,1610612757,1610612763,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 30, 2014",19994.0,2:12
2014-03-30T00:00:00,8,0021301100,3,Final,20140330/PHXLAL,1610612747,1610612756,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 30, 2014",18355.0,2:13
2014-03-31T00:00:00,1,0021301101,3,Final,20140331/WASCHA,1610612766,1610612764,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",14894.0,2:07
2014-03-31T00:00:00,1,0021301101,3,Final,20140331/WASCHA,1610612766,1610612764,2013,4, ,,Q4   - ,1,,,
2014-03-31T00:00:00,2,0021301102,3,Final,20140331/SASIND,1610612754,1610612759,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 31, 2014",18165.0,2:09
2014-03-31T00:00:00,3,0021301103,3,Final,20140331/PHIATL,1610612737,1610612755,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",11096.0,2:15
2014-03-31T00:00:00,4,0021301104,3,Final,20140331/MILDET,1610612765,1610612749,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",13062.0,2:20
2014-03-31T00:00:00,5,0021301105,3,Final,20140331/TORMIA,1610612748,1610612761,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",19831.0,2:13
2014-03-31T00:00:00,5,0021301105,3,Final,20140331/TORMIA,1610612748,1610612761,2013,4, ,,Q4   - ,1,,,
2014-03-31T00:00:00,6,0021301106,3,Final,20140331/BOSCHI,1610612741,1610612738,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",21494.0,2:03
2014-03-31T00:00:00,7,0021301107,3,Final,20140331/LACMIN,1610612750,1610612746,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",12172.0,2:08
2014-03-31T00:00:00,8,0021301108,3,Final,20140331/SACNOP,1610612740,1610612758,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",15548.0,2:22
2014-03-31T00:00:00,9,0021301109,3,Final,20140331/MEMDEN,1610612743,1610612763,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",14570.0,2:26
2014-03-31T00:00:00,10,0021301110,3,Final,20140331/NYKUTA,1610612762,1610612752,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 31, 2014",18653.0,2:08
2014-04-01T00:00:00,1,0021301111,3,Final,20140401/HOUBKN,1610612751,1610612745,2013,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 1, 2014",17732.0,2:21
2014-04-01T00:00:00,2,0021301112,3,Final,20140401/GSWDAL,1610612742,1610612744,2013,5, ,,Q5   - ,1,"TUESDAY, APRIL 1, 2014",20423.0,2:31
2014-04-01T00:00:00,3,0021301113,3,Final,20140401/PORLAL,1610612747,1610612757,2013,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 1, 2014",18110.0,2:18
2014-04-02T00:00:00,1,0021301114,3,Final,20140402/DETIND,1610612754,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",18165.0,2:21
2014-04-02T00:00:00,2,0021301115,3,Final,20140402/BKNNYK,1610612752,1610612751,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 2, 2014",19812.0,2:28
2014-04-02T00:00:00,3,0021301116,3,Final,20140402/CLEORL,1610612753,1610612739,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",16092.0,2:07
2014-04-02T00:00:00,4,0021301117,3,Final,20140402/CHAPHI,1610612755,1610612766,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",12136.0,2:11
2014-04-02T00:00:00,5,0021301118,3,Final,20140402/HOUTOR,1610612761,1610612745,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",18294.0,2:30
2014-04-02T00:00:00,6,0021301119,3,Final,20140402/BOSWAS,1610612764,1610612738,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",17770.0,2:10
2014-04-02T00:00:00,6,0021301119,3,Final,20140402/BOSWAS,1610612764,1610612738,2013,4, ,,Q4   - ,1,,,
2014-04-02T00:00:00,7,0021301120,3,Final,20140402/CHIATL,1610612737,1610612741,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",17029.0,2:11
2014-04-02T00:00:00,8,0021301121,3,Final,20140402/MILMIA,1610612748,1610612749,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",19609.0,2:02
2014-04-02T00:00:00,9,0021301122,3,Final,20140402/MEMMIN,1610612750,1610612763,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",12009.0,2:01
2014-04-02T00:00:00,10,0021301123,3,Final,20140402/GSWSAS,1610612759,1610612744,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",18581.0,1:56
2014-04-02T00:00:00,11,0021301124,3,Final,20140402/NOPDEN,1610612743,1610612740,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",14783.0,2:16
2014-04-02T00:00:00,12,0021301125,3,Final,20140402/LACPHX,1610612756,1610612746,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",16091.0,2:39
2014-04-02T00:00:00,13,0021301126,3,Final,20140402/LALSAC,1610612758,1610612747,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 2, 2014",17317.0,2:12
2014-04-03T00:00:00,1,0021301127,3,Final,20140403/SASOKC,1610612760,1610612759,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 3, 2014",18203.0,2:27
2014-04-03T00:00:00,2,0021301128,3,Final,20140403/DALLAC,1610612746,1610612742,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 3, 2014",19222.0,2:33
2014-04-04T00:00:00,1,0021301129,3,Final,20140404/DENMEM,1610612763,1610612743,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 4, 2014",17011.0,2:38
2014-04-04T00:00:00,2,0021301130,3,Final,20140404/ORLCHA,1610612766,1610612753,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",17708.0,2:07
2014-04-04T00:00:00,3,0021301131,3,Final,20140404/INDTOR,1610612761,1610612754,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",19800.0,2:18
2014-04-04T00:00:00,3,0021301131,3,Final,20140404/INDTOR,1610612761,1610612754,2013,4, ,,Q4   - ,1,,,
2014-04-04T00:00:00,4,0021301132,3,Final,20140404/CLEATL,1610612737,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",16210.0,2:07
2014-04-04T00:00:00,5,0021301133,3,Final,20140404/PHIBOS,1610612738,1610612755,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",18624.0,2:22
2014-04-04T00:00:00,6,0021301134,3,Final,20140404/DETBKN,1610612751,1610612765,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",16754.0,2:01
2014-04-04T00:00:00,7,0021301135,3,Final,20140404/MINMIA,1610612748,1610612750,2013,6, ,,Q6   - ,1,"FRIDAY, APRIL 4, 2014",19661.0,2:57
2014-04-04T00:00:00,8,0021301136,3,Final,20140404/WASNYK,1610612752,1610612764,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",19812.0,2:20
2014-04-04T00:00:00,9,0021301137,3,Final,20140404/MILCHI,1610612741,1610612749,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",21996.0,2:25
2014-04-04T00:00:00,10,0021301138,3,Final,20140404/NOPUTA,1610612762,1610612740,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",19681.0,2:16
2014-04-04T00:00:00,11,0021301139,3,Final,20140404/OKCHOU,1610612745,1610612760,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 4, 2014",18407.0,2:32
2014-04-04T00:00:00,12,0021301140,3,Final,20140404/PHXPOR,1610612757,1610612756,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",20089.0,2:12
2014-04-04T00:00:00,13,0021301141,3,Final,20140404/SACGSW,1610612744,1610612758,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",19596.0,2:10
2014-04-04T00:00:00,14,0021301142,3,Final,20140404/DALLAL,1610612747,1610612742,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 2014",18997.0,2:02
2014-04-05T00:00:00,1,0021301143,3,Final,20140405/MINORL,1610612753,1610612750,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 2014",16992.0,2:08
2014-04-05T00:00:00,2,0021301144,3,Final,20140405/CHIWAS,1610612764,1610612741,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 2014",19661.0,1:58
2014-04-05T00:00:00,2,0021301144,3,Final,20140405/CHIWAS,1610612764,1610612741,2013,4, ,,Q4   - ,1,,,
2014-04-05T00:00:00,3,0021301145,3,Final,20140405/CHACLE,1610612739,1610612766,2013,5, ,,Q5   - ,1,"SATURDAY, APRIL 5, 2014",18179.0,2:34
2014-04-05T00:00:00,4,0021301146,3,Final,20140405/BOSDET,1610612765,1610612738,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 2014",19558.0,2:20
2014-04-05T00:00:00,5,0021301147,3,Final,20140405/BKNPHI,1610612755,1610612751,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 2014",16133.0,2:18
2014-04-05T00:00:00,6,0021301148,3,Final,20140405/TORMIL,1610612749,1610612761,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 2014",16310.0,2:18
2014-04-05T00:00:00,6,0021301148,3,Final,20140405/TORMIL,1610612749,1610612761,2013,4, ,,Q4   - ,1,,,
2014-04-06T00:00:00,1,0021301149,3,Final,20140406/NYKMIA,1610612748,1610612752,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 6, 2014",19647.0,2:35
2014-04-06T00:00:00,2,0021301150,3,Final,20140406/LALLAC,1610612746,1610612747,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 6, 2014",19239.0,2:30
2014-04-06T00:00:00,3,0021301151,3,Final,20140406/DALSAC,1610612758,1610612742,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 2014",17023.0,2:14
2014-04-06T00:00:00,4,0021301152,3,Final,20140406/ATLIND,1610612754,1610612737,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 6, 2014",18165.0,2:14
2014-04-06T00:00:00,5,0021301153,3,Final,20140406/DENHOU,1610612745,1610612743,2013,5, ,,Q5   - ,1,"SUNDAY, APRIL 6, 2014",18325.0,2:39
2014-04-06T00:00:00,6,0021301154,3,Final,20140406/MEMSAS,1610612759,1610612763,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 2014",18581.0,2:11
2014-04-06T00:00:00,7,0021301155,3,Final,20140406/UTAGSW,1610612744,1610612762,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 2014",19596.0,2:03
2014-04-06T00:00:00,8,0021301156,3,Final,20140406/OKCPHX,1610612756,1610612760,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 6, 2014",18422.0,2:28
2014-04-06T00:00:00,9,0021301157,3,Final,20140406/NOPPOR,1610612757,1610612740,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 2014",20036.0,2:12
2014-04-08T00:00:00,3,0021301158,3,Final,20140408/BKNMIA,1610612748,1610612751,2013,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 8, 2014",19600.0,2:16
2014-04-08T00:00:00,4,0021301159,3,Final,20140408/DALUTA,1610612762,1610612742,2013,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 2014",18102.0,1:57
2014-04-08T00:00:00,5,0021301160,3,Final,20140408/OKCSAC,1610612758,1610612760,2013,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 2014",16696.0,2:11
2014-04-08T00:00:00,6,0021301161,3,Final,20140408/HOULAL,1610612747,1610612745,2013,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 8, 2014",18131.0,2:22
2014-04-09T00:00:00,1,0021301162,3,Final,20140409/DETCLE,1610612739,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",15979.0,2:04
2014-04-09T00:00:00,2,0021301163,3,Final,20140409/BKNORL,1610612753,1610612751,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",16085.0,2:20
2014-04-09T00:00:00,3,0021301164,3,Final,20140409/PHITOR,1610612761,1610612755,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",18789.0,2:19
2014-04-09T00:00:00,4,0021301165,3,Final,20140409/CHAWAS,1610612764,1610612766,2013,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 9, 2014",17784.0,2:15
2014-04-09T00:00:00,4,0021301165,3,Final,20140409/CHAWAS,1610612764,1610612766,2013,5, ,,Q5   - ,1,,,
2014-04-09T00:00:00,5,0021301166,3,Final,20140409/BOSATL,1610612737,1610612738,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",13868.0,2:08
2014-04-09T00:00:00,6,0021301167,3,Final,20140409/MIAMEM,1610612763,1610612748,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 9, 2014",18119.0,2:31
2014-04-09T00:00:00,7,0021301168,3,Final,20140409/INDMIL,1610612749,1610612754,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",13139.0,2:18
2014-04-09T00:00:00,8,0021301169,3,Final,20140409/CHIMIN,1610612750,1610612741,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",13447.0,1:57
2014-04-09T00:00:00,9,0021301170,3,Final,20140409/PHXNOP,1610612740,1610612756,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",16256.0,2:08
2014-04-09T00:00:00,10,0021301171,3,Final,20140409/HOUDEN,1610612743,1610612745,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",15322.0,2:11
2014-04-09T00:00:00,11,0021301172,3,Final,20140409/SACPOR,1610612757,1610612758,2013,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 2014",20002.0,2:16
2014-04-09T00:00:00,12,0021301173,3,Final,20140409/OKCLAC,1610612746,1610612760,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 9, 2014",19459.0,2:40
2014-04-10T00:00:00,1,0021301174,3,Final,20140410/SASDAL,1610612742,1610612759,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 10, 2014",20324.0,2:30
2014-04-10T00:00:00,2,0021301175,3,Final,20140410/DENGSW,1610612744,1610612743,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 10, 2014",19596.0,2:23
2014-04-11T00:00:00,1,0021301176,3,Final,20140411/WASORL,1610612753,1610612764,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",17009.0,2:17
2014-04-11T00:00:00,2,0021301177,3,Final,20140411/NYKTOR,1610612761,1610612752,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",19800.0,2:31
2014-04-11T00:00:00,2,0021301177,3,Final,20140411/NYKTOR,1610612761,1610612752,2013,4, ,,Q4   - ,1,,,
2014-04-11T00:00:00,3,0021301178,3,Final,20140411/CHABOS,1610612738,1610612766,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",18624.0,2:05
2014-04-11T00:00:00,4,0021301179,3,Final,20140411/ATLBKN,1610612751,1610612737,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",17732.0,2:14
2014-04-11T00:00:00,5,0021301180,3,Final,20140411/INDMIA,1610612748,1610612754,2013,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 11, 2014",20300.0,2:17
2014-04-11T00:00:00,6,0021301181,3,Final,20140411/DETCHI,1610612741,1610612765,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",22219.0,2:06
2014-04-11T00:00:00,7,0021301182,3,Final,20140411/PHIMEM,1610612763,1610612755,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",17456.0,2:09
2014-04-11T00:00:00,8,0021301183,3,Final,20140411/HOUMIN,1610612750,1610612745,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",16689.0,2:33
2014-04-11T00:00:00,9,0021301184,3,Final,20140411/NOPOKC,1610612760,1610612740,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",18203.0,2:10
2014-04-11T00:00:00,10,0021301185,3,Final,20140411/CLEMIL,1610612749,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",13126.0,2:18
2014-04-11T00:00:00,11,0021301186,3,Final,20140411/PHXSAS,1610612759,1610612756,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",18581.0,2:12
2014-04-11T00:00:00,12,0021301187,3,Final,20140411/PORUTA,1610612762,1610612757,2013,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 2014",19248.0,2:06
2014-04-11T00:00:00,13,0021301188,3,Final,20140411/GSWLAL,1610612747,1610612744,2013,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 11, 2014",18997.0,1:59
2014-04-12T00:00:00,1,0021301189,3,Final,20140412/SACLAC,1610612746,1610612758,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",19060.0,2:24
2014-04-12T00:00:00,2,0021301190,3,Final,20140412/PHICHA,1610612766,1610612755,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",17140.0,2:22
2014-04-12T00:00:00,3,0021301191,3,Final,20140412/MILWAS,1610612764,1610612749,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",17278.0,2:12
2014-04-12T00:00:00,3,0021301191,3,Final,20140412/MILWAS,1610612764,1610612749,2013,4, ,,Q4   - ,1,,,
2014-04-12T00:00:00,4,0021301192,3,Final,20140412/MIAATL,1610612737,1610612748,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",19287.0,2:07
2014-04-12T00:00:00,5,0021301193,3,Final,20140412/BOSCLE,1610612739,1610612738,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",18456.0,2:10
2014-04-12T00:00:00,6,0021301194,3,Final,20140412/NOPHOU,1610612745,1610612740,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",18372.0,2:26
2014-04-12T00:00:00,7,0021301195,3,Final,20140412/PHXDAL,1610612742,1610612756,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 12, 2014",20413.0,2:25
2014-04-12T00:00:00,8,0021301196,3,Final,20140412/UTADEN,1610612743,1610612762,2013,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 2014",18832.0,2:19
2014-04-13T00:00:00,4,0021301197,3,Final,20140413/CHINYK,1610612752,1610612741,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 2014",19812.0,2:18
2014-04-13T00:00:00,2,0021301198,3,Final,20140413/TORDET,1610612765,1610612761,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 2014",16944.0,2:28
2014-04-13T00:00:00,2,0021301198,3,Final,20140413/TORDET,1610612765,1610612761,2013,4, ,,Q4   - ,1,,,
2014-04-13T00:00:00,3,0021301199,3,Final,20140413/ORLBKN,1610612751,1610612753,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 13, 2014",17732.0,2:09
2014-04-13T00:00:00,1,0021301200,3,Final,20140413/OKCIND,1610612754,1610612760,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 13, 2014",18165.0,2:36
2014-04-13T00:00:00,5,0021301201,3,Final,20140413/GSWPOR,1610612757,1610612744,2013,5, ,,Q5   - ,1,"SUNDAY, APRIL 13, 2014",19995.0,2:33
2014-04-13T00:00:00,6,0021301202,3,Final,20140413/MINSAC,1610612758,1610612750,2013,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 2014",16965.0,2:20
2014-04-13T00:00:00,7,0021301203,3,Final,20140413/MEMLAL,1610612747,1610612763,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 13, 2014",18997.0,1:60
2014-04-14T00:00:00,1,0021301204,3,Final,20140414/BOSPHI,1610612755,1610612738,2013,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 2014",17822.0,2:28
2014-04-14T00:00:00,2,0021301205,3,Final,20140414/MILTOR,1610612761,1610612749,2013,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 2014",18821.0,2:19
2014-04-14T00:00:00,3,0021301206,3,Final,20140414/MIAWAS,1610612764,1610612748,2013,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 2014",20356.0,2:05
2014-04-14T00:00:00,3,0021301206,3,Final,20140414/MIAWAS,1610612764,1610612748,2013,4, ,,Q4   - ,1,,,
2014-04-14T00:00:00,4,0021301207,3,Final,20140414/CHAATL,1610612737,1610612766,2013,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 2014",11918.0,2:15
2014-04-14T00:00:00,5,0021301208,3,Final,20140414/ORLCHI,1610612741,1610612753,2013,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 2014",22087.0,2:09
