GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2004-03-26T00:00:00,0,0020301046,3,Final,20040326/MINLAL,1610612747,1610612750,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 26, 2004",18997,2:24
2004-03-26T00:00:00,0,0020301047,3,Final,20040326/WASGSW,1610612744,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",15769,2:06
2004-03-26T00:00:00,0,0020301048,3,Final,20040326/DENSEA,1610612760,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",17072,2:17
2004-03-27T00:00:00,0,0020301049,3,Final,20040327/CHIATL,1610612737,1610612741,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2004",12466,2:17
2004-03-27T00:00:00,0,0020301050,3,Final,20040327/NJNCLE,1610612739,1610612751,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 27, 2004",20562,2:12
2004-03-27T00:00:00,0,0020301051,3,Final,20040327/NYKDET,1610612765,1610612752,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2004",22076,2:17
2004-03-27T00:00:00,0,0020301052,3,Final,20040327/PHXSAS,1610612759,1610612756,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2004",18797,1:59
2004-03-27T00:00:00,0,0020301053,3,Final,20040327/DENUTA,1610612762,1610612743,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2004",19911,2:15
2004-03-27T00:00:00,0,0020301054,3,Final,20040327/SEAPOR,1610612757,1610612760,2003,5, ,,Q5   - ,1,"SATURDAY, MARCH 27, 2004",18554,2:32
2004-03-27T00:00:00,0,0020301055,3,Final,20040327/MINLAC,1610612746,1610612750,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 27, 2004",19424,2:06
2004-03-28T00:00:00,0,0020301056,3,Final,20040328/MEMTOR,1610612761,1610612763,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2004",19088,2:11
2004-03-28T00:00:00,0,0020301057,3,Final,20040328/DALORL,1610612753,1610612742,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 28, 2004",16428,2:16
2004-03-28T00:00:00,0,0020301058,3,Final,20040328/HOUMIL,1610612749,1610612745,2003,5, ,NBA TV,Q5   - NBA TV,1,"SUNDAY, MARCH 28, 2004",18717,3:01
2004-03-28T00:00:00,0,0020301059,3,Final,20040328/MIAIND,1610612754,1610612748,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2004",17284,2:26
2004-03-28T00:00:00,0,0020301060,3,Final,20040328/PHIBOS,1610612738,1610612755,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 28, 2004",18624,2:19
2004-03-28T00:00:00,0,0020301061,3,Final,20040328/LACGSW,1610612744,1610612746,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2004",15410,2:11
2004-03-28T00:00:00,0,0020301062,3,Final,20040328/WASSAC,1610612758,1610612764,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2004",17317,2:17
2004-03-28T00:00:00,0,0020301063,3,Final,20040328/UTALAL,1610612747,1610612762,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 28, 2004",18997,2:26
2004-03-29T00:00:00,0,0020301064,3,Final,20040329/PORNYK,1610612752,1610612757,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2004",19763,2:12
2004-03-29T00:00:00,0,0020301065,3,Final,20040329/BOSNJN,1610612751,1610612738,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2004",14976,2:23
2004-03-29T00:00:00,0,0020301066,3,Final,20040329/CHIMIA,1610612748,1610612741,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2004",16500,2:20
2004-03-29T00:00:00,0,0020301067,3,Final,20040329/MEMATL,1610612737,1610612763,2003,6, ,,Q6   - ,1,"MONDAY, MARCH 29, 2004",12665,3:15
2004-03-29T00:00:00,0,0020301068,3,Final,20040329/MINHOU,1610612745,1610612750,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 29, 2004",16270,2:15
2004-03-29T00:00:00,0,0020301069,3,Final,20040329/CLESAS,1610612759,1610612739,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2004",18797,2:03
2004-03-29T00:00:00,0,0020301070,3,Final,20040329/WASPHX,1610612756,1610612764,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 29, 2004",15124,2:23
2004-03-30T00:00:00,0,0020301071,3,Final,20040330/GSWPHI,1610612755,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2004",17048,2:04
2004-03-30T00:00:00,0,0020301072,3,Final,20040330/INDMIL,1610612749,1610612754,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 30, 2004",17245,2:13
2004-03-30T00:00:00,0,0020301073,3,Final,20040330/CLEDAL,1610612742,1610612739,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2004",20575,2:14
2004-03-30T00:00:00,0,0020301074,3,Final,20040330/SEADEN,1610612743,1610612760,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2004",17699,2:23
2004-03-30T00:00:00,0,0020301075,3,Final,20040330/NOHLAL,1610612747,1610612740,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 30, 2004",18997,2:13
2004-03-31T00:00:00,0,0020301076,3,Final,20040331/PORBOS,1610612738,1610612757,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",15423,2:06
2004-03-31T00:00:00,0,0020301077,3,Final,20040331/NJNWAS,1610612764,1610612751,2003,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 31, 2004",16483,2:43
2004-03-31T00:00:00,0,0020301078,3,Final,20040331/CHIORL,1610612753,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",13017,2:04
2004-03-31T00:00:00,0,0020301079,3,Final,20040331/MILIND,1610612754,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",15577,2:04
2004-03-31T00:00:00,0,0020301080,3,Final,20040331/MIAATL,1610612737,1610612748,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",17055,2:13
2004-03-31T00:00:00,0,0020301081,3,Final,20040331/GSWTOR,1610612761,1610612744,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",17116,2:07
2004-03-31T00:00:00,0,0020301082,3,Final,20040331/LACDET,1610612765,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",22076,2:20
2004-03-31T00:00:00,0,0020301083,3,Final,20040331/SEAMIN,1610612750,1610612760,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",19006,2:08
2004-03-31T00:00:00,0,0020301084,3,Final,20040331/SACSAS,1610612759,1610612758,2003,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 31, 2004",18797,2:04
2004-03-31T00:00:00,0,0020301085,3,Final,20040331/NOHUTA,1610612762,1610612740,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 31, 2004",19911,2:16
2004-04-01T00:00:00,0,0020301086,3,Final,20040401/PORPHI,1610612755,1610612757,2003,4, ,,Q4   - ,1,"THURSDAY, APRIL 1, 2004",17738,2:03
2004-04-01T00:00:00,0,0020301087,3,Final,20040401/SACDAL,1610612742,1610612758,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 1, 2004",20533,2:20
2004-04-01T00:00:00,0,0020301088,3,Final,20040401/HOULAL,1610612747,1610612745,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 1, 2004",18997,2:39
2004-04-02T00:00:00,0,0020301089,3,Final,20040402/ATLORL,1610612753,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",13760,2:14
2004-04-02T00:00:00,0,0020301090,3,Final,20040402/GSWBOS,1610612738,1610612744,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",17960,2:27
2004-04-02T00:00:00,0,0020301091,3,Final,20040402/TORIND,1610612754,1610612761,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",17775,2:06
2004-04-02T00:00:00,0,0020301092,3,Final,20040402/NYKNJN,1610612751,1610612752,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",19968,2:12
2004-04-02T00:00:00,0,0020301093,3,Final,20040402/MIADET,1610612765,1610612748,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",22076,2:24
2004-04-02T00:00:00,0,0020301094,3,Final,20040402/WASMIN,1610612750,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",19159,1:59
2004-04-02T00:00:00,0,0020301095,3,Final,20040402/PHXMEM,1610612763,1610612756,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",19351,2:07
2004-04-02T00:00:00,0,0020301096,3,Final,20040402/LACCHI,1610612741,1610612746,2003,5, ,,Q5   - ,1,"FRIDAY, APRIL 2, 2004",19443,2:38
2004-04-02T00:00:00,0,0020301097,3,Final,20040402/CLEMIL,1610612749,1610612739,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 2, 2004",17813,2:19
2004-04-02T00:00:00,0,0020301098,3,Final,20040402/HOUDEN,1610612743,1610612745,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",19680,2:18
2004-04-02T00:00:00,0,0020301099,3,Final,20040402/SASUTA,1610612762,1610612759,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",19911,2:07
2004-04-02T00:00:00,0,0020301100,3,Final,20040402/LALSEA,1610612760,1610612747,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 2, 2004",17072,2:07
2004-04-03T00:00:00,0,0020301101,3,Final,20040403/NYKPHI,1610612755,1610612752,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2004",20686,2:20
2004-04-03T00:00:00,0,0020301102,3,Final,20040403/GSWCLE,1610612739,1610612744,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2004",20562,2:14
2004-04-03T00:00:00,0,0020301103,3,Final,20040403/MIACHI,1610612741,1610612748,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2004",17764,2:08
2004-04-03T00:00:00,0,0020301104,3,Final,20040403/PHXDAL,1610612742,1610612756,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 3, 2004",20348,2:03
2004-04-03T00:00:00,0,0020301105,3,Final,20040403/NOHPOR,1610612757,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 3, 2004",18603,2:06
2004-04-04T00:00:00,0,0020301106,3,Final,20040404/MILTOR,1610612761,1610612749,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2004",17276,2:02
2004-04-04T00:00:00,0,0020301107,3,Final,20040404/SACHOU,1610612745,1610612758,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 4, 2004",18148,2:31
2004-04-04T00:00:00,0,0020301108,3,Final,20040404/BOSWAS,1610612764,1610612738,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2004",18406,2:06
2004-04-04T00:00:00,0,0020301109,3,Final,20040404/MEMMIN,1610612750,1610612763,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2004",19068,2:09
2004-04-04T00:00:00,0,0020301110,3,Final,20040404/SASLAL,1610612747,1610612759,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 4, 2004",18997,2:32
2004-04-04T00:00:00,0,0020301111,3,Final,20040404/INDDET,1610612765,1610612754,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 4, 2004",22076,2:34
2004-04-04T00:00:00,0,0020301112,3,Final,20040404/ATLNJN,1610612751,1610612737,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2004",16134,2:02
2004-04-04T00:00:00,0,0020301113,3,Final,20040404/NOHSEA,1610612760,1610612740,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 4, 2004",17072,2:15
2004-04-04T00:00:00,0,0020301114,3,Final,20040404/UTALAC,1610612746,1610612762,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 4, 2004",17453,2:16
2004-04-06T00:00:00,0,0020301115,3,Final,20040406/TORCLE,1610612739,1610612761,2003,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 6, 2004",20071,2:27
2004-04-06T00:00:00,0,0020301116,3,Final,20040406/MILNJN,1610612751,1610612749,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2004",13967,2:05
2004-04-06T00:00:00,0,0020301117,3,Final,20040406/PHIATL,1610612737,1610612755,2003,5, ,,Q5   - ,1,"TUESDAY, APRIL 6, 2004",14361,2:32
2004-04-06T00:00:00,0,0020301118,3,Final,20040406/ORLDET,1610612765,1610612753,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2004",22076,2:14
2004-04-06T00:00:00,0,0020301119,3,Final,20040406/NYKIND,1610612754,1610612752,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2004",17277,2:13
2004-04-06T00:00:00,0,0020301120,3,Final,20040406/SEADAL,1610612742,1610612760,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2004",20223,1:50
2004-04-06T00:00:00,0,0020301121,3,Final,20040406/PORLAL,1610612747,1610612757,2003,4, ,TNT,Q4   - TNT,1,"TUESDAY, APRIL 6, 2004",18997,2:27
2004-04-06T00:00:00,0,0020301122,3,Final,20040406/NOHSAC,1610612758,1610612740,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2004",17317,2:07
2004-04-06T00:00:00,0,0020301123,3,Final,20040406/HOUGSW,1610612744,1610612745,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 6, 2004",19596,2:16
2004-04-07T00:00:00,0,0020301124,3,Final,20040407/CHINYK,1610612752,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",19763,2:08
2004-04-07T00:00:00,0,0020301125,3,Final,20040407/BOSMIA,1610612748,1610612738,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",16500,2:28
2004-04-07T00:00:00,0,0020301126,3,Final,20040407/INDTOR,1610612761,1610612754,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",17554,2:24
2004-04-07T00:00:00,0,0020301127,3,Final,20040407/WASMIL,1610612749,1610612764,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",17002,2:16
2004-04-07T00:00:00,0,0020301128,3,Final,20040407/CLEMEM,1610612763,1610612739,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",19351,2:13
2004-04-07T00:00:00,0,0020301129,3,Final,20040407/SEASAS,1610612759,1610612760,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",18797,2:05
2004-04-07T00:00:00,0,0020301130,3,Final,20040407/DENPHX,1610612756,1610612743,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",16797,2:14
2004-04-07T00:00:00,0,0020301131,3,Final,20040407/GSWPOR,1610612757,1610612744,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 7, 2004",15722,2:15
2004-04-07T00:00:00,0,0020301132,3,Final,20040407/HOULAC,1610612746,1610612745,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 7, 2004",19469,2:08
2004-04-08T00:00:00,0,0020301133,3,Final,20040408/ORLNJN,1610612751,1610612753,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 8, 2004",18515,2:21
2004-04-08T00:00:00,0,0020301134,3,Final,20040408/UTADAL,1610612742,1610612762,2003,4, ,,Q4   - ,1,"THURSDAY, APRIL 8, 2004",20226,2:04
2004-04-08T00:00:00,0,0020301135,3,Final,20040408/MINSAC,1610612758,1610612750,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 8, 2004",17317,2:27
2004-04-09T00:00:00,0,0020301136,3,Final,20040409/WASPHI,1610612755,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",19192,2:09
2004-04-09T00:00:00,0,0020301137,3,Final,20040409/CLEMIA,1610612748,1610612739,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",20213,2:10
2004-04-09T00:00:00,0,0020301138,3,Final,20040409/BOSNOH,1610612740,1610612738,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",15652,2:32
2004-04-09T00:00:00,0,0020301139,3,Final,20040409/TORDET,1610612765,1610612761,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",22076,2:16
2004-04-09T00:00:00,0,0020301140,3,Final,20040409/PORSAS,1610612759,1610612757,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",18797,2:04
2004-04-09T00:00:00,0,0020301141,3,Final,20040409/NJNIND,1610612754,1610612751,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 9, 2004",18345,2:21
2004-04-09T00:00:00,0,0020301142,3,Final,20040409/ATLCHI,1610612741,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",21184,1:60
2004-04-09T00:00:00,0,0020301143,3,Final,20040409/DENHOU,1610612745,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",18148,2:24
2004-04-09T00:00:00,0,0020301144,3,Final,20040409/SACPHX,1610612756,1610612758,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 9, 2004",18422,2:26
2004-04-09T00:00:00,0,0020301145,3,Final,20040409/MEMLAL,1610612747,1610612763,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",18997,2:23
2004-04-09T00:00:00,0,0020301146,3,Final,20040409/MINGSW,1610612744,1610612750,2003,4, ,,Q4   - ,1,"FRIDAY, APRIL 9, 2004",19753,2:12
2004-04-10T00:00:00,0,0020301147,3,Final,20040410/DALSEA,1610612760,1610612742,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, APRIL 10, 2004",17072,1:54
2004-04-10T00:00:00,0,0020301148,3,Final,20040410/NYKWAS,1610612764,1610612752,2003,5, ,,Q5   - ,1,"SATURDAY, APRIL 10, 2004",17524,2:26
2004-04-10T00:00:00,0,0020301149,3,Final,20040410/DETORL,1610612753,1610612765,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2004",15571,2:05
2004-04-10T00:00:00,0,0020301150,3,Final,20040410/BOSATL,1610612737,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2004",14616,2:05
2004-04-10T00:00:00,0,0020301151,3,Final,20040410/MIACLE,1610612739,1610612748,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2004",20562,2:03
2004-04-10T00:00:00,0,0020301152,3,Final,20040410/NOHMIL,1610612749,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2004",18717,2:23
2004-04-10T00:00:00,0,0020301153,3,Final,20040410/PORDEN,1610612743,1610612757,2003,5, ,NBA TV,Q5   - NBA TV,1,"SATURDAY, APRIL 10, 2004",19794,2:32
2004-04-10T00:00:00,0,0020301154,3,Final,20040410/HOUUTA,1610612762,1610612745,2003,4, ,,Q4   - ,1,"SATURDAY, APRIL 10, 2004",19911,2:14
2004-04-11T00:00:00,0,0020301155,3,Final,20040411/PHINJN,1610612751,1610612755,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 11, 2004",14796,2:19
2004-04-11T00:00:00,0,0020301156,3,Final,20040411/CHITOR,1610612761,1610612741,2003,5, ,,Q5   - ,1,"SUNDAY, APRIL 11, 2004",17362,2:37
2004-04-11T00:00:00,0,0020301157,3,Final,20040411/LALSAC,1610612758,1610612747,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 11, 2004",17317,2:27
2004-04-11T00:00:00,0,0020301158,3,Final,20040411/MEMPHX,1610612756,1610612763,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 11, 2004",15216,2:12
2004-04-11T00:00:00,0,0020301159,3,Final,20040411/DALGSW,1610612744,1610612742,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 11, 2004",14759,2:17
2004-04-11T00:00:00,0,0020301160,3,Final,20040411/SASLAC,1610612746,1610612759,2003,4, ,,Q4   - ,1,"SUNDAY, APRIL 11, 2004",18031,2:13
2004-04-12T00:00:00,0,0020301161,3,Final,20040412/MIABOS,1610612738,1610612748,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",15730,2:12
2004-04-12T00:00:00,0,0020301162,3,Final,20040412/MILCLE,1610612739,1610612749,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",20562,2:14
2004-04-12T00:00:00,0,0020301163,3,Final,20040412/INDPHI,1610612755,1610612754,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",19383,2:08
2004-04-12T00:00:00,0,0020301164,3,Final,20040412/NJNATL,1610612737,1610612751,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",11400,1:59
2004-04-12T00:00:00,0,0020301165,3,Final,20040412/WASDET,1610612765,1610612764,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",22076,2:06
2004-04-12T00:00:00,0,0020301166,3,Final,20040412/NYKNOH,1610612740,1610612752,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",17619,2:23
2004-04-12T00:00:00,0,0020301167,3,Final,20040412/UTAMIN,1610612750,1610612762,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",18881,2:15
2004-04-12T00:00:00,0,0020301168,3,Final,20040412/ORLCHI,1610612741,1610612753,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",19778,2:18
2004-04-12T00:00:00,0,0020301169,3,Final,20040412/SACDEN,1610612743,1610612758,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 12, 2004",19746,2:12
2004-04-12T00:00:00,0,0020301170,3,Final,20040412/SASPOR,1610612757,1610612759,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",18997,2:15
2004-04-12T00:00:00,0,0020301171,3,Final,20040412/HOUSEA,1610612760,1610612745,2003,4, ,,Q4   - ,1,"MONDAY, APRIL 12, 2004",17072,2:37
2004-04-13T00:00:00,0,0020301172,3,Final,20040413/DETTOR,1610612761,1610612765,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 13, 2004",18273,2:06
2004-04-13T00:00:00,0,0020301173,3,Final,20040413/MEMDAL,1610612742,1610612763,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 13, 2004",20364,2:03
2004-04-13T00:00:00,0,0020301174,3,Final,20040413/LACPHX,1610612756,1610612746,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 13, 2004",17108,2:06
2004-04-13T00:00:00,0,0020301175,3,Final,20040413/GSWLAL,1610612747,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, APRIL 13, 2004",18997,2:18
2004-04-14T00:00:00,0,0020301176,3,Final,20040414/ATLBOS,1610612738,1610612737,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",16149,2:26
2004-04-14T00:00:00,0,0020301177,3,Final,20040414/NOHWAS,1610612764,1610612740,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",17113,2:03
2004-04-14T00:00:00,0,0020301178,3,Final,20040414/PHIORL,1610612753,1610612755,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",14767,2:10
2004-04-14T00:00:00,0,0020301179,3,Final,20040414/CLENYK,1610612752,1610612739,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",19763,1:57
2004-04-14T00:00:00,0,0020301180,3,Final,20040414/NJNMIA,1610612748,1610612751,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",16500,2:14
2004-04-14T00:00:00,0,0020301181,3,Final,20040414/CHIIND,1610612754,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",16074,2:17
2004-04-14T00:00:00,0,0020301182,3,Final,20040414/TORMIL,1610612749,1610612761,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",16065,2:07
2004-04-14T00:00:00,0,0020301183,3,Final,20040414/MINMEM,1610612763,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",19351,2:17
2004-04-14T00:00:00,0,0020301184,3,Final,20040414/DENSAS,1610612759,1610612743,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",18797,2:17
2004-04-14T00:00:00,0,0020301185,3,Final,20040414/PHXUTA,1610612762,1610612756,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",19911,2:13
2004-04-14T00:00:00,0,0020301186,3,Final,20040414/DALHOU,1610612745,1610612742,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 14, 2004",18169,2:23
2004-04-14T00:00:00,0,0020301187,3,Final,20040414/LALPOR,1610612757,1610612747,2003,6, ,,Q6   - ,1,"WEDNESDAY, APRIL 14, 2004",20609,2:54
2004-04-14T00:00:00,0,0020301188,3,Final,20040414/SEALAC,1610612746,1610612760,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",19362,2:09
2004-04-14T00:00:00,0,0020301189,3,Final,20040414/SACGSW,1610612744,1610612758,2003,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 14, 2004",19831,2:00
