GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1988-04-03T00:00:00,,0028700816,3, ,19880403/SANPOR,1610612757,1610612759,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1988",16666,
1988-04-03T00:00:00,,0028700817,3, ,19880403/WASNJN,1610612751,1610612764,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1988",8558,
1988-04-03T00:00:00,,0028700818,3, ,19880403/DALBOS,1610612738,1610612742,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1988",14890,
1988-04-05T00:00:00,,0028700819,3, ,19880405/SEALAL,1610612747,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",17505,
1988-04-05T00:00:00,,0028700820,3, ,19880405/LACPOR,1610612757,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",12666,
1988-04-05T00:00:00,,0028700821,3, ,19880405/WASCHI,1610612741,1610612764,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",17773,
1988-04-05T00:00:00,,0028700822,3, ,19880405/DETNJN,1610612751,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",11586,
1988-04-05T00:00:00,,0028700823,3, ,19880405/CLEIND,1610612754,1610612739,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",12580,
1988-04-05T00:00:00,,0028700824,3, ,19880405/SANGOS,1610612744,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",8283,
1988-04-05T00:00:00,,0028700825,3, ,19880405/DENHOU,1610612745,1610612743,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",16611,
1988-04-05T00:00:00,,0028700826,3, ,19880405/NYKPHL,1610612755,1610612752,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",8577,
1988-04-05T00:00:00,,0028700827,3, ,19880405/MILATL,1610612737,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",15442,
1988-04-05T00:00:00,,0028700828,3, ,19880405/UTHPHX,1610612756,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 5, 1988",9829,
1988-04-06T00:00:00,,0028700829,3, ,19880406/GOSSEA,1610612760,1610612744,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1988",9520,
1988-04-06T00:00:00,,0028700830,3, ,19880406/PHXDAL,1610612742,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1988",16452,
1988-04-06T00:00:00,,0028700831,3, ,19880406/PORLAC,1610612746,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1988",7593,
1988-04-06T00:00:00,,0028700832,3, ,19880406/SANSAC,1610612758,1610612759,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1988",10333,
1988-04-06T00:00:00,,0028700833,3, ,19880406/WASCLE,1610612739,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1988",10165,
1988-04-06T00:00:00,,0028700834,3, ,19880406/CHIMIL,1610612749,1610612741,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 6, 1988",11052,
1988-04-07T00:00:00,,0028700835,3, ,19880407/UTHHOU,1610612745,1610612762,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 7, 1988",16611,
1988-04-07T00:00:00,,0028700836,3, ,19880407/NJNATL,1610612737,1610612751,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 7, 1988",11547,
1988-04-08T00:00:00,,0028700837,3, ,19880408/NJNBOS,1610612738,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",14890,
1988-04-08T00:00:00,,0028700838,3, ,19880408/LACLAL,1610612747,1610612746,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",17505,
1988-04-08T00:00:00,,0028700839,3, ,19880408/PORSEA,1610612760,1610612757,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",14438,
1988-04-08T00:00:00,,0028700840,3, ,19880408/MILCLE,1610612739,1610612749,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",16475,
1988-04-08T00:00:00,,0028700841,3, ,19880408/INDWAS,1610612764,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",12236,
1988-04-08T00:00:00,,0028700842,3, ,19880408/UTHDAL,1610612742,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",17007,
1988-04-08T00:00:00,,0028700843,3, ,19880408/DETPHL,1610612755,1610612765,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",15164,
1988-04-08T00:00:00,,0028700844,3, ,19880408/NYKCHI,1610612741,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",18001,
1988-04-08T00:00:00,,0028700845,3, ,19880408/DENSAN,1610612759,1610612743,1987,5,,,Q5  - ,1,"FRIDAY, APRIL 8, 1988",6697,
1988-04-08T00:00:00,,0028700846,3, ,19880408/PHXGOS,1610612744,1610612756,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 8, 1988",8317,
1988-04-09T00:00:00,,0028700847,3, ,19880409/HOUSEA,1610612760,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1988",13584,
1988-04-09T00:00:00,,0028700848,3, ,19880409/DETATL,1610612737,1610612765,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1988",16451,
1988-04-09T00:00:00,,0028700849,3, ,19880409/SACPHX,1610612756,1610612758,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1988",10575,
1988-04-09T00:00:00,,0028700850,3, ,19880409/INDMIL,1610612749,1610612754,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1988",11052,
1988-04-09T00:00:00,,0028700851,3, ,19880409/DENDAL,1610612742,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1988",17007,
1988-04-09T00:00:00,,0028700852,3, ,19880409/LALPOR,1610612757,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 9, 1988",12666,
1988-04-10T00:00:00,,0028700853,3, ,19880410/HOULAC,1610612746,1610612745,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1988",10660,
1988-04-10T00:00:00,,0028700854,3, ,19880410/BOSPHL,1610612755,1610612738,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1988",18168,
1988-04-10T00:00:00,,0028700855,3, ,19880410/NYKWAS,1610612764,1610612752,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1988",13761,
1988-04-10T00:00:00,,0028700856,3, ,19880410/GOSSAC,1610612758,1610612744,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1988",10333,
1988-04-10T00:00:00,,0028700857,3, ,19880410/CLENJN,1610612751,1610612739,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 10, 1988",8985,
1988-04-11T00:00:00,,0028700858,3, ,19880411/DENPHX,1610612756,1610612743,1987,4,,,Q4  - ,1,"MONDAY, APRIL 11, 1988",9708,
1988-04-11T00:00:00,,0028700859,3, ,19880411/DETNYK,1610612752,1610612765,1987,5,,,Q5  - ,1,"MONDAY, APRIL 11, 1988",13312,
1988-04-11T00:00:00,,0028700860,3, ,19880411/UTHGOS,1610612744,1610612762,1987,4,,,Q4  - ,1,"MONDAY, APRIL 11, 1988",9168,
1988-04-11T00:00:00,,0028700861,3, ,19880411/NJNIND,1610612754,1610612751,1987,4,,,Q4  - ,1,"MONDAY, APRIL 11, 1988",12520,
1988-04-11T00:00:00,,0028700862,3, ,19880411/PHLMIL,1610612749,1610612755,1987,4,,,Q4  - ,1,"MONDAY, APRIL 11, 1988",11052,
1988-04-11T00:00:00,,0028700863,3, ,19880411/WASATL,1610612737,1610612764,1987,4,,,Q4  - ,1,"MONDAY, APRIL 11, 1988",10473,
1988-04-12T00:00:00,,0028700864,3, ,19880412/HOUSAN,1610612759,1610612745,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1988",6673,
1988-04-12T00:00:00,,0028700865,3, ,19880412/LACUTH,1610612762,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1988",12444,
1988-04-12T00:00:00,,0028700866,3, ,19880412/DALSAC,1610612758,1610612742,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1988",10333,
1988-04-12T00:00:00,,0028700867,3, ,19880412/ATLCLE,1610612739,1610612737,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1988",12418,
1988-04-12T00:00:00,,0028700868,3, ,19880412/PORLAL,1610612747,1610612757,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 12, 1988",17505,
1988-04-13T00:00:00,,0028700869,3, ,19880413/INDNYK,1610612752,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",11587,
1988-04-13T00:00:00,,0028700870,3, ,19880413/LACSEA,1610612760,1610612746,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",7759,
1988-04-13T00:00:00,,0028700871,3, ,19880413/MILBOS,1610612738,1610612749,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",14890,
1988-04-13T00:00:00,,0028700872,3, ,19880413/SANPHX,1610612756,1610612759,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",10822,
1988-04-13T00:00:00,,0028700873,3, ,19880413/LALDEN,1610612743,1610612747,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",17022,
1988-04-13T00:00:00,,0028700874,3, ,19880413/CLEDET,1610612765,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",18808,
1988-04-13T00:00:00,,0028700875,3, ,19880413/WASPHL,1610612755,1610612764,1987,5,,,Q5  - ,1,"WEDNESDAY, APRIL 13, 1988",7868,
1988-04-13T00:00:00,,0028700876,3, ,19880413/DALGOS,1610612744,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 13, 1988",8120,
1988-04-14T00:00:00,,0028700877,3, ,19880414/PORUTH,1610612762,1610612757,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 14, 1988",12444,
1988-04-14T00:00:00,,0028700878,3, ,19880414/SACHOU,1610612745,1610612758,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 14, 1988",16611,
1988-04-14T00:00:00,,0028700879,3, ,19880414/CHIIND,1610612754,1610612741,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 14, 1988",14750,
1988-04-15T00:00:00,,0028700880,3, ,19880415/PHXLAL,1610612747,1610612756,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",17505,
1988-04-15T00:00:00,,0028700881,3, ,19880415/MILDET,1610612765,1610612749,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",27126,
1988-04-15T00:00:00,,0028700882,3, ,19880415/CHINJN,1610612751,1610612741,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",20039,
1988-04-15T00:00:00,,0028700883,3, ,19880415/GOSPOR,1610612757,1610612744,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",12666,
1988-04-15T00:00:00,,0028700884,3, ,19880415/BOSCLE,1610612739,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",20146,
1988-04-15T00:00:00,,0028700885,3, ,19880415/WASNYK,1610612752,1610612764,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",17631,
1988-04-15T00:00:00,,0028700886,3, ,19880415/HOUDEN,1610612743,1610612745,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",17022,
1988-04-15T00:00:00,,0028700887,3, ,19880415/SACSAN,1610612759,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",5049,
1988-04-15T00:00:00,,0028700888,3, ,19880415/ATLPHL,1610612755,1610612737,1987,5,,,Q5  - ,1,"FRIDAY, APRIL 15, 1988",12262,
1988-04-15T00:00:00,,0028700889,3, ,19880415/DALSEA,1610612760,1610612742,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 15, 1988",12578,
1988-04-16T00:00:00,,0028700890,3, ,19880416/NYKATL,1610612737,1610612752,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1988",15269,
1988-04-16T00:00:00,,0028700891,3, ,19880416/SANUTH,1610612762,1610612759,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1988",12444,
1988-04-16T00:00:00,,0028700892,3, ,19880416/PHLIND,1610612754,1610612755,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1988",13454,
1988-04-16T00:00:00,,0028700893,3, ,19880416/NJNDET,1610612765,1610612751,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1988",22767,
1988-04-16T00:00:00,,0028700894,3, ,19880416/LACGOS,1610612744,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 16, 1988",9100,
1988-04-16T00:00:00,,0028700895,3, ,19880416/SEAPHX,1610612756,1610612760,1987,5,,,Q5  - ,1,"SATURDAY, APRIL 16, 1988",11406,
1988-04-17T00:00:00,,0028700896,3, ,19880417/BOSWAS,1610612764,1610612738,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1988",18643,
1988-04-17T00:00:00,,0028700897,3, ,19880417/DALDEN,1610612743,1610612742,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1988",17022,
1988-04-17T00:00:00,,0028700898,3, ,19880417/SACPOR,1610612757,1610612758,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1988",12666,
1988-04-17T00:00:00,,0028700899,3, ,19880417/LALHOU,1610612745,1610612747,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1988",16611,
1988-04-17T00:00:00,,0028700900,3, ,19880417/MILCHI,1610612741,1610612749,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 17, 1988",18551,
1988-04-18T00:00:00,,0028700901,3, ,19880418/INDCLE,1610612739,1610612754,1987,4,,,Q4  - ,1,"MONDAY, APRIL 18, 1988",10180,
1988-04-19T00:00:00,,0028700902,3, ,19880419/MILPHL,1610612755,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",18168,
1988-04-19T00:00:00,,0028700903,3, ,19880419/DALHOU,1610612745,1610612742,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",16611,
1988-04-19T00:00:00,,0028700904,3, ,19880419/DETBOS,1610612738,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",14890,
1988-04-19T00:00:00,,0028700905,3, ,19880419/UTHPOR,1610612757,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",12666,
1988-04-19T00:00:00,,0028700906,3, ,19880419/GOSPHX,1610612756,1610612744,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",8939,
1988-04-19T00:00:00,,0028700907,3, ,19880419/LACSAC,1610612758,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",10333,
1988-04-19T00:00:00,,0028700908,3, ,19880419/ATLNJN,1610612751,1610612737,1987,5,,,Q5  - ,1,"TUESDAY, APRIL 19, 1988",11122,
1988-04-19T00:00:00,,0028700909,3, ,19880419/SEADEN,1610612743,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",14478,
1988-04-19T00:00:00,,0028700910,3, ,19880419/CHINYK,1610612752,1610612741,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",19591,
1988-04-19T00:00:00,,0028700911,3, ,19880419/LALSAN,1610612759,1610612747,1987,4,,,Q4  - ,1,"TUESDAY, APRIL 19, 1988",12456,
1988-04-20T00:00:00,,0028700912,3, ,19880420/WASMIL,1610612749,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 20, 1988",11052,
1988-04-20T00:00:00,,0028700913,3, ,19880420/LALDAL,1610612742,1610612747,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 20, 1988",17007,
1988-04-20T00:00:00,,0028700914,3, ,19880420/PORGOS,1610612744,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 20, 1988",9049,
1988-04-20T00:00:00,,0028700915,3, ,19880420/PHXSEA,1610612760,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 20, 1988",8570,
1988-04-20T00:00:00,,0028700916,3, ,19880420/INDATL,1610612737,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 20, 1988",11784,
1988-04-20T00:00:00,,0028700917,3, ,19880420/UTHLAC,1610612746,1610612762,1987,4,,,Q4  - ,1,"WEDNESDAY, APRIL 20, 1988",6132,
1988-04-21T00:00:00,,0028700918,3, ,19880421/NJNPHL,1610612755,1610612751,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 21, 1988",7641,
1988-04-21T00:00:00,,0028700919,3, ,19880421/CHIBOS,1610612738,1610612741,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 21, 1988",14890,
1988-04-21T00:00:00,,0028700920,3, ,19880421/SANHOU,1610612745,1610612759,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 21, 1988",16611,
1988-04-21T00:00:00,,0028700921,3, ,19880421/DETWAS,1610612764,1610612765,1987,4,,,Q4  - ,1,"THURSDAY, APRIL 21, 1988",11713,
1988-04-22T00:00:00,,0028700922,3, ,19880422/SANDAL,1610612742,1610612759,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",17007,
1988-04-22T00:00:00,,0028700923,3, ,19880422/INDDET,1610612765,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",27881,
1988-04-22T00:00:00,,0028700924,3, ,19880422/SACGOS,1610612744,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",10577,
1988-04-22T00:00:00,,0028700925,3, ,19880422/DENPOR,1610612757,1610612743,1987,5,,,Q5  - ,1,"FRIDAY, APRIL 22, 1988",12666,
1988-04-22T00:00:00,,0028700926,3, ,19880422/NYKMIL,1610612749,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",11052,
1988-04-22T00:00:00,,0028700927,3, ,19880422/LALPHX,1610612756,1610612747,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",14077,
1988-04-22T00:00:00,,0028700928,3, ,19880422/CLECHI,1610612741,1610612739,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",17726,
1988-04-22T00:00:00,,0028700929,3, ,19880422/UTHSEA,1610612760,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",14250,
1988-04-22T00:00:00,,0028700930,3, ,19880422/BOSATL,1610612737,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 22, 1988",16451,
1988-04-23T00:00:00,,0028700931,3, ,19880423/LACDEN,1610612743,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",17022,
1988-04-23T00:00:00,,0028700932,3, ,19880423/ATLWAS,1610612764,1610612737,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",15638,
1988-04-23T00:00:00,,0028700933,3, ,19880423/PHLCLE,1610612739,1610612755,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",20121,
1988-04-23T00:00:00,,0028700934,3, ,19880423/HOUUTH,1610612762,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",12444,
1988-04-23T00:00:00,,0028700935,3, ,19880423/NYKIND,1610612754,1610612752,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",15962,
1988-04-23T00:00:00,,0028700936,3, ,19880423/MILNJN,1610612751,1610612749,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",13375,
1988-04-23T00:00:00,,0028700937,3, ,19880423/PORSAC,1610612758,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 23, 1988",10333,
1988-04-24T00:00:00,,0028700938,3, ,19880424/PHLDET,1610612765,1610612755,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 24, 1988",27854,
1988-04-24T00:00:00,,0028700939,3, ,19880424/GOSLAL,1610612747,1610612744,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 24, 1988",17505,
1988-04-24T00:00:00,,0028700940,3, ,19880424/BOSCHI,1610612741,1610612738,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 24, 1988",18636,
1988-04-24T00:00:00,,0028700941,3, ,19880424/PHXHOU,1610612745,1610612756,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 24, 1988",16611,
1988-04-24T00:00:00,,0028700942,3, ,19880424/SEALAC,1610612746,1610612760,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 24, 1988",8157,
1988-04-24T00:00:00,,0028700943,3, ,19880424/DALSAN,1610612759,1610612742,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 24, 1988",7287,
