GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2011-03-01T00:00:00,1,0021000894,3,Final,20110301/GSWIND,1610612754,1610612744,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",9557,2:24
2011-03-01T00:00:00,2,0021000895,3,Final,20110301/NYKORL,1610612753,1610612752,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 1, 2011",19131,2:35
2011-03-01T00:00:00,3,0021000896,3,Final,20110301/DALPHI,1610612755,1610612742,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",13509,2:13
2011-03-01T00:00:00,4,0021000897,3,Final,20110301/NOHTOR,1610612761,1610612740,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",14704,2:09
2011-03-01T00:00:00,5,0021000898,3,Final,20110301/SASMEM,1610612763,1610612759,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",13480,2:13
2011-03-01T00:00:00,6,0021000899,3,Final,20110301/DETMIL,1610612749,1610612765,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",11364,2:15
2011-03-01T00:00:00,7,0021000900,3,Final,20110301/LALMIN,1610612750,1610612747,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",17111,2:07
2011-03-01T00:00:00,8,0021000901,3,Final,20110301/HOUPOR,1610612757,1610612745,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 1, 2011",20272,1:59
2011-03-02T00:00:00,1,0021000902,3,Final,20110302/CHIATL,1610612737,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",16928,2:14
2011-03-02T00:00:00,2,0021000903,3,Final,20110302/SASCLE,1610612739,1610612759,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",18795,2:07
2011-03-02T00:00:00,3,0021000904,3,Final,20110302/GSWWAS,1610612764,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",17865,2:25
2011-03-02T00:00:00,4,0021000905,3,Final,20110302/PHXBOS,1610612738,1610612756,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",18624,2:34
2011-03-02T00:00:00,5,0021000906,3,Final,20110302/MINDET,1610612765,1610612750,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",13122,2:23
2011-03-02T00:00:00,6,0021000907,3,Final,20110302/NOHNYK,1610612752,1610612740,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 2, 2011",19763,2:10
2011-03-02T00:00:00,7,0021000908,3,Final,20110302/INDOKC,1610612760,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",18203,2:22
2011-03-02T00:00:00,8,0021000909,3,Final,20110302/CHADEN,1610612743,1610612766,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",14255,2:09
2011-03-02T00:00:00,9,0021000910,3,Final,20110302/PORSAC,1610612758,1610612757,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 2, 2011",12286,2:18
2011-03-02T00:00:00,10,0021000911,3,Final,20110302/HOULAC,1610612746,1610612745,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 2, 2011",19060,2:11
2011-03-03T00:00:00,1,0021000912,3,Final,20110303/ORLMIA,1610612748,1610612753,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 3, 2011",19600,2:36
2011-03-03T00:00:00,2,0021000913,3,Final,20110303/DENUTA,1610612762,1610612743,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 3, 2011",19524,2:26
2011-03-04T00:00:00,1,0021000914,3,Final,20110304/TORNJN,1610612751,1610612761,2010,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 4, 2011",18689,2:09
2011-03-04T00:00:00,2,0021000915,3,Final,20110304/CHIORL,1610612753,1610612741,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 4, 2011",19207,2:32
2011-03-04T00:00:00,3,0021000916,3,Final,20110304/MINPHI,1610612755,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",12008,2:06
2011-03-04T00:00:00,4,0021000917,3,Final,20110304/OKCATL,1610612737,1610612760,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",17916,2:11
2011-03-04T00:00:00,5,0021000918,3,Final,20110304/GSWBOS,1610612738,1610612744,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",18624,2:18
2011-03-04T00:00:00,6,0021000919,3,Final,20110304/CLENYK,1610612752,1610612739,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",19763,2:25
2011-03-04T00:00:00,7,0021000920,3,Final,20110304/NOHMEM,1610612763,1610612740,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",15367,2:20
2011-03-04T00:00:00,8,0021000921,3,Final,20110304/INDDAL,1610612742,1610612754,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",20385,2:16
2011-03-04T00:00:00,9,0021000922,3,Final,20110304/PHXMIL,1610612749,1610612756,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",15011,2:02
2011-03-04T00:00:00,10,0021000923,3,Final,20110304/MIASAS,1610612759,1610612748,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 4, 2011",18581,2:19
2011-03-04T00:00:00,11,0021000924,3,Final,20110304/CHALAL,1610612747,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 4, 2011",18997,2:06
2011-03-05T00:00:00,1,0021000925,3,Final,20110305/TORNJN,1610612751,1610612761,2010,7, ,NBA TV,Q7   - NBA TV,1,"SATURDAY, MARCH 5, 2011",18689,3:22
2011-03-05T00:00:00,2,0021000926,3,Final,20110305/MINWAS,1610612764,1610612750,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2011",18216,2:15
2011-03-05T00:00:00,3,0021000927,3,Final,20110305/INDHOU,1610612745,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2011",14965,2:03
2011-03-05T00:00:00,4,0021000928,3,Final,20110305/SACUTA,1610612762,1610612758,2010,5, ,,Q5   - ,1,"SATURDAY, MARCH 5, 2011",19911,2:35
2011-03-05T00:00:00,5,0021000929,3,Final,20110305/CHAPOR,1610612757,1610612766,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2011",20588,2:09
2011-03-05T00:00:00,6,0021000930,3,Final,20110305/DENLAC,1610612746,1610612743,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 5, 2011",19060,2:23
2011-03-06T00:00:00,1,0021000931,3,Final,20110306/CHIMIA,1610612748,1610612741,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 6, 2011",19763,2:28
2011-03-06T00:00:00,2,0021000932,3,Final,20110306/LALSAS,1610612759,1610612747,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 6, 2011",18996,2:15
2011-03-06T00:00:00,5,0021000933,3,Final,20110306/NYKATL,1610612737,1610612752,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 6, 2011",19560,2:18
2011-03-06T00:00:00,3,0021000934,3,Final,20110306/WASDET,1610612765,1610612764,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2011",17506,2:23
2011-03-06T00:00:00,4,0021000935,3,Final,20110306/GSWPHI,1610612755,1610612744,2010,5, ,,Q5   - ,1,"SUNDAY, MARCH 6, 2011",11294,2:38
2011-03-06T00:00:00,6,0021000936,3,Final,20110306/NOHCLE,1610612739,1610612740,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2011",18754,2:07
2011-03-06T00:00:00,7,0021000937,3,Final,20110306/PHXOKC,1610612760,1610612756,2010,5, ,,Q5   - ,1,"SUNDAY, MARCH 6, 2011",18203,2:45
2011-03-06T00:00:00,8,0021000938,3,Final,20110306/MEMDAL,1610612742,1610612763,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 6, 2011",20102,2:15
2011-03-06T00:00:00,9,0021000939,3,Final,20110306/BOSMIL,1610612749,1610612738,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 6, 2011",16110,2:21
2011-03-07T00:00:00,1,0021000940,3,Final,20110307/LACCHA,1610612766,1610612746,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 7, 2011",16438,2:16
2011-03-07T00:00:00,2,0021000941,3,Final,20110307/PORORL,1610612753,1610612757,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2011",19001,2:08
2011-03-07T00:00:00,3,0021000942,3,Final,20110307/UTANYK,1610612752,1610612762,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2011",19763,2:11
2011-03-07T00:00:00,4,0021000943,3,Final,20110307/NOHCHI,1610612741,1610612740,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2011",21997,2:12
2011-03-07T00:00:00,5,0021000944,3,Final,20110307/OKCMEM,1610612763,1610612760,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2011",13903,2:18
2011-03-07T00:00:00,6,0021000945,3,Final,20110307/DALMIN,1610612750,1610612742,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2011",13288,2:16
2011-03-07T00:00:00,7,0021000946,3,Final,20110307/HOUSAC,1610612758,1610612745,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 7, 2011",12561,2:03
2011-03-08T00:00:00,1,0021000947,3,Final,20110308/LALATL,1610612737,1610612747,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2011",19890,2:10
2011-03-08T00:00:00,2,0021000948,3,Final,20110308/GSWCLE,1610612739,1610612744,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2011",19919,2:05
2011-03-08T00:00:00,3,0021000949,3,Final,20110308/PHIIND,1610612754,1610612755,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2011",9466,2:14
2011-03-08T00:00:00,4,0021000950,3,Final,20110308/MILWAS,1610612764,1610612749,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2011",16190,2:04
2011-03-08T00:00:00,5,0021000951,3,Final,20110308/PORMIA,1610612748,1610612757,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 8, 2011",19835,2:14
2011-03-08T00:00:00,6,0021000952,3,Final,20110308/HOUPHX,1610612756,1610612745,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2011",17363,2:17
2011-03-09T00:00:00,1,0021000953,3,Final,20110309/CHICHA,1610612766,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",15286,2:03
2011-03-09T00:00:00,2,0021000954,3,Final,20110309/GSWNJN,1610612751,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",13513,2:03
2011-03-09T00:00:00,3,0021000955,3,Final,20110309/OKCPHI,1610612755,1610612760,2010,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 9, 2011",19283,2:32
2011-03-09T00:00:00,4,0021000956,3,Final,20110309/UTATOR,1610612761,1610612762,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",14425,2:08
2011-03-09T00:00:00,5,0021000957,3,Final,20110309/LACBOS,1610612738,1610612746,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",18624,2:23
2011-03-09T00:00:00,6,0021000958,3,Final,20110309/NYKMEM,1610612763,1610612752,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 9, 2011",17512,2:14
2011-03-09T00:00:00,7,0021000959,3,Final,20110309/CLEMIL,1610612749,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",12499,2:05
2011-03-09T00:00:00,8,0021000960,3,Final,20110309/INDMIN,1610612750,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",15153,2:21
2011-03-09T00:00:00,9,0021000961,3,Final,20110309/DALNOH,1610612740,1610612742,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",14472,2:29
2011-03-09T00:00:00,10,0021000962,3,Final,20110309/DETSAS,1610612759,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",18581,2:08
2011-03-09T00:00:00,11,0021000963,3,Final,20110309/ORLSAC,1610612758,1610612753,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2011",12728,2:30
2011-03-10T00:00:00,1,0021000964,3,Final,20110310/LALMIA,1610612748,1610612747,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 10, 2011",19986,2:34
2011-03-10T00:00:00,2,0021000965,3,Final,20110310/NYKDAL,1610612742,1610612752,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 10, 2011",20517,2:28
2011-03-10T00:00:00,3,0021000966,3,Final,20110310/DENPHX,1610612756,1610612743,2010,4, ,,Q4   - ,1,"THURSDAY, MARCH 10, 2011",17465,2:08
2011-03-11T00:00:00,1,0021000967,3,Final,20110311/PORCHA,1610612766,1610612757,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2011",18176,2:21
2011-03-11T00:00:00,2,0021000968,3,Final,20110311/LACNJN,1610612751,1610612746,2010,5, ,,Q5   - ,1,"FRIDAY, MARCH 11, 2011",18711,2:35
2011-03-11T00:00:00,3,0021000969,3,Final,20110311/BOSPHI,1610612755,1610612738,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2011",20614,2:07
2011-03-11T00:00:00,4,0021000970,3,Final,20110311/INDTOR,1610612761,1610612754,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2011",14726,2:22
2011-03-11T00:00:00,5,0021000971,3,Final,20110311/ATLCHI,1610612741,1610612737,2010,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 11, 2011",22123,2:02
2011-03-11T00:00:00,6,0021000972,3,Final,20110311/UTAMIN,1610612750,1610612762,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2011",18534,2:10
2011-03-11T00:00:00,7,0021000973,3,Final,20110311/DETOKC,1610612760,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2011",18203,2:10
2011-03-11T00:00:00,8,0021000974,3,Final,20110311/SACSAS,1610612759,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2011",18712,2:09
2011-03-11T00:00:00,9,0021000975,3,Final,20110311/ORLGSW,1610612744,1610612753,2010,5, ,,Q5   - ,1,"FRIDAY, MARCH 11, 2011",19596,2:42
2011-03-12T00:00:00,1,0021000976,3,Final,20110312/MEMMIA,1610612748,1610612763,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",19600,2:16
2011-03-12T00:00:00,2,0021000977,3,Final,20110312/PORATL,1610612737,1610612757,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",15522,2:15
2011-03-12T00:00:00,3,0021000978,3,Final,20110312/LACWAS,1610612764,1610612746,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",20278,2:20
2011-03-12T00:00:00,4,0021000979,3,Final,20110312/UTACHI,1610612741,1610612762,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",22885,2:22
2011-03-12T00:00:00,5,0021000980,3,Final,20110312/PHIMIL,1610612749,1610612755,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",15832,1:57
2011-03-12T00:00:00,6,0021000981,3,Final,20110312/SACNOH,1610612740,1610612758,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",15530,2:13
2011-03-12T00:00:00,8,0021000982,3,Final,20110312/LALDAL,1610612742,1610612747,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 12, 2011",20619,2:14
2011-03-12T00:00:00,7,0021000983,3,Final,20110312/SASHOU,1610612745,1610612759,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",18245,2:15
2011-03-12T00:00:00,9,0021000984,3,Final,20110312/DETDEN,1610612743,1610612765,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2011",19155,1:59
2011-03-13T00:00:00,1,0021000985,3,Final,20110313/OKCCLE,1610612739,1610612760,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2011",19811,2:04
2011-03-13T00:00:00,2,0021000986,3,Final,20110313/CHATOR,1610612761,1610612766,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2011",16557,2:19
2011-03-13T00:00:00,3,0021000987,3,Final,20110313/ORLPHX,1610612756,1610612753,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 13, 2011",18091,2:24
2011-03-13T00:00:00,4,0021000988,3,Final,20110313/MILBOS,1610612738,1610612749,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 13, 2011",18624,2:05
2011-03-13T00:00:00,5,0021000989,3,Final,20110313/INDNYK,1610612752,1610612754,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2011",19763,2:22
2011-03-13T00:00:00,6,0021000990,3,Final,20110313/MINGSW,1610612744,1610612750,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2011",17788,2:16
2011-03-14T00:00:00,1,0021000991,3,Final,20110314/BOSNJN,1610612751,1610612738,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2011",18711,2:13
2011-03-14T00:00:00,2,0021000992,3,Final,20110314/OKCWAS,1610612764,1610612760,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2011",17921,2:13
2011-03-14T00:00:00,3,0021000993,3,Final,20110314/SASMIA,1610612748,1610612759,2010,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 14, 2011",20021,2:20
2011-03-14T00:00:00,4,0021000994,3,Final,20110314/LACMEM,1610612763,1610612746,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2011",15989,2:05
2011-03-14T00:00:00,5,0021000995,3,Final,20110314/DENNOH,1610612740,1610612743,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2011",11782,2:04
2011-03-14T00:00:00,6,0021000996,3,Final,20110314/PHXHOU,1610612745,1610612756,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2011",16262,2:12
2011-03-14T00:00:00,7,0021000997,3,Final,20110314/PHIUTA,1610612762,1610612755,2010,5, ,,Q5   - ,1,"MONDAY, MARCH 14, 2011",19632,2:26
2011-03-14T00:00:00,8,0021000998,3,Final,20110314/GSWSAC,1610612758,1610612744,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2011",14243,2:25
2011-03-14T00:00:00,9,0021000999,3,Final,20110314/ORLLAL,1610612747,1610612753,2010,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 14, 2011",18997,2:20
2011-03-15T00:00:00,2,0021001000,3,Final,20110315/NYKIND,1610612754,1610612752,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2011",14164,2:22
2011-03-15T00:00:00,3,0021001001,3,Final,20110315/WASCHI,1610612741,1610612764,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2011",22103,2:13
2011-03-15T00:00:00,4,0021001002,3,Final,20110315/DALPOR,1610612757,1610612742,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 15, 2011",20631,2:11
2011-03-16T00:00:00,1,0021001003,3,Final,20110316/DENATL,1610612737,1610612743,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",14669,2:07
2011-03-16T00:00:00,2,0021001004,3,Final,20110316/INDBOS,1610612738,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",18624,2:17
2011-03-16T00:00:00,3,0021001005,3,Final,20110316/TORDET,1610612765,1610612761,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",15166,2:07
2011-03-16T00:00:00,4,0021001006,3,Final,20110316/OKCMIA,1610612748,1610612760,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 16, 2011",20083,2:37
2011-03-16T00:00:00,5,0021001007,3,Final,20110316/ORLMIL,1610612749,1610612753,2010,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 16, 2011",13831,2:36
2011-03-16T00:00:00,6,0021001008,3,Final,20110316/PHXNOH,1610612740,1610612756,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",13758,2:17
2011-03-16T00:00:00,7,0021001009,3,Final,20110316/CHAHOU,1610612745,1610612766,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",14822,2:03
2011-03-16T00:00:00,8,0021001010,3,Final,20110316/MINUTA,1610612762,1610612750,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",19465,2:12
2011-03-16T00:00:00,9,0021001011,3,Final,20110316/CLESAC,1610612758,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",13477,2:13
2011-03-16T00:00:00,10,0021001012,3,Final,20110316/DALGSW,1610612744,1610612742,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 16, 2011",19596,2:21
2011-03-16T00:00:00,11,0021001013,3,Final,20110316/PHILAC,1610612746,1610612755,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2011",19060,2:24
2011-03-17T00:00:00,1,0021001014,3,Final,20110317/CHINJN,1610612751,1610612741,2010,4, ,,Q4   - ,1,"THURSDAY, MARCH 17, 2011",18351,2:13
2011-03-17T00:00:00,2,0021001015,3,Final,20110317/MEMNYK,1610612752,1610612763,2010,4, ,,Q4   - ,1,"THURSDAY, MARCH 17, 2011",19763,2:14
2011-03-17T00:00:00,3,0021001016,3,Final,20110317/CLEPOR,1610612757,1610612739,2010,4, ,,Q4   - ,1,"THURSDAY, MARCH 17, 2011",20235,2:07
2011-03-18T00:00:00,1,0021001017,3,Final,20110318/CHIIND,1610612754,1610612741,2010,5, ,,Q5   - ,1,"FRIDAY, MARCH 18, 2011",18165,2:47
2011-03-18T00:00:00,2,0021001018,3,Final,20110318/DENORL,1610612753,1610612743,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",19113,2:24
2011-03-18T00:00:00,3,0021001019,3,Final,20110318/WASTOR,1610612761,1610612764,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",18017,2:29
2011-03-18T00:00:00,4,0021001020,3,Final,20110318/MIAATL,1610612737,1610612748,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",20024,2:11
2011-03-18T00:00:00,5,0021001021,3,Final,20110318/NYKDET,1610612765,1610612752,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",22076,2:14
2011-03-18T00:00:00,6,0021001022,3,Final,20110318/CHAOKC,1610612760,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",18203,2:08
2011-03-18T00:00:00,7,0021001023,3,Final,20110318/SASDAL,1610612742,1610612759,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",20614,2:14
2011-03-18T00:00:00,8,0021001024,3,Final,20110318/BOSHOU,1610612745,1610612738,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",18412,2:12
2011-03-18T00:00:00,9,0021001025,3,Final,20110318/NJNMIL,1610612749,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",14563,2:04
2011-03-18T00:00:00,10,0021001026,3,Final,20110318/GSWPHX,1610612756,1610612744,2010,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 18, 2011",18422,2:17
2011-03-18T00:00:00,11,0021001027,3,Final,20110318/PHISAC,1610612758,1610612755,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",15373,2:04
2011-03-18T00:00:00,12,0021001028,3,Final,20110318/MINLAL,1610612747,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2011",18997,2:17
2011-03-19T00:00:00,1,0021001029,3,Final,20110319/CLELAC,1610612746,1610612739,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2011",19060,2:11
2011-03-19T00:00:00,2,0021001030,3,Final,20110319/DENMIA,1610612748,1610612743,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 19, 2011",19600,2:20
2011-03-19T00:00:00,3,0021001031,3,Final,20110319/INDMEM,1610612763,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2011",17013,2:19
2011-03-19T00:00:00,4,0021001032,3,Final,20110319/BOSNOH,1610612740,1610612738,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2011",18018,2:22
2011-03-19T00:00:00,5,0021001033,3,Final,20110319/CHASAS,1610612759,1610612766,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2011",19075,2:09
2011-03-19T00:00:00,6,0021001034,3,Final,20110319/PHIPOR,1610612757,1610612755,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2011",20637,2:10
2011-03-20T00:00:00,1,0021001035,3,Final,20110320/NJNWAS,1610612764,1610612751,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",17761,2:09
2011-03-20T00:00:00,2,0021001036,3,Final,20110320/DETATL,1610612737,1610612765,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",17580,2:11
2011-03-20T00:00:00,3,0021001037,3,Final,20110320/NYKMIL,1610612749,1610612752,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",18052,2:26
2011-03-20T00:00:00,4,0021001038,3,Final,20110320/SACMIN,1610612750,1610612758,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",18993,2:15
2011-03-20T00:00:00,5,0021001039,3,Final,20110320/PHXLAC,1610612746,1610612756,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",19060,2:10
2011-03-20T00:00:00,6,0021001040,3,Final,20110320/UTAHOU,1610612745,1610612762,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",14459,2:16
2011-03-20T00:00:00,7,0021001041,3,Final,20110320/TOROKC,1610612760,1610612761,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",18203,2:20
2011-03-20T00:00:00,8,0021001042,3,Final,20110320/GSWDAL,1610612742,1610612744,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",20324,2:12
2011-03-20T00:00:00,9,0021001043,3,Final,20110320/PORLAL,1610612747,1610612757,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2011",18997,2:07
2011-03-21T00:00:00,1,0021001044,3,Final,20110321/ORLCLE,1610612739,1610612753,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2011",19343,2:07
2011-03-21T00:00:00,2,0021001045,3,Final,20110321/INDNJN,1610612751,1610612754,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2011",13792,2:25
2011-03-21T00:00:00,3,0021001046,3,Final,20110321/BOSNYK,1610612752,1610612738,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 21, 2011",19763,2:20
