GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1991-04-04T00:00:00,,0029000979,3, ,19910404/SANMIL,1610612749,1610612759,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",17163,
1991-04-04T00:00:00,,0029000980,3, ,19910404/NJNBOS,1610612738,1610612751,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",14890,
1991-04-04T00:00:00,,0029000981,3, ,19910404/PORWAS,1610612764,1610612757,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",12289,
1991-04-04T00:00:00,,0029000982,3, ,19910404/ATLCHH,1610612766,1610612737,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",23901,
1991-04-04T00:00:00,,0029000983,3, ,19910404/DENMIN,1610612750,1610612743,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",19006,
1991-04-04T00:00:00,,0029000984,3, ,19910404/CHINYK,1610612752,1610612741,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",19081,
1991-04-04T00:00:00,,0029000985,3, ,19910404/LALPHX,1610612756,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1991",14487,
1991-04-05T00:00:00,,0029000986,3, ,19910405/PHXGOS,1610612744,1610612756,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",15025,
1991-04-05T00:00:00,,0029000987,3, ,19910405/MIALAL,1610612747,1610612748,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",17505,
1991-04-05T00:00:00,,0029000988,3, ,19910405/SEALAC,1610612746,1610612760,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",12932,
1991-04-05T00:00:00,,0029000989,3, ,19910405/WASIND,1610612754,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",16530,
1991-04-05T00:00:00,,0029000990,3, ,19910405/MINDET,1610612765,1610612750,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",21454,
1991-04-05T00:00:00,,0029000991,3, ,19910405/SANCHI,1610612741,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",18676,
1991-04-05T00:00:00,,0029000992,3, ,19910405/PORORL,1610612753,1610612757,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",15077,
1991-04-05T00:00:00,,0029000993,3, ,19910405/HOUDEN,1610612743,1610612745,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",12434,
1991-04-05T00:00:00,,0029000994,3, ,19910405/UTHDAL,1610612742,1610612762,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",16777,
1991-04-05T00:00:00,,0029000995,3, ,19910405/CHHCLE,1610612739,1610612766,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1991",12685,
1991-04-06T00:00:00,,0029000996,3, ,19910406/INDATL,1610612737,1610612754,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1991",14931,
1991-04-06T00:00:00,,0029000997,3, ,19910406/GOSSAC,1610612758,1610612744,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1991",17014,
1991-04-06T00:00:00,,0029000998,3, ,19910406/DETNYK,1610612752,1610612765,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1991",17427,
1991-04-06T00:00:00,,0029000999,3, ,19910406/BOSORL,1610612753,1610612738,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1991",15077,
1991-04-06T00:00:00,,0029001000,3, ,19910406/NJNMIL,1610612749,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1991",17238,
1991-04-06T00:00:00,,0029001001,3, ,19910406/UTHHOU,1610612745,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1991",16611,
1991-04-07T00:00:00,,0029001002,3, ,19910407/PHLCHI,1610612741,1610612755,1990,5,,,Q5  - ,1,"SUNDAY, APRIL 7, 1991",18676,
1991-04-07T00:00:00,,0029001003,3, ,19910407/SANMIN,1610612750,1610612759,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1991",19006,
1991-04-07T00:00:00,,0029001004,3, ,19910407/PHXLAL,1610612747,1610612756,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1991",17505,
1991-04-07T00:00:00,,0029001005,3, ,19910407/SACLAC,1610612746,1610612758,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1991",12821,
1991-04-07T00:00:00,,0029001006,3, ,19910407/PORDAL,1610612742,1610612757,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1991",16620,
1991-04-07T00:00:00,,0029001007,3, ,19910407/SEADEN,1610612743,1610612760,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1991",13779,
1991-04-07T00:00:00,,0029001008,3, ,19910407/CLECHH,1610612766,1610612739,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1991",23901,
1991-04-08T00:00:00,,0029001009,3, ,19910408/DENSEA,1610612760,1610612743,1990,4,,,Q4  - ,1,"MONDAY, APRIL 8, 1991",12811,
1991-04-08T00:00:00,,0029001010,3, ,19910408/WASATL,1610612737,1610612764,1990,4,,,Q4  - ,1,"MONDAY, APRIL 8, 1991",13339,
1991-04-08T00:00:00,,0029001011,3, ,19910408/GOSSAN,1610612759,1610612744,1990,4,,,Q4  - ,1,"MONDAY, APRIL 8, 1991",15908,
1991-04-08T00:00:00,,0029001012,3, ,19910408/ORLUTH,1610612762,1610612753,1990,4,,,Q4  - ,1,"MONDAY, APRIL 8, 1991",12616,
1991-04-09T00:00:00,,0029001013,3, ,19910409/GOSPHX,1610612756,1610612744,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",14487,
1991-04-09T00:00:00,,0029001014,3, ,19910409/NJNMIN,1610612750,1610612751,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",19006,
1991-04-09T00:00:00,,0029001015,3, ,19910409/ORLLAC,1610612746,1610612753,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",12752,
1991-04-09T00:00:00,,0029001016,3, ,19910409/PORHOU,1610612745,1610612757,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",6611,
1991-04-09T00:00:00,,0029001017,3, ,19910409/DETMIL,1610612749,1610612765,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",15081,
1991-04-09T00:00:00,,0029001018,3, ,19910409/ATLCLE,1610612739,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",15237,
1991-04-09T00:00:00,,0029001019,3, ,19910409/DALSAC,1610612758,1610612742,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",17014,
1991-04-09T00:00:00,,0029001020,3, ,19910409/INDCHH,1610612766,1610612754,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",23901,
1991-04-09T00:00:00,,0029001021,3, ,19910409/NYKCHI,1610612741,1610612752,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1991",18676,
1991-04-10T00:00:00,,0029001022,3, ,19910410/CHIIND,1610612754,1610612741,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",16530,
1991-04-10T00:00:00,,0029001023,3, ,19910410/LACSEA,1610612760,1610612746,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",5714,
1991-04-10T00:00:00,,0029001024,3, ,19910410/NYKPHL,1610612755,1610612752,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",14227,
1991-04-10T00:00:00,,0029001025,3, ,19910410/WASMIA,1610612748,1610612764,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",15008,
1991-04-10T00:00:00,,0029001026,3, ,19910410/DALUTH,1610612762,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",12618,
1991-04-10T00:00:00,,0029001027,3, ,19910410/CLEDET,1610612765,1610612739,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",21454,
1991-04-10T00:00:00,,0029001028,3, ,19910410/PORSAN,1610612759,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1991",16908,
1991-04-11T00:00:00,,0029001029,3, ,19910411/HOUGOS,1610612744,1610612745,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1991",15025,
1991-04-11T00:00:00,,0029001030,3, ,19910411/ATLMIN,1610612750,1610612737,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1991",19006,
1991-04-11T00:00:00,,0029001031,3, ,19910411/UTHLAL,1610612747,1610612762,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1991",17505,
1991-04-11T00:00:00,,0029001032,3, ,19910411/ORLSAC,1610612758,1610612753,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1991",17014,
1991-04-11T00:00:00,,0029001033,3, ,19910411/BOSMIL,1610612749,1610612738,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1991",16511,
1991-04-12T00:00:00,,0029001034,3, ,19910412/DENLAC,1610612746,1610612743,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",13455,
1991-04-12T00:00:00,,0029001035,3, ,19910412/CLENJN,1610612751,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",12431,
1991-04-12T00:00:00,,0029001036,3, ,19910412/SANSEA,1610612760,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",13340,
1991-04-12T00:00:00,,0029001037,3, ,19910412/INDNYK,1610612752,1610612754,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",15486,
1991-04-12T00:00:00,,0029001038,3, ,19910412/CHIDET,1610612765,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",21454,
1991-04-12T00:00:00,,0029001039,3, ,19910412/MIABOS,1610612738,1610612748,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",14890,
1991-04-12T00:00:00,,0029001040,3, ,19910412/MINCHH,1610612766,1610612750,1990,6,,,Q6  - ,1,"FRIDAY, APRIL 12, 1991",23901,
1991-04-12T00:00:00,,0029001041,3, ,19910412/WASPHL,1610612755,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",15214,
1991-04-12T00:00:00,,0029001042,3, ,19910412/DALPHX,1610612756,1610612742,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1991",,
1991-04-13T00:00:00,,0029001043,3, ,19910413/ORLSEA,1610612760,1610612753,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",13703,
1991-04-13T00:00:00,,0029001044,3, ,19910413/LALPOR,1610612757,1610612747,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",12884,
1991-04-13T00:00:00,,0029001045,3, ,19910413/DENUTH,1610612762,1610612743,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",12616,
1991-04-13T00:00:00,,0029001046,3, ,19910413/HOUSAC,1610612758,1610612745,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",17014,
1991-04-13T00:00:00,,0029001047,3, ,19910413/MILATL,1610612737,1610612749,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",14687,
1991-04-13T00:00:00,,0029001048,3, ,19910413/NJNCLE,1610612739,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",14507,
1991-04-13T00:00:00,,0029001049,3, ,19910413/DALGOS,1610612744,1610612742,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1991",15025,
1991-04-14T00:00:00,,0029001050,3, ,19910414/MINPHL,1610612755,1610612750,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1991",14164,
1991-04-14T00:00:00,,0029001051,3, ,19910414/SANPHX,1610612756,1610612759,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1991",,
1991-04-14T00:00:00,,0029001052,3, ,19910414/NYKBOS,1610612738,1610612752,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1991",14890,
1991-04-14T00:00:00,,0029001053,3, ,19910414/DETIND,1610612754,1610612765,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1991",14192,
1991-04-14T00:00:00,,0029001054,3, ,19910414/MIAWAS,1610612764,1610612748,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1991",9930,
1991-04-14T00:00:00,,0029001055,3, ,19910414/ORLPOR,1610612757,1610612753,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1991",,
1991-04-15T00:00:00,,0029001056,3, ,19910415/MILCHI,1610612741,1610612749,1990,4,,,Q4  - ,1,"MONDAY, APRIL 15, 1991",18117,
1991-04-15T00:00:00,,0029001057,3, ,19910415/SACMIN,1610612750,1610612758,1990,4,,,Q4  - ,1,"MONDAY, APRIL 15, 1991",19006,
1991-04-15T00:00:00,,0029001058,3, ,19910415/HOUSEA,1610612760,1610612745,1990,4,,,Q4  - ,1,"MONDAY, APRIL 15, 1991",13769,
1991-04-15T00:00:00,,0029001059,3, ,19910415/DALLAL,1610612747,1610612742,1990,4,,,Q4  - ,1,"MONDAY, APRIL 15, 1991",17505,
1991-04-16T00:00:00,,0029001060,3, ,19910416/PHLNYK,1610612752,1610612755,1990,5,,,Q5  - ,1,"TUESDAY, APRIL 16, 1991",14088,
1991-04-16T00:00:00,,0029001061,3, ,19910416/BOSDET,1610612765,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",21454,
1991-04-16T00:00:00,,0029001062,3, ,19910416/MIACHH,1610612766,1610612748,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",23901,
1991-04-16T00:00:00,,0029001063,3, ,19910416/SACUTH,1610612762,1610612758,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",12616,
1991-04-16T00:00:00,,0029001064,3, ,19910416/INDNJN,1610612751,1610612754,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",11853,
1991-04-16T00:00:00,,0029001065,3, ,19910416/PHXDEN,1610612743,1610612756,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",8298,
1991-04-16T00:00:00,,0029001066,3, ,19910416/LACSAN,1610612759,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",15908,
1991-04-16T00:00:00,,0029001067,3, ,19910416/MILWAS,1610612764,1610612749,1990,5,,,Q5  - ,1,"TUESDAY, APRIL 16, 1991",7491,
1991-04-16T00:00:00,,0029001068,3, ,19910416/HOUPOR,1610612757,1610612745,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",12884,
1991-04-16T00:00:00,,0029001069,3, ,19910416/ATLORL,1610612753,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 16, 1991",15077,
1991-04-17T00:00:00,,0029001070,3, ,19910417/MINDAL,1610612742,1610612750,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 17, 1991",10224,
1991-04-17T00:00:00,,0029001071,3, ,19910417/LACPHX,1610612756,1610612746,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 17, 1991",14487,
1991-04-17T00:00:00,,0029001072,3, ,19910417/CHIMIA,1610612748,1610612741,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 17, 1991",15008,
1991-04-17T00:00:00,,0029001073,3, ,19910417/CHHATL,1610612737,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 17, 1991",12783,
1991-04-17T00:00:00,,0029001074,3, ,19910417/ORLCLE,1610612739,1610612753,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 17, 1991",13445,
1991-04-17T00:00:00,,0029001075,3, ,19910417/LALGOS,1610612744,1610612747,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 17, 1991",15025,
1991-04-18T00:00:00,,0029001076,3, ,19910418/BOSPHL,1610612755,1610612738,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 18, 1991",17594,
1991-04-18T00:00:00,,0029001077,3, ,19910418/SEAUTH,1610612762,1610612760,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 18, 1991",12618,
1991-04-18T00:00:00,,0029001078,3, ,19910418/NJNWAS,1610612764,1610612751,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 18, 1991",5191,
1991-04-18T00:00:00,,0029001079,3, ,19910418/SANHOU,1610612745,1610612759,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 18, 1991",16611,
1991-04-18T00:00:00,,0029001080,3, ,19910418/DENSAC,1610612758,1610612743,1990,4,,,Q4  - ,1,"THURSDAY, APRIL 18, 1991",17014,
1991-04-19T00:00:00,,0029001081,3, ,19910419/PHXSEA,1610612760,1610612756,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",12591,
1991-04-19T00:00:00,,0029001082,3, ,19910419/BOSCLE,1610612739,1610612738,1990,5,,,Q5  - ,1,"FRIDAY, APRIL 19, 1991",19710,
1991-04-19T00:00:00,,0029001083,3, ,19910419/WASORL,1610612753,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",15077,
1991-04-19T00:00:00,,0029001084,3, ,19910419/PHLMIA,1610612748,1610612755,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",15008,
1991-04-19T00:00:00,,0029001085,3, ,19910419/NYKIND,1610612754,1610612752,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",12713,
1991-04-19T00:00:00,,0029001086,3, ,19910419/SANDEN,1610612743,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",12596,
1991-04-19T00:00:00,,0029001087,3, ,19910419/CHICHH,1610612766,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",23901,
1991-04-19T00:00:00,,0029001088,3, ,19910419/HOUDAL,1610612742,1610612745,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",17007,
1991-04-19T00:00:00,,0029001089,3, ,19910419/GOSLAC,1610612746,1610612744,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",14771,
1991-04-19T00:00:00,,0029001090,3, ,19910419/MILMIN,1610612750,1610612749,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",19006,
1991-04-19T00:00:00,,0029001091,3, ,19910419/SACPOR,1610612757,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",12884,
1991-04-19T00:00:00,,0029001092,3, ,19910419/DETATL,1610612737,1610612765,1990,4,,,Q4  - ,1,"FRIDAY, APRIL 19, 1991",16390,
1991-04-20T00:00:00,,0029001093,3, ,19910420/CHHNYK,1610612752,1610612766,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 20, 1991",15476,
1991-04-20T00:00:00,,0029001094,3, ,19910420/LALUTH,1610612762,1610612747,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 20, 1991",12616,
1991-04-20T00:00:00,,0029001095,3, ,19910420/INDMIL,1610612749,1610612754,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 20, 1991",17295,
1991-04-20T00:00:00,,0029001096,3, ,19910420/MIANJN,1610612751,1610612748,1990,4,,,Q4  - ,1,"SATURDAY, APRIL 20, 1991",13415,
1991-04-21T00:00:00,,0029001097,3, ,19910421/PHLCLE,1610612739,1610612755,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",15777,
1991-04-21T00:00:00,,0029001098,3, ,19910421/NJNORL,1610612753,1610612751,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",15077,
1991-04-21T00:00:00,,0029001099,3, ,19910421/PORPHX,1610612756,1610612757,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",14487,
1991-04-21T00:00:00,,0029001100,3, ,19910421/MINWAS,1610612764,1610612750,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",12084,
1991-04-21T00:00:00,,0029001101,3, ,19910421/SEALAL,1610612747,1610612760,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",17505,
1991-04-21T00:00:00,,0029001102,3, ,19910421/UTHGOS,1610612744,1610612762,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",15025,
1991-04-21T00:00:00,,0029001103,3, ,19910421/DETCHI,1610612741,1610612765,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",18678,
1991-04-21T00:00:00,,0029001104,3, ,19910421/DALSAN,1610612759,1610612742,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",15908,
1991-04-21T00:00:00,,0029001105,3, ,19910421/ATLBOS,1610612738,1610612737,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",14890,
1991-04-21T00:00:00,,0029001106,3, ,19910421/LACSAC,1610612758,1610612746,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",17014,
1991-04-21T00:00:00,,0029001107,3, ,19910421/DENHOU,1610612745,1610612743,1990,4,,,Q4  - ,1,"SUNDAY, APRIL 21, 1991",16611,
