GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2017-03-24T00:00:00,2,0021601073,3,Final,20170324/CLECHA,1610612766,1610612739,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",19511,2:22
2017-03-24T00:00:00,3,0021601074,3,Final,20170324/DETORL,1610612753,1610612765,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",18076,1:60
2017-03-24T00:00:00,4,0021601075,3,Final,20170324/DENIND,1610612754,1610612743,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",17923,2:18
2017-03-24T00:00:00,5,0021601076,3,Final,20170324/PHXBOS,1610612738,1610612756,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",18624,2:31
2017-03-24T00:00:00,6,0021601077,3,Final,20170324/PHICHI,1610612741,1610612755,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",21558,2:13
2017-03-24T00:00:00,7,0021601078,3,Final,20170324/ATLMIL,1610612749,1610612737,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, MARCH 24, 2017",16786,2:16
2017-03-24T00:00:00,8,0021601079,3,Final,20170324/NOPHOU,1610612745,1610612740,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",18055,2:11
2017-03-24T00:00:00,9,0021601080,3,Final,20170324/MINLAL,1610612747,1610612750,2016,5,     ,,Q5       - ,1,"FRIDAY, MARCH 24, 2017",18997,2:40
2017-03-24T00:00:00,10,0021601081,3,Final,20170324/SACGSW,1610612744,1610612758,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 24, 2017",19596,2:06
2017-03-25T00:00:00,1,0021601082,3,Final,20170325/UTALAC,1610612746,1610612762,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 25, 2017",19060,2:12
2017-03-25T00:00:00,2,0021601083,3,Final,20170325/WASCLE,1610612739,1610612764,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, MARCH 25, 2017",20562,2:19
2017-03-25T00:00:00,3,0021601084,3,Final,20170325/TORDAL,1610612742,1610612761,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 25, 2017",19934,2:13
2017-03-25T00:00:00,4,0021601085,3,Final,20170325/NYKSAS,1610612759,1610612752,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 25, 2017",18418,2:02
2017-03-25T00:00:00,5,0021601086,3,Final,20170325/MINPOR,1610612757,1610612750,2016,4,     ,,Q4       - ,1,"SATURDAY, MARCH 25, 2017",19580,2:03
2017-03-26T00:00:00,1,0021601087,3,Final,20170326/PHXCHA,1610612766,1610612756,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",17292,2:05
2017-03-26T00:00:00,2,0021601088,3,Final,20170326/BKNATL,1610612737,1610612751,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",15921,2:17
2017-03-26T00:00:00,3,0021601089,3,Final,20170326/SACLAC,1610612746,1610612758,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",19060,2:19
2017-03-26T00:00:00,4,0021601090,3,Final,20170326/CHIMIL,1610612749,1610612741,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",17669,2:02
2017-03-26T00:00:00,5,0021601091,3,Final,20170326/OKCHOU,1610612745,1610612760,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, MARCH 26, 2017",18055,2:23
2017-03-26T00:00:00,6,0021601092,3,Final,20170326/PHIIND,1610612754,1610612755,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",16467,2:10
2017-03-26T00:00:00,7,0021601093,3,Final,20170326/MIABOS,1610612738,1610612748,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",18624,2:26
2017-03-26T00:00:00,8,0021601094,3,Final,20170326/MEMGSW,1610612744,1610612763,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",19596,2:09
2017-03-26T00:00:00,9,0021601095,3,Final,20170326/NOPDEN,1610612743,1610612740,2016,4,     ,,Q4       - ,1,"SUNDAY, MARCH 26, 2017",19850,1:59
2017-03-26T00:00:00,10,0021601096,3,Final,20170326/PORLAL,1610612747,1610612757,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, MARCH 26, 2017",18698,2:01
2017-03-27T00:00:00,1,0021601097,3,Final,20170327/ORLTOR,1610612761,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 27, 2017",19800,2:20
2017-03-27T00:00:00,2,0021601098,3,Final,20170327/DETNYK,1610612752,1610612765,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 27, 2017",19812,2:08
2017-03-27T00:00:00,3,0021601099,3,Final,20170327/CLESAS,1610612759,1610612739,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 27, 2017",18418,2:18
2017-03-27T00:00:00,4,0021601100,3,Final,20170327/OKCDAL,1610612742,1610612760,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 27, 2017",19970,2:16
2017-03-27T00:00:00,5,0021601101,3,Final,20170327/MEMSAC,1610612758,1610612763,2016,4,     ,,Q4       - ,1,"MONDAY, MARCH 27, 2017",17608,2:25
2017-03-27T00:00:00,6,0021601102,3,Final,20170327/NOPUTA,1610612762,1610612740,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, MARCH 27, 2017",18924,2:18
2017-03-28T00:00:00,1,0021601103,3,Final,20170328/MILCHA,1610612766,1610612749,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 28, 2017",16505,2:08
2017-03-28T00:00:00,2,0021601104,3,Final,20170328/MININD,1610612754,1610612750,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 28, 2017",17534,2:27
2017-03-28T00:00:00,3,0021601105,3,Final,20170328/PHIBKN,1610612751,1610612755,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 28, 2017",15471,2:16
2017-03-28T00:00:00,4,0021601106,3,Final,20170328/PHXATL,1610612737,1610612756,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 28, 2017",13412,2:18
2017-03-28T00:00:00,5,0021601107,3,Final,20170328/MIADET,1610612765,1610612748,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 28, 2017",17160,2:21
2017-03-28T00:00:00,6,0021601108,3,Final,20170328/GSWHOU,1610612745,1610612744,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 28, 2017",18055,2:26
2017-03-28T00:00:00,7,0021601109,3,Final,20170328/DENPOR,1610612757,1610612743,2016,4,     ,,Q4       - ,1,"TUESDAY, MARCH 28, 2017",20003,2:11
2017-03-28T00:00:00,8,0021601110,3,Final,20170328/WASLAL,1610612747,1610612764,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, MARCH 28, 2017",18997,2:08
2017-03-29T00:00:00,1,0021601111,3,Final,20170329/ATLPHI,1610612755,1610612737,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",15212,2:17
2017-03-29T00:00:00,2,0021601112,3,Final,20170329/OKCORL,1610612753,1610612760,2016,5,     ,NBA TV,Q5       - NBA TV,1,"WEDNESDAY, MARCH 29, 2017",18408,2:38
2017-03-29T00:00:00,3,0021601113,3,Final,20170329/MILBOS,1610612738,1610612749,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",18624,2:21
2017-03-29T00:00:00,4,0021601114,3,Final,20170329/CHATOR,1610612761,1610612766,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",19800,2:10
2017-03-29T00:00:00,5,0021601115,3,Final,20170329/MIANYK,1610612752,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",19812,2:07
2017-03-29T00:00:00,6,0021601116,3,Final,20170329/INDMEM,1610612763,1610612754,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",16367,2:08
2017-03-29T00:00:00,7,0021601117,3,Final,20170329/DALNOP,1610612740,1610612742,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",16000,2:14
2017-03-29T00:00:00,8,0021601118,3,Final,20170329/GSWSAS,1610612759,1610612744,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 29, 2017",18418,2:21
2017-03-29T00:00:00,9,0021601119,3,Final,20170329/WASLAC,1610612746,1610612764,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",19060,2:27
2017-03-29T00:00:00,10,0021601120,3,Final,20170329/UTASAC,1610612758,1610612762,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 29, 2017",17608,2:02
2017-03-30T00:00:00,1,0021601121,3,Final,20170330/BKNDET,1610612765,1610612751,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 30, 2017",15804,2:08
2017-03-30T00:00:00,2,0021601122,3,Final,20170330/CLECHI,1610612741,1610612739,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 30, 2017",22282,2:16
2017-03-30T00:00:00,3,0021601123,3,Final,20170330/LALMIN,1610612750,1610612747,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 30, 2017",18179,2:17
2017-03-30T00:00:00,4,0021601124,3,Final,20170330/LACPHX,1610612756,1610612746,2016,4,     ,,Q4       - ,1,"THURSDAY, MARCH 30, 2017",16736,2:24
2017-03-30T00:00:00,5,0021601125,3,Final,20170330/HOUPOR,1610612757,1610612745,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 30, 2017",20049,2:16
2017-03-31T00:00:00,1,0021601126,3,Final,20170331/INDTOR,1610612761,1610612754,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",19800,2:15
2017-03-31T00:00:00,2,0021601127,3,Final,20170331/DENCHA,1610612766,1610612743,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",18353,2:07
2017-03-31T00:00:00,3,0021601128,3,Final,20170331/PHICLE,1610612739,1610612755,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",20562,2:06
2017-03-31T00:00:00,4,0021601129,3,Final,20170331/ORLBOS,1610612738,1610612753,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",18624,2:16
2017-03-31T00:00:00,5,0021601130,3,Final,20170331/DETMIL,1610612749,1610612765,2016,5,     ,,Q5       - ,1,"FRIDAY, MARCH 31, 2017",18717,2:29
2017-03-31T00:00:00,6,0021601131,3,Final,20170331/DALMEM,1610612763,1610612742,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",17317,2:21
2017-03-31T00:00:00,7,0021601132,3,Final,20170331/SACNOP,1610612740,1610612758,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",17304,2:03
2017-03-31T00:00:00,8,0021601133,3,Final,20170331/NYKMIA,1610612748,1610612752,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",19600,2:21
2017-03-31T00:00:00,10,0021601134,3,Final,20170331/WASUTA,1610612762,1610612764,2016,4,     ,,Q4       - ,1,"FRIDAY, MARCH 31, 2017",19911,2:20
2017-03-31T00:00:00,9,0021601135,3,Final,20170331/SASOKC,1610612760,1610612759,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, MARCH 31, 2017",18203,2:23
2017-03-31T00:00:00,11,0021601136,3,Final,20170331/HOUGSW,1610612744,1610612745,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, MARCH 31, 2017",19596,2:17
2017-04-01T00:00:00,1,0021601137,3,Final,20170401/LALLAC,1610612746,1610612747,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 1, 2017",19060,2:21
2017-04-01T00:00:00,2,0021601138,3,Final,20170401/ATLCHI,1610612741,1610612737,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 1, 2017",22019,2:11
2017-04-01T00:00:00,3,0021601139,3,Final,20170401/ORLBKN,1610612751,1610612753,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 1, 2017",15976,1:60
2017-04-01T00:00:00,4,0021601140,3,Final,20170401/SACMIN,1610612750,1610612758,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 1, 2017",18960,2:26
2017-04-01T00:00:00,5,0021601141,3,Final,20170401/PHXPOR,1610612757,1610612756,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 1, 2017",18915,2:12
2017-04-02T00:00:00,2,0021601142,3,Final,20170402/CHAOKC,1610612760,1610612766,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",18203,2:06
2017-04-02T00:00:00,3,0021601143,3,Final,20170402/MEMLAL,1610612747,1610612763,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",18997,2:14
2017-04-02T00:00:00,4,0021601144,3,Final,20170402/DALMIL,1610612749,1610612742,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",18717,2:10
2017-04-02T00:00:00,1,0021601145,3,Final,20170402/BOSNYK,1610612752,1610612738,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, APRIL 2, 2017",19812,2:18
2017-04-02T00:00:00,6,0021601146,3,Final,20170402/CHINOP,1610612740,1610612741,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",18306,2:13
2017-04-02T00:00:00,7,0021601147,3,Final,20170402/PHITOR,1610612761,1610612755,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",19800,2:10
2017-04-02T00:00:00,8,0021601148,3,Final,20170402/ATLBKN,1610612751,1610612737,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",15040,2:16
2017-04-02T00:00:00,9,0021601149,3,Final,20170402/DENMIA,1610612748,1610612743,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 2, 2017",19600,2:16
2017-04-02T00:00:00,10,0021601150,3,Final,20170402/INDCLE,1610612739,1610612754,2016,6,     ,,Q6       - ,1,"SUNDAY, APRIL 2, 2017",20562,3:01
2017-04-02T00:00:00,5,0021601151,3,Final,20170402/UTASAS,1610612759,1610612762,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, APRIL 2, 2017",18418,2:17
2017-04-02T00:00:00,11,0021601152,3,Final,20170402/WASGSW,1610612744,1610612764,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 2, 2017",19596,2:15
2017-04-02T00:00:00,12,0021601153,3,Final,20170402/HOUPHX,1610612756,1610612745,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 2, 2017",17378,2:13
2017-04-04T00:00:00,1,0021601154,3,Final,20170404/BKNPHI,1610612755,1610612751,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",14580,2:13
2017-04-04T00:00:00,2,0021601155,3,Final,20170404/CHAWAS,1610612764,1610612766,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",18614,2:15
2017-04-04T00:00:00,3,0021601156,3,Final,20170404/ORLCLE,1610612739,1610612753,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",20562,2:09
2017-04-04T00:00:00,4,0021601157,3,Final,20170404/TORIND,1610612754,1610612761,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",16524,2:14
2017-04-04T00:00:00,5,0021601158,3,Final,20170404/DENNOP,1610612740,1610612743,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",16050,2:13
2017-04-04T00:00:00,6,0021601159,3,Final,20170404/MILOKC,1610612760,1610612749,2016,4,     ,ESPN,Q4       - ESPN,1,"TUESDAY, APRIL 4, 2017",18203,2:17
2017-04-04T00:00:00,7,0021601160,3,Final,20170404/CHINYK,1610612752,1610612741,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",19812,2:09
2017-04-04T00:00:00,8,0021601161,3,Final,20170404/MEMSAS,1610612759,1610612763,2016,5,     ,,Q5       - ,1,"TUESDAY, APRIL 4, 2017",18418,2:34
2017-04-04T00:00:00,10,0021601162,3,Final,20170404/MINGSW,1610612744,1610612750,2016,4,     ,ESPN,Q4       - ESPN,1,"TUESDAY, APRIL 4, 2017",19596,2:25
2017-04-04T00:00:00,11,0021601163,3,Final,20170404/DALSAC,1610612758,1610612742,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",17608,1:58
2017-04-04T00:00:00,9,0021601164,3,Final,20170404/PORUTA,1610612762,1610612757,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 4, 2017",19911,2:05
2017-04-05T00:00:00,1,0021601165,3,Final,20170405/MIACHA,1610612766,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 5, 2017",17758,2:06
2017-04-05T00:00:00,2,0021601166,3,Final,20170405/TORDET,1610612765,1610612761,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 5, 2017",17578,2:14
2017-04-05T00:00:00,3,0021601167,3,Final,20170405/OKCMEM,1610612763,1610612760,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 5, 2017",17298,2:16
2017-04-05T00:00:00,4,0021601168,3,Final,20170405/DENHOU,1610612745,1610612743,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 5, 2017",18055,2:18
2017-04-05T00:00:00,5,0021601169,3,Final,20170405/CLEBOS,1610612738,1610612739,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, APRIL 5, 2017",18624,2:18
2017-04-05T00:00:00,6,0021601170,3,Final,20170405/LALSAS,1610612759,1610612747,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 5, 2017",18418,1:56
2017-04-05T00:00:00,7,0021601171,3,Final,20170405/GSWPHX,1610612756,1610612744,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 5, 2017",18055,2:17
2017-04-05T00:00:00,8,0021601172,3,Final,20170405/DALLAC,1610612746,1610612742,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, APRIL 5, 2017",19060,2:28
2017-04-06T00:00:00,1,0021601173,3,Final,20170406/CHIPHI,1610612755,1610612741,2016,4,     ,,Q4       - ,1,"THURSDAY, APRIL 6, 2017",15177,2:03
2017-04-06T00:00:00,2,0021601174,3,Final,20170406/BKNORL,1610612753,1610612751,2016,4,     ,,Q4       - ,1,"THURSDAY, APRIL 6, 2017",18095,2:12
2017-04-06T00:00:00,3,0021601175,3,Final,20170406/MILIND,1610612754,1610612749,2016,4,     ,,Q4       - ,1,"THURSDAY, APRIL 6, 2017",17010,2:05
2017-04-06T00:00:00,4,0021601176,3,Final,20170406/WASNYK,1610612752,1610612764,2016,4,     ,,Q4       - ,1,"THURSDAY, APRIL 6, 2017",19812,2:18
2017-04-06T00:00:00,5,0021601177,3,Final,20170406/BOSATL,1610612737,1610612738,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, APRIL 6, 2017",18688,2:45
2017-04-06T00:00:00,6,0021601178,3,Final,20170406/MINPOR,1610612757,1610612750,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, APRIL 6, 2017",19393,2:24
2017-04-07T00:00:00,1,0021601179,3,Final,20170407/ATLCLE,1610612739,1610612737,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, APRIL 7, 2017",20562,2:00
2017-04-07T00:00:00,2,0021601180,3,Final,20170407/MIATOR,1610612761,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",19800,2:23
2017-04-07T00:00:00,3,0021601181,3,Final,20170407/NYKMEM,1610612763,1610612752,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",17631,2:05
2017-04-07T00:00:00,4,0021601182,3,Final,20170407/DETHOU,1610612745,1610612765,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",18055,2:15
2017-04-07T00:00:00,5,0021601183,3,Final,20170407/SASDAL,1610612742,1610612759,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",20133,2:00
2017-04-07T00:00:00,6,0021601184,3,Final,20170407/NOPDEN,1610612743,1610612740,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",16348,2:04
2017-04-07T00:00:00,7,0021601185,3,Final,20170407/MINUTA,1610612762,1610612750,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",19911,2:14
2017-04-07T00:00:00,8,0021601186,3,Final,20170407/OKCPHX,1610612756,1610612760,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, APRIL 7, 2017",18055,2:15
2017-04-07T00:00:00,9,0021601187,3,Final,20170407/SACLAL,1610612747,1610612758,2016,4,     ,,Q4       - ,1,"FRIDAY, APRIL 7, 2017",18997,2:09
2017-04-08T00:00:00,1,0021601188,3,Final,20170408/CHIBKN,1610612751,1610612741,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, APRIL 8, 2017",17732,2:06
2017-04-08T00:00:00,2,0021601189,3,Final,20170408/BOSCHA,1610612766,1610612738,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 8, 2017",19407,2:10
2017-04-08T00:00:00,3,0021601190,3,Final,20170408/INDORL,1610612753,1610612754,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 8, 2017",18846,2:12
2017-04-08T00:00:00,4,0021601191,3,Final,20170408/MILPHI,1610612755,1610612749,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 8, 2017",16301,2:07
2017-04-08T00:00:00,5,0021601192,3,Final,20170408/MIAWAS,1610612764,1610612748,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 8, 2017",20365,2:24
2017-04-08T00:00:00,6,0021601193,3,Final,20170408/LACSAS,1610612759,1610612746,2016,4,     ,ABC,Q4       - ABC,1,"SATURDAY, APRIL 8, 2017",18420,2:10
2017-04-08T00:00:00,7,0021601194,3,Final,20170408/UTAPOR,1610612757,1610612762,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 8, 2017",19865,2:11
2017-04-08T00:00:00,8,0021601195,3,Final,20170408/NOPGSW,1610612744,1610612740,2016,4,     ,,Q4       - ,1,"SATURDAY, APRIL 8, 2017",19596,2:02
2017-04-09T00:00:00,1,0021601196,3,Final,20170409/TORNYK,1610612752,1610612761,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 9, 2017",19812,2:07
2017-04-09T00:00:00,2,0021601197,3,Final,20170409/CLEATL,1610612737,1610612739,2016,5,     ,NBA TV,Q5       - NBA TV,1,"SUNDAY, APRIL 9, 2017",18835,2:44
2017-04-09T00:00:00,3,0021601198,3,Final,20170409/OKCDEN,1610612743,1610612760,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 9, 2017",19718,2:10
2017-04-09T00:00:00,4,0021601199,3,Final,20170409/DALPHX,1610612756,1610612742,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 9, 2017",18055,2:04
2017-04-09T00:00:00,5,0021601200,3,Final,20170409/HOUSAC,1610612758,1610612745,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 9, 2017",17608,2:07
2017-04-09T00:00:00,6,0021601201,3,Final,20170409/DETMEM,1610612763,1610612765,2016,4,     ,,Q4       - ,1,"SUNDAY, APRIL 9, 2017",16521,1:58
2017-04-09T00:00:00,7,0021601202,3,Final,20170409/MINLAL,1610612747,1610612750,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, APRIL 9, 2017",18997,2:09
2017-04-10T00:00:00,1,0021601203,3,Final,20170410/INDPHI,1610612755,1610612754,2016,4,     ,,Q4       - ,1,"MONDAY, APRIL 10, 2017",14622,2:19
2017-04-10T00:00:00,2,0021601204,3,Final,20170410/BKNBOS,1610612738,1610612751,2016,4,     ,,Q4       - ,1,"MONDAY, APRIL 10, 2017",18624,2:11
2017-04-10T00:00:00,3,0021601205,3,Final,20170410/CLEMIA,1610612748,1610612739,2016,5,     ,,Q5       - ,1,"MONDAY, APRIL 10, 2017",19673,2:44
2017-04-10T00:00:00,4,0021601206,3,Final,20170410/ORLCHI,1610612741,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, APRIL 10, 2017",21545,1:59
2017-04-10T00:00:00,5,0021601207,3,Final,20170410/CHAMIL,1610612749,1610612766,2016,4,     ,,Q4       - ,1,"MONDAY, APRIL 10, 2017",18717,1:56
2017-04-10T00:00:00,6,0021601208,3,Final,20170410/WASDET,1610612765,1610612764,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, APRIL 10, 2017",21012,2:12
2017-04-10T00:00:00,7,0021601209,3,Final,20170410/SASPOR,1610612757,1610612759,2016,4,     ,,Q4       - ,1,"MONDAY, APRIL 10, 2017",19393,2:13
2017-04-10T00:00:00,8,0021601210,3,Final,20170410/HOULAC,1610612746,1610612745,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, APRIL 10, 2017",19163,2:21
2017-04-10T00:00:00,9,0021601211,3,Final,20170410/UTAGSW,1610612744,1610612762,2016,4,     ,,Q4       - ,1,"MONDAY, APRIL 10, 2017",19596,2:10
2017-04-11T00:00:00,1,0021601212,3,Final,20170411/CHAATL,1610612737,1610612766,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 11, 2017",14205,2:02
2017-04-11T00:00:00,2,0021601213,3,Final,20170411/OKCMIN,1610612750,1610612760,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, APRIL 11, 2017",19356,2:13
2017-04-11T00:00:00,3,0021601214,3,Final,20170411/DENDAL,1610612742,1610612743,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 11, 2017",20333,1:56
2017-04-11T00:00:00,4,0021601215,3,Final,20170411/NOPLAL,1610612747,1610612740,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 11, 2017",18997,2:03
2017-04-11T00:00:00,5,0021601216,3,Final,20170411/PHXSAC,1610612758,1610612756,2016,4,     ,,Q4       - ,1,"TUESDAY, APRIL 11, 2017",17608,2:14
2017-04-12T00:00:00,1,0021601217,3,Final,20170412/DETORL,1610612753,1610612765,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",19458,2:10
2017-04-12T00:00:00,2,0021601218,3,Final,20170412/TORCLE,1610612739,1610612761,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",20562,1:59
2017-04-12T00:00:00,3,0021601219,3,Final,20170412/MILBOS,1610612738,1610612749,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",18624,2:03
2017-04-12T00:00:00,4,0021601220,3,Final,20170412/PHINYK,1610612752,1610612755,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",19812,2:12
2017-04-12T00:00:00,5,0021601221,3,Final,20170412/WASMIA,1610612748,1610612764,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",19963,1:60
2017-04-12T00:00:00,6,0021601222,3,Final,20170412/BKNCHI,1610612741,1610612751,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",21648,1:60
2017-04-12T00:00:00,7,0021601223,3,Final,20170412/DALMEM,1610612763,1610612742,2016,4,     ,,Q4       - ,1,"WEDNESDAY, APRIL 12, 2017",16274,2:22
